ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2937891,1.2959138,1.2866201,1.2710407,1.2687353,1.2648022,1.2560463,1.2512186,1.248438,1.2403128,1.2450613,1.2459528,1.2405087,1.2402184,1.2376436,1.2345622,1.232188,1.2299929,1.2258135,1.2218201,1.2236534,1.2213763,1.2188747,1.2192627,1.2114905,1.207979,1.2047455,1.2063992,1.1945206,1.1921778,1.1936052,1.1933072,1.1917225,1.1863625,1.1890297,1.1856604,1.1845433,1.1817253,1.1837463,1.1825645,1.1843963,1.1833606,1.1867319,1.1867803,1.1912998,1.192664,1.1933764,1.1998208,1.2006242,1.2042693,1.2049032,1.2062668,1.202165,1.202978,1.2033988,1.2070211,1.2052495,1.2054557,1.2085495,1.2095188,1.2109711,1.2102101,1.2108676,1.2107941,1.2126639,1.2156104,1.2163227,1.2137035,1.212231,1.2151114,1.21819,1.2133883,1.2135085,1.2113278,1.2060769,1.2062792,1.2041523,1.2067313,1.2074435,1.2081883,1.2063243,1.2063882,1.2026354,1.2053995,1.2040119,1.2009394,1.2041426,1.2012556,1.2031288,1.2013901,1.2011883,1.198388,1.1968518,1.1933726,1.1875896,1.188879,1.1866893,1.1851082,1.1798533,1.1735866,1.1741711,1.1738279,1.1705592,1.1679621,1.1660829,1.1637274,1.1614693,1.1583258,1.1563298,1.1585299,1.157123,1.1540816,1.156339,1.1480876,1.1416951,1.1424353,1.1402336,1.1391737,1.1388866,1.1380651
1,0.29378754,0.28313023,0.27283522,0.25547987,0.2500898,0.24480148,0.22938642,0.21680173,0.21606657,0.21238494,0.20988937,0.20729506,0.20362528,0.20446253,0.19728355,0.19642612,0.19083616,0.18635538,0.18238276,0.17962226,0.17700556,0.18037233,0.17730036,0.18184617,0.17824142,0.17178848,0.1648777,0.16213319,0.1590161,0.15572008,0.15842806,0.15760769,0.15903561,0.15847802,0.15700959,0.15906331,0.15955642,0.158192,0.15804902,0.16306622,0.16377306,0.16121472,0.16250269,0.16278554,0.16562769,0.16482201,0.16424502,0.16099545,0.16270651,0.16410871,0.16576952,0.16779278,0.16815773,0.17289829,0.17331178,0.17630157,0.17524281,0.17604741,0.17854258,0.17902201,0.1811775,0.17827293,0.18089011,0.18373075,0.18369263,0.18576305,0.18614641,0.18685147,0.18866165,0.18880746,0.18935302,0.19102676,0.19130582,0.19229907,0.1904209,0.18905264,0.19008775,0.19258785,0.19177844,0.19365028,0.19610095,0.19790009,0.19765049,0.20045134,0.19746386,0.19770603,0.19924334,0.19959411,0.20066524,0.20612654,0.20929682,0.2108163,0.2148461,0.21594615,0.21619737,0.21945009,0.22012222,0.22395551,0.23108089,0.23038414,0.23193817,0.23729388,0.2401315,0.23969504,0.24083972,0.24164025,0.24189758,0.23577063,0.23802903,0.24150367,0.2446843,0.25177994,0.25426942,0.2520525,0.2526793,0.25623566,0.25805414,0.26030338,0.26257068,0.26450902
2,0.20276716,0.18400875,0.1680291,0.1412364,0.11567746,0.09407894,0.077585526,0.062720895,0.054329693,0.03893979,0.021976352,0.012626737,-0.0018957779,-0.011741003,-0.031660013,-0.049935885,-0.0654261,-0.07986375,-0.09195178,-0.100080565,-0.10836889,-0.12158797,-0.13402943,-0.14610508,-0.15693611,-0.17142622,-0.1814143,-0.19258833,-0.2084487,-0.22091898,-0.2267917,-0.23599741,-0.24708334,-0.25812396,-0.26902395,-0.28200972,-0.2918577,-0.29550096,-0.30805224,-0.32151285,-0.33028147,-0.34169558,-0.35817593,-0.36596432,-0.37648457,-0.386506,-0.39746958,-0.40710145,-0.41817898,-0.4240052,-0.4317027,-0.44207627,-0.44686013,-0.45561522,-0.4663198,-0.47025794,-0.47684914,-0.48587447,-0.49214727,-0.5084162,-0.51358694,-0.5201119,-0.52477,-0.5348785,-0.5457864,-0.55290127,-0.560367,-0.56885576,-0.5783118,-0.58837354,-0.59617865,-0.60175323,-0.6079582,-0.61257076,-0.62018204,-0.62307,-0.63003916,-0.64253163,-0.64776546,-0.6550647,-0.6601568,-0.66737896,-0.67271054,-0.6812989,-0.68798435,-0.6942147,-0.6979486,-0.6979229,-0.70561725,-0.714524,-0.72152513,-0.7268611,-0.7350925,-0.7370899,-0.7410208,-0.74880135,-0.75682056,-0.7599164,-0.76530206,-0.7683564,-0.7770154,-0.780412,-0.7852006,-0.7902383,-0.7925533,-0.798966,-0.8056723,-0.8123044,-0.81783926,-0.82490003,-0.83257025,-0.8366002,-0.840429,-0.83980197,-0.83857346,-0.84865093,-0.8529707,-0.86106765,-0.8660954,-0.8710631
3,0.50347674,0.4906106,0.4776741,0.45589525,0.4306837,0.4012304,0.37857288,0.36191964,0.34533772,0.32878423,0.3109337,0.30248913,0.2874125,0.26659638,0.25437894,0.23608951,0.2193623,0.20632966,0.18807895,0.17326225,0.16051587,0.14585878,0.13237777,0.12628853,0.11421724,0.105679736,0.09674715,0.089298725,0.07688721,0.065603,0.059847992,0.048619557,0.03127399,0.02034253,0.009542381,0.0027610795,-0.0046131825,-0.014193361,-0.030064786,-0.037754875,-0.04835408,-0.057357073,-0.072750345,-0.08158289,-0.09193825,-0.10732452,-0.113943,-0.122749254,-0.13131687,-0.14060432,-0.1497334,-0.14825827,-0.1556812,-0.16102873,-0.17010617,-0.17445704,-0.18141012,-0.18907002,-0.19659425,-0.2068756,-0.21349928,-0.22272429,-0.23334976,-0.242505,-0.24774277,-0.25536782,-0.26272255,-0.26738933,-0.2782271,-0.28671223,-0.2923828,-0.30009505,-0.30564922,-0.31512105,-0.31869608,-0.3169476,-0.3229204,-0.33109507,-0.33529514,-0.3431802,-0.3470823,-0.3549016,-0.35685432,-0.36612278,-0.37086636,-0.37690926,-0.3810818,-0.38161054,-0.38987404,-0.40149432,-0.41198388,-0.41668552,-0.42470232,-0.42778596,-0.43144798,-0.43742824,-0.445504,-0.44989258,-0.45497793,-0.45996222,-0.46568042,-0.4758411,-0.4806572,-0.4891146,-0.49395984,-0.50370896,-0.5127391,-0.51915157,-0.51976144,-0.52567035,-0.52792996,-0.53167176,-0.5364109,-0.53909487,-0.5419919,-0.54792297,-0.54728425,-0.5551898,-0.5587525,-0.56017685
4,0.6283531,0.6066932,0.5770618,0.5621165,0.5301018,0.50733197,0.47622138,0.44806924,0.4260862,0.40602818,0.39059612,0.36909425,0.34696633,0.32434058,0.30405873,0.2785248,0.25898528,0.24097636,0.2189521,0.1984751,0.1766427,0.15934606,0.14135331,0.12444558,0.10464414,0.086703,0.07025798,0.056156956,0.03606511,0.020053377,0.0059606633,-0.0069673257,-0.030310046,-0.048787378,-0.06990735,-0.08563245,-0.10513474,-0.12935147,-0.14692779,-0.16139932,-0.18109925,-0.19443043,-0.21288855,-0.2252795,-0.24153301,-0.257904,-0.27918452,-0.29688507,-0.31755227,-0.3322332,-0.34895772,-0.364748,-0.37734592,-0.39301997,-0.41516194,-0.42892426,-0.44290859,-0.4605631,-0.47310677,-0.4910592,-0.50564134,-0.5204837,-0.53939486,-0.55631787,-0.5755609,-0.5881842,-0.60298014,-0.6253885,-0.64196014,-0.6584511,-0.672908,-0.6874698,-0.70231944,-0.7183184,-0.73241097,-0.74117845,-0.75810176,-0.7739682,-0.7874281,-0.80343837,-0.8201051,-0.8331547,-0.8456744,-0.86318,-0.8789851,-0.89246213,-0.9077549,-0.91835564,-0.9338797,-0.9526262,-0.9677397,-0.9824015,-1.0001441,-1.0096011,-1.0185268,-1.0333037,-1.0497591,-1.0642041,-1.07714,-1.0925896,-1.1077933,-1.119759,-1.1281018,-1.1383107,-1.1569474,-1.1680021,-1.18554,-1.1985468,-1.2115574,-1.2274842,-1.2424395,-1.253651,-1.2677662,-1.2768688,-1.2864021,-1.295933,-1.3065839,-1.3211728,-1.3352618,-1.3472073
5,1.6306236,1.6102985,1.5818585,1.5526998,1.5204017,1.4957556,1.4712539,1.458759,1.4447492,1.4254897,1.4085226,1.3805984,1.3639356,1.3478978,1.3277253,1.3006752,1.285091,1.2667034,1.2491766,1.230258,1.2171106,1.1992797,1.1832721,1.1734416,1.1580027,1.1445445,1.1249365,1.1003964,1.0844859,1.0747513,1.0594872,1.051413,1.0368391,1.0199586,1.0059998,0.99439126,0.97953546,0.9689456,0.95033216,0.9441102,0.93132085,0.91575444,0.9084811,0.8964938,0.88769054,0.869151,0.8593097,0.8469224,0.8375772,0.82122356,0.81161296,0.8013121,0.78898656,0.7782628,0.76570547,0.7595749,0.74936396,0.74011785,0.7279091,0.7149895,0.7050132,0.698153,0.6910183,0.68186516,0.67015636,0.66241026,0.65503067,0.64908034,0.6373622,0.6311574,0.6220379,0.61135226,0.6006926,0.59161013,0.58152866,0.56593114,0.55490285,0.54569757,0.5337102,0.5270773,0.51636773,0.50468034,0.49496984,0.4834383,0.47441727,0.4657395,0.4542965,0.45015135,0.44077268,0.43125096,0.4246235,0.41402072,0.40383953,0.3991651,0.38943437,0.38001055,0.3688376,0.35936958,0.3463112,0.33946157,0.32966572,0.32524022,0.31494778,0.3096165,0.3005183,0.2895171,0.27960914,0.2734217,0.26896518,0.2626826,0.2529424,0.24385402,0.2360867,0.22564344,0.21634293,0.2036176,0.19797261,0.18899839,0.1796363,0.17075494
6,1.1537266,1.1403052,1.1257093,1.1038374,1.0773861,1.0639039,1.0417795,1.02993,1.0088121,0.99398106,0.9808024,0.9638839,0.953794,0.937284,0.9277662,0.9115384,0.89880866,0.87972224,0.867017,0.8571232,0.852203,0.84040785,0.83317316,0.824823,0.8153871,0.80644715,0.7958468,0.7896655,0.78527886,0.77525294,0.7688233,0.76467013,0.75889164,0.75187033,0.7458943,0.73651254,0.7320689,0.7277198,0.7255683,0.7242171,0.718784,0.70694035,0.69755995,0.6933147,0.69040734,0.67447126,0.67085385,0.6651803,0.6622976,0.65908223,0.654352,0.64925754,0.639466,0.63739306,0.63063955,0.6286806,0.6250994,0.6218848,0.6170044,0.6099286,0.60721004,0.6033541,0.59959406,0.59777766,0.59365135,0.58931,0.58771604,0.5893972,0.58788735,0.5794858,0.581022,0.58161694,0.57852066,0.5769592,0.5741082,0.57044643,0.5668292,0.5628181,0.56318045,0.55904853,0.5565795,0.55711806,0.55202734,0.5487625,0.55016214,0.551325,0.5459252,0.54487246,0.54290575,0.54083097,0.5399477,0.538791,0.53556025,0.5326254,0.5299875,0.52877456,0.5247258,0.5189479,0.51814336,0.5163641,0.5167685,0.51462877,0.5125278,0.5076934,0.50682557,0.508491,0.5059407,0.5023186,0.49782878,0.5000696,0.4967062,0.49739748,0.49722013,0.49027047,0.4890016,0.4895609,0.4870018,0.48868212,0.48449263,0.48292837
7,1.5933245,1.5611894,1.5294235,1.4914639,1.4623529,1.4378625,1.4046588,1.37768,1.361072,1.3416364,1.3250436,1.3155855,1.2934833,1.2724503,1.2568908,1.244909,1.2347047,1.2188262,1.2009826,1.1838206,1.1759007,1.1651593,1.1523397,1.1366147,1.1240914,1.1147068,1.1054627,1.1020386,1.0909593,1.0801722,1.0724423,1.0639522,1.0505232,1.0454186,1.0376911,1.033751,1.025373,1.0104661,0.99738675,0.99125606,0.98077565,0.9751499,0.96909046,0.9539499,0.9462782,0.93960536,0.9343349,0.930562,0.9265496,0.9179548,0.91628057,0.91102564,0.90971243,0.9023026,0.89860755,0.8942674,0.8887987,0.8825428,0.87661934,0.8692689,0.8635855,0.8585516,0.8508307,0.8467701,0.840691,0.83835477,0.8357719,0.8304532,0.82831097,0.8225047,0.82218665,0.81805265,0.8129163,0.80526865,0.7994486,0.7934081,0.7883934,0.78533715,0.7807795,0.7800705,0.77541816,0.7736976,0.7713512,0.7695112,0.76670265,0.75951624,0.7555041,0.75500375,0.75142324,0.7460501,0.7445333,0.7417571,0.735851,0.73003304,0.725278,0.72169626,0.71967655,0.7148998,0.7105049,0.7064602,0.70273244,0.6932761,0.6898762,0.68836045,0.68210953,0.6810777,0.678192,0.67452806,0.6681544,0.665183,0.6657154,0.6623483,0.6599515,0.65515333,0.6521245,0.65144134,0.65125024,0.64919364,0.648861,0.64512575
8,-0.022413278,-0.03222834,-0.04155153,-0.04714813,-0.05407975,-0.05518197,-0.060361594,-0.058187746,-0.06688614,-0.059035957,-0.056190245,-0.041806646,-0.0461028,-0.050734382,-0.03762182,-0.04171545,-0.042686958,-0.04722475,-0.0473645,-0.05013954,-0.056545682,-0.05857297,-0.060655814,-0.05839639,-0.061229438,-0.06559958,-0.06344739,-0.06500603,-0.062027633,-0.0679227,-0.07191839,-0.06983355,-0.07148985,-0.072421364,-0.0753202,-0.075955845,-0.08183196,-0.08183289,-0.08234988,-0.08291614,-0.08450684,-0.08288841,-0.08376674,-0.083689615,-0.08270947,-0.09087108,-0.09131986,-0.09537297,-0.09563722,-0.09426348,-0.09483536,-0.09105356,-0.08715014,-0.08901522,-0.08929081,-0.08536611,-0.0864353,-0.08701913,-0.09020714,-0.09044852,-0.08903356,-0.08764667,-0.09083468,-0.09097586,-0.08954565,-0.09060977,-0.09091039,-0.08958722,-0.085562095,-0.08209667,-0.08039033,-0.07758954,-0.07794322,-0.07847917,-0.08046865,-0.079890214,-0.07993681,-0.08252622,-0.08351815,-0.077533856,-0.07595582,-0.075512215,-0.074434705,-0.07503314,-0.0731554,-0.07235679,-0.07123057,-0.06569181,-0.06856513,-0.069283515,-0.07177285,-0.07332285,-0.07614417,-0.076077625,-0.07638557,-0.073621675,-0.077424936,-0.075543314,-0.07464974,-0.072915025,-0.070829496,-0.07232795,-0.069035456,-0.06702142,-0.06638637,-0.06857998,-0.071971454,-0.0687175,-0.06876341,-0.06921256,-0.06998289,-0.06920528,-0.0669394,-0.066419795,-0.06257359,-0.06315561,-0.061628938,-0.06176399,-0.058846347,-0.059740245
9,0.8138875,0.7958876,0.7815944,0.7663693,0.7452549,0.72848386,0.7101355,0.6911863,0.6829106,0.6645859,0.647448,0.6367359,0.62517786,0.6087178,0.5924202,0.58085334,0.567417,0.55969536,0.5470746,0.53909135,0.52275455,0.501965,0.48930487,0.47312737,0.4555754,0.44872394,0.4316857,0.4164606,0.40419912,0.39329284,0.3806404,0.3686253,0.35370642,0.34097445,0.33148718,0.31917188,0.30428892,0.29130214,0.28344446,0.26936015,0.2564534,0.24047658,0.22968149,0.21535465,0.20784943,0.1962209,0.18901941,0.17545195,0.16506064,0.15249722,0.13961977,0.12808341,0.11607786,0.10933002,0.09967868,0.09121798,0.0830868,0.07448776,0.066375285,0.06243507,0.057068933,0.048065953,0.042762447,0.034877688,0.024289062,0.013090923,0.0017607529,-0.006954261,-0.01287106,-0.023623297,-0.03096726,-0.037877463,-0.04505621,-0.052520894,-0.05783125,-0.0654148,-0.075599566,-0.08518491,-0.0958208,-0.106276,-0.114423454,-0.124471925,-0.13004534,-0.13425486,-0.13990393,-0.14865515,-0.16112843,-0.16892177,-0.17509893,-0.18112476,-0.18600738,-0.19744867,-0.20672922,-0.21546206,-0.2186087,-0.22764266,-0.23420325,-0.24471286,-0.24957833,-0.2529251,-0.25850397,-0.26457486,-0.26811677,-0.26970345,-0.27483454,-0.28029644,-0.28583637,-0.29354474,-0.30220407,-0.31015372,-0.31902495,-0.32462895,-0.33405522,-0.33512267,-0.3413431,-0.3486393,-0.3559167,-0.36411053,-0.36998233,-0.37550646
