ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0158064,,,,,,,,,,,,,,,,
0_gen,2.2027953,2.2119768,2.217669,2.223343,2.2300637,2.235566,2.2415206,2.2442331,2.2478118,2.2567928,2.26328,2.267859,2.275467,2.2808616,2.285535,2.2905786,2.293074,2.2976289,2.3034816,2.308542,2.313942,2.3197691,2.3269486,2.3311195,2.33644,2.3419304,2.34553,2.3500142,2.353655,2.3570313,2.3595407,2.3631983,2.3676395,2.3701205,2.376327,2.3788078,2.3832998,2.389037,2.3924966,2.39981,2.405652,2.410733,2.4144692,2.4205031,2.4250653,2.4292133,2.434746,2.4386106,2.4435487,2.4497135,2.4579735,2.462989,2.4685493,2.4736161,2.4800856,2.4858637,2.49025,2.4957347,2.4992907,2.5048423,2.5088756,2.514367,2.5185332,2.525682,2.531471,2.5363464,2.5420063,2.5467045,2.5516152,2.5564284
1_real,1.5627635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499922,,,,,,,,,,,,,,,,
1_gen,1.5627633,1.5680544,1.5725735,1.5746108,1.5782802,1.5818578,1.5844402,1.587367,1.5908417,1.5928577,1.5962903,1.5984497,1.6018604,1.6049265,1.6051966,1.6079714,1.6101059,1.6133177,1.6145124,1.6170533,1.6181265,1.6220394,1.6249793,1.6285517,1.6314409,1.6350062,1.6383708,1.642943,1.6439617,1.646401,1.6496855,1.6522303,1.6561348,1.6586895,1.6635468,1.666893,1.668425,1.671531,1.6754023,1.6782156,1.679936,1.682514,1.6855751,1.6867558,1.691083,1.6934245,1.6955411,1.6983372,1.701286,1.7049038,1.7076523,1.7102184,1.7119722,1.7152694,1.7181612,1.7212934,1.7238652,1.7261022,1.7287613,1.7314873,1.7335199,1.7371719,1.7398136,1.7402722,1.7428362,1.7470936,1.7498853,1.7532034,1.7545122,1.7553203
2_real,2.6765237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4224515,,,,,,,,,,,,,,,,
2_gen,2.6765234,2.6640382,2.6562057,2.6471124,2.638943,2.6326323,2.6250775,2.6177392,2.6136968,2.607861,2.6022363,2.595051,2.5899978,2.5831196,2.5790331,2.5720384,2.56638,2.558306,2.5503762,2.544656,2.5379872,2.5333042,2.5289986,2.525595,2.5227332,2.5179486,2.5119174,2.5074055,2.5027337,2.4985719,2.4972076,2.4930165,2.4871173,2.4838042,2.4776711,2.4712472,2.4689384,2.466574,2.4595394,2.4539037,2.4516394,2.44422,2.44014,2.4330337,2.4298887,2.4246824,2.4184973,2.4152231,2.4089847,2.4048038,2.4028773,2.3956795,2.3931572,2.3871255,2.383163,2.3795733,2.3753486,2.368813,2.3646154,2.3588438,2.3508549,2.343859,2.3409023,2.3352377,2.330853,2.3238902,2.3193645,2.3131738,2.3063273,2.298613
3_real,2.573345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434084,,,,,,,,,,,,,,,,
3_gen,2.573345,2.5608308,2.5504968,2.5434947,2.5373611,2.5336435,2.5250053,2.5191443,2.5138745,2.5099826,2.5035353,2.49736,2.491779,2.4871564,2.4825387,2.4767365,2.4720674,2.4666538,2.4628935,2.4546947,2.4507031,2.4454923,2.4431531,2.4362226,2.4283893,2.42489,2.421518,2.4174917,2.411191,2.4079766,2.4008312,2.3965802,2.3907743,2.3874464,2.3816104,2.37578,2.37357,2.3709726,2.3682628,2.3621674,2.3598418,2.3557315,2.3510222,2.3481154,2.344187,2.3376439,2.333013,2.328486,2.3265655,2.3189824,2.3156686,2.3093078,2.306326,2.301413,2.2961755,2.291864,2.2851593,2.2782712,2.27461,2.2703059,2.2651868,2.261767,2.2554371,2.251633,2.2487514,2.2427444,2.2384076,2.2349827,2.2288523,2.222838
4_real,1.4219363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830363,,,,,,,,,,,,,,,,
4_gen,1.4219362,1.4204404,1.418917,1.419343,1.4163237,1.4174117,1.4159918,1.4130505,1.4151672,1.412354,1.4108169,1.4122125,1.4129008,1.40702,1.4059445,1.405678,1.4079071,1.4099386,1.411975,1.4091141,1.4075708,1.4107481,1.40729,1.4099436,1.4059919,1.4039837,1.4040861,1.400502,1.3982999,1.4006015,1.3999842,1.4003716,1.3973463,1.3941345,1.3932569,1.3940485,1.3951187,1.3927766,1.3878276,1.3890092,1.3896307,1.3941562,1.3895037,1.3893168,1.3901196,1.3907326,1.3876618,1.3871361,1.3833672,1.3840964,1.384816,1.3834261,1.3825977,1.3802308,1.3785392,1.3791788,1.3773615,1.3809355,1.3806822,1.381591,1.3795946,1.3786415,1.3792503,1.3779823,1.3793403,1.3754871,1.3745699,1.3734028,1.3757038,1.3768748
