ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.69531447,0.6977955,0.69927096,0.697104,0.69896674,0.6998373,0.69478136,0.70342255,0.7032722,0.7102284,0.70920545,0.7131151,0.71488935,0.7128581,0.7205798,0.72565764,0.72686535,0.7266587,0.7359782,0.74545395,0.74894965,0.74893206,0.75257206,0.75789964,0.7661369,0.7748587,0.77481455,0.7785505,0.7844381,0.79073226,0.79506916,0.7981209,0.8026311,0.8033768,0.8088722,0.81153405,0.8134071,0.8214334,0.8261961,0.8331938,0.8411686,0.8515295,0.85962325,0.8667704,0.87382364,0.87654465,0.87989855,0.8875106,0.8900442,0.8919099,0.8976258,0.9006437,0.907975,0.9107543,0.9167584,0.92135936,0.9247921,0.9268528,0.93184566,0.93669736,0.9388379,0.9404675,0.9452758,0.9478615,0.95811,0.9636695,0.9643589,0.9696485,0.9716403,0.97592306,0.9811384,0.9858015,0.99274606,0.9974187,1.0000238,1.0020463,1.0074022,1.0139349,1.0175533,1.0214634,1.0276755,1.0324427,1.0369313,1.0440784,1.047995,1.052881,1.0568588,1.061374,1.0637646,1.0696541,1.0731455,1.0770961,1.0815843,1.0814047,1.0811195,1.0852712,1.0873159,1.0868195,1.0891244,1.0903475,1.0957057,1.1034333,1.1037817,1.104991,1.1068544,1.112284,1.1104115,1.112333,1.1159614,1.1182197,1.1206424,1.1215456,1.1301243,1.1332324,1.1337974,1.1360843,1.1422945,1.1466416,1.1449083,1.1461875
1,1.6262376,1.6274855,1.6295726,1.6291869,1.6300972,1.6297852,1.6294277,1.6339417,1.6366123,1.6394428,1.6420244,1.646953,1.6527469,1.6540787,1.6566346,1.6603129,1.6590722,1.6611344,1.6660233,1.6735256,1.6740137,1.6734927,1.6747983,1.6796787,1.6830435,1.6946214,1.7029417,1.7124043,1.719243,1.7259715,1.7310169,1.7375348,1.746032,1.7490957,1.7582064,1.7609199,1.7636465,1.7705294,1.7751958,1.7845634,1.7920036,1.797506,1.8070202,1.8133122,1.8171701,1.8250668,1.8316447,1.842078,1.845978,1.8468384,1.8550783,1.8644953,1.873642,1.8780215,1.8842156,1.8922598,1.900944,1.9067581,1.9141614,1.9226488,1.9286731,1.9320993,1.941239,1.9446214,1.954344,1.961264,1.9647144,1.9697529,1.9743223,1.9812704,1.9884071,1.9995794,2.0034323,2.007383,2.0142567,2.0218303,2.0282378,2.037356,2.0420644,2.0490584,2.058015,2.0643811,2.066528,2.0733242,2.0815086,2.0858798,2.0906615,2.100161,2.101933,2.1090074,2.114856,2.1212654,2.1286852,2.1370323,2.1360936,2.13627,2.1426272,2.1489744,2.154669,2.1606307,2.1642795,2.1709275,2.177478,2.1808093,2.1871715,2.196573,2.200232,2.2011983,2.2019994,2.2067857,2.209908,2.2174573,2.2264905,2.2322698,2.2386246,2.2417645,2.2447772,2.2562242,2.25873,2.2631383
2,0.23791024,0.22994189,0.21429408,0.2028465,0.19207354,0.1805333,0.16403037,0.14956376,0.13790508,0.121324345,0.11046723,0.1001058,0.08609186,0.07075425,0.0599507,0.048467312,0.036426272,0.02629616,0.014506048,0.0012456805,-0.01412003,-0.025804082,-0.036862615,-0.05362274,-0.06658138,-0.07909343,-0.09191252,-0.100277185,-0.1169343,-0.12536255,-0.14023012,-0.15276253,-0.16265693,-0.17616849,-0.18903217,-0.2003938,-0.21272738,-0.22263186,-0.2357922,-0.2516451,-0.26130283,-0.27358466,-0.2837655,-0.29757124,-0.31115943,-0.32355228,-0.33858198,-0.34601283,-0.35772192,-0.36779386,-0.37834382,-0.38630167,-0.39536777,-0.40452886,-0.41306463,-0.42678553,-0.43932885,-0.44840628,-0.4577697,-0.46724305,-0.47660154,-0.48349467,-0.48997316,-0.49702543,-0.50167596,-0.5160578,-0.52600574,-0.5368048,-0.5414571,-0.5470883,-0.5580138,-0.56846964,-0.5742766,-0.5834308,-0.5925702,-0.60331154,-0.61218953,-0.6233848,-0.6312744,-0.64060074,-0.6476031,-0.65848964,-0.66267085,-0.6669697,-0.6733924,-0.68027866,-0.6834271,-0.6933532,-0.7007128,-0.70787,-0.71498716,-0.7267506,-0.73735684,-0.74352133,-0.74971354,-0.75442576,-0.7662983,-0.7771529,-0.7816185,-0.79155743,-0.7991661,-0.80336076,-0.8106271,-0.8146124,-0.8229743,-0.83117515,-0.8354185,-0.84315825,-0.84329665,-0.8507577,-0.8560111,-0.8623087,-0.8695114,-0.87849504,-0.8858436,-0.8901342,-0.89738786,-0.90478784,-0.91113317,-0.9177243
3,0.20418766,0.20126346,0.1859465,0.18114905,0.1714917,0.1659578,0.15214327,0.13889354,0.13074555,0.11754594,0.099437945,0.08509244,0.07238622,0.06210395,0.046544902,0.03336192,0.023375371,0.002027673,-0.012288679,-0.023921737,-0.03663609,-0.0479799,-0.058109242,-0.07489331,-0.08792519,-0.101999536,-0.11719396,-0.1317986,-0.14446884,-0.15468693,-0.16656384,-0.17701998,-0.18859258,-0.20063248,-0.21204257,-0.22188394,-0.23154816,-0.24304745,-0.25475013,-0.26513925,-0.2770261,-0.28514636,-0.2936226,-0.30755332,-0.32173735,-0.33449966,-0.3408757,-0.34940302,-0.3619485,-0.37340617,-0.38200372,-0.39259058,-0.3996755,-0.41374612,-0.41874734,-0.42923903,-0.43813586,-0.44715944,-0.4589247,-0.46493226,-0.47520947,-0.48160785,-0.49299183,-0.49977812,-0.50819504,-0.51846695,-0.5268606,-0.53444207,-0.54405576,-0.55019283,-0.55797625,-0.5671799,-0.575774,-0.5828246,-0.5905683,-0.598944,-0.6050323,-0.60911113,-0.6146084,-0.62082326,-0.6260135,-0.63456005,-0.6355457,-0.64240026,-0.64616525,-0.6539588,-0.6593624,-0.6681876,-0.6736971,-0.6797699,-0.6862689,-0.69209456,-0.6958859,-0.702065,-0.6977509,-0.70308614,-0.7102515,-0.71457875,-0.72088164,-0.7273451,-0.7332718,-0.7393897,-0.74189055,-0.7482575,-0.7550542,-0.76110566,-0.7668079,-0.7704128,-0.7719685,-0.77914065,-0.7856588,-0.79056656,-0.8003457,-0.80774516,-0.8117738,-0.8169098,-0.8210186,-0.821842,-0.82652986,-0.82956374
4,0.07214815,0.055753358,0.04036248,0.025313873,0.011198387,-0.0054334016,-0.02894553,-0.044812553,-0.059964746,-0.07875306,-0.09708683,-0.11578597,-0.13344286,-0.15164205,-0.16855721,-0.1857766,-0.20890579,-0.229913,-0.24722297,-0.2655335,-0.2845928,-0.30477035,-0.32547846,-0.34597108,-0.36445108,-0.38776538,-0.4089659,-0.431431,-0.45294,-0.47008148,-0.49036083,-0.5083119,-0.53021216,-0.549112,-0.5719908,-0.57923764,-0.5998298,-0.6158864,-0.63007987,-0.6431403,-0.6591125,-0.67878664,-0.69489443,-0.7115071,-0.7308136,-0.7465814,-0.76737845,-0.7878274,-0.8082409,-0.82049656,-0.83650434,-0.8561028,-0.87368375,-0.8857972,-0.90435684,-0.9207077,-0.9370645,-0.9549095,-0.9684389,-0.9825653,-0.9970867,-1.007695,-1.0218732,-1.0385429,-1.0517528,-1.068794,-1.0822349,-1.0965273,-1.1089232,-1.1195121,-1.1351073,-1.1523924,-1.169945,-1.1868316,-1.2003814,-1.2180507,-1.2313193,-1.2468641,-1.2645289,-1.2777488,-1.2910726,-1.304284,-1.3096775,-1.3239554,-1.333029,-1.3380127,-1.3484709,-1.3644745,-1.3784993,-1.393603,-1.3997877,-1.4074765,-1.4170105,-1.4293101,-1.4342507,-1.4462715,-1.4619089,-1.4725866,-1.4875369,-1.5057895,-1.5173239,-1.5316525,-1.5425055,-1.5499773,-1.565554,-1.576155,-1.5751641,-1.5806507,-1.5887392,-1.5961602,-1.6110579,-1.6249952,-1.6340942,-1.6440207,-1.6517433,-1.6625462,-1.6737387,-1.6859787,-1.694429,-1.6999142
5,-0.20971087,-0.22259346,-0.24006765,-0.25384653,-0.268505,-0.27873078,-0.29067945,-0.30613574,-0.32087526,-0.33314806,-0.3405705,-0.35413557,-0.37103432,-0.38042906,-0.39831656,-0.40888882,-0.4254737,-0.4393355,-0.45075655,-0.466657,-0.47468448,-0.48719636,-0.50201344,-0.515329,-0.5315979,-0.5448582,-0.5576483,-0.57743865,-0.5903997,-0.60561925,-0.61846715,-0.6346806,-0.6511062,-0.66475165,-0.6815355,-0.69633806,-0.71413296,-0.7261552,-0.7410612,-0.75428814,-0.77001506,-0.7827738,-0.79833186,-0.8117817,-0.82326955,-0.837237,-0.8545637,-0.87067956,-0.88819516,-0.9072838,-0.92126644,-0.9316699,-0.9453778,-0.95747584,-0.9674223,-0.98056203,-0.9962236,-1.0118817,-1.0252246,-1.0401953,-1.054177,-1.0639831,-1.0751287,-1.0896709,-1.1031367,-1.116732,-1.1256862,-1.1360223,-1.1507795,-1.1590567,-1.1730548,-1.1884028,-1.2002829,-1.2095039,-1.2232889,-1.2322466,-1.245591,-1.2552147,-1.2682593,-1.2803209,-1.2911751,-1.3022951,-1.3074096,-1.3191483,-1.330092,-1.3401994,-1.3511631,-1.3647306,-1.3749933,-1.383817,-1.391594,-1.4016646,-1.4132864,-1.4271796,-1.4317343,-1.4422287,-1.4533216,-1.4651397,-1.4741573,-1.484739,-1.4996933,-1.5164005,-1.525992,-1.5351136,-1.5424452,-1.5534858,-1.5627496,-1.5720949,-1.5755998,-1.5866635,-1.5948982,-1.6058722,-1.6187403,-1.6254275,-1.6354208,-1.6458439,-1.6578767,-1.6713495,-1.6764637,-1.6850573
6,0.8037195,0.79974097,0.79220647,0.7810646,0.7770546,0.7684069,0.76211476,0.75356805,0.7427185,0.74067295,0.73810893,0.7353536,0.73111,0.7286756,0.71402293,0.7133835,0.71071035,0.7041125,0.6982237,0.69461447,0.6954724,0.69266576,0.6907462,0.6840251,0.67702717,0.67486393,0.669939,0.6636077,0.658411,0.6544739,0.6491846,0.64299953,0.640792,0.6359978,0.6376519,0.6338409,0.63092524,0.6265445,0.6213528,0.618185,0.6156863,0.6118875,0.6075865,0.60192746,0.600849,0.599449,0.59745294,0.5958725,0.59363663,0.58441865,0.58046436,0.5745894,0.5741369,0.56905305,0.56294495,0.5589239,0.5597337,0.55391437,0.54875624,0.5412632,0.53677094,0.53267944,0.53050435,0.5318035,0.53071487,0.52563745,0.52462906,0.5211321,0.51848143,0.5148237,0.51365244,0.51262844,0.5102147,0.5044546,0.4977491,0.4987952,0.49435943,0.4892779,0.48534036,0.48282355,0.47974762,0.47226644,0.47359166,0.471978,0.4716052,0.46533537,0.45934248,0.45784283,0.4528903,0.44867545,0.4478926,0.44682607,0.4479743,0.4455572,0.44146824,0.43599892,0.4321298,0.429573,0.43032455,0.42714244,0.4225506,0.41938704,0.41686672,0.41411418,0.4116353,0.41102514,0.40627527,0.40224957,0.40205127,0.4003395,0.400225,0.39776364,0.3959815,0.3920401,0.38382205,0.3868464,0.38375852,0.38084882,0.37810218,0.37266123
7,0.7104935,0.70202386,0.69869226,0.70145094,0.707858,0.70679533,0.7042534,0.708898,0.70329064,0.70553786,0.70580566,0.7104353,0.7169881,0.72192657,0.72585213,0.727818,0.7337497,0.73594964,0.7415497,0.7433697,0.74700207,0.74900055,0.74930155,0.74932975,0.7538707,0.75954306,0.76826143,0.7688776,0.7673392,0.77403975,0.77553284,0.7798313,0.78788066,0.7859026,0.79232424,0.79405975,0.794176,0.7954627,0.8024494,0.8067231,0.81243706,0.8150719,0.8198036,0.824406,0.8281306,0.8357018,0.83725184,0.8406426,0.84155625,0.8433542,0.8487331,0.8494338,0.8549,0.8559345,0.8569559,0.86216867,0.8626261,0.86177045,0.8621386,0.8670306,0.8718487,0.8760804,0.87836456,0.883129,0.8867465,0.88905734,0.8890413,0.89019346,0.89522123,0.9007735,0.9004773,0.9085692,0.9100774,0.90908253,0.91476697,0.9213874,0.92766654,0.9367207,0.9400178,0.9458273,0.9494427,0.9514492,0.95660555,0.96222174,0.96524227,0.9638119,0.964081,0.967457,0.96705323,0.9714335,0.9738876,0.97656953,0.978765,0.9816534,0.98200387,0.986066,0.9873928,0.9873201,0.99237347,0.9913055,0.9926856,0.9919901,0.99478215,0.99878156,1.0006157,1.0033069,1.0056896,1.0037587,1.0017104,1.0026252,1.0077083,1.0121964,1.0164226,1.0185542,1.0198985,1.0214894,1.0231416,1.0261383,1.029772,1.0296575
8,0.00045871674,-0.0082145175,-0.01414605,-0.012971522,-0.0116928695,-0.012524536,-0.010532858,-0.010927665,-0.013613437,-0.010696093,-0.0051766126,-0.0013823323,0.0046359324,0.010049002,0.01087063,0.014298526,0.01707334,0.022376258,0.024773821,0.028266374,0.029993277,0.033109277,0.040195163,0.04240771,0.04327189,0.04330023,0.049440704,0.051795144,0.052407153,0.05939547,0.06602723,0.06943837,0.072231054,0.07650131,0.0805689,0.084754355,0.089421526,0.09475689,0.101866946,0.10320531,0.11010529,0.11517652,0.11767547,0.11909994,0.124296024,0.12859195,0.13310513,0.1379035,0.14241172,0.1444175,0.14928432,0.15387891,0.15816525,0.1556842,0.15739617,0.16223289,0.16466491,0.16496225,0.16617374,0.16922551,0.1730553,0.17786454,0.18266371,0.19023626,0.19370262,0.19712478,0.20174162,0.20416597,0.20573679,0.21148093,0.21410939,0.2186472,0.22246763,0.22501095,0.22913802,0.23144011,0.23809698,0.24154453,0.24581721,0.25235772,0.25468653,0.25773832,0.25423557,0.25904328,0.26273692,0.26331177,0.26712185,0.26896065,0.27201468,0.28142667,0.28689426,0.29406282,0.30102164,0.30593613,0.31339476,0.3179482,0.31681567,0.3180769,0.32076478,0.31830013,0.3252621,0.32689553,0.3338838,0.3352929,0.34001625,0.34426892,0.3536927,0.3565835,0.35772544,0.36140186,0.36619797,0.3671306,0.3724303,0.37876776,0.3818103,0.3875845,0.38963526,0.38930696,0.39149052,0.3976164
9,0.07245476,0.06271293,0.049061917,0.03464383,0.021044213,0.017267369,0.007843755,0.0008440489,-0.008836112,-0.0137054715,-0.024383571,-0.035285585,-0.043569066,-0.04926745,-0.060943663,-0.06770912,-0.07226415,-0.08010183,-0.08695117,-0.09138878,-0.097311385,-0.10757385,-0.11704288,-0.12533742,-0.13487674,-0.1410693,-0.14580478,-0.15140629,-0.16055752,-0.16600737,-0.17254576,-0.17839916,-0.18492848,-0.1870079,-0.19313788,-0.20331848,-0.20676689,-0.20837443,-0.21098581,-0.215047,-0.21759395,-0.2204076,-0.22524194,-0.23189569,-0.2358114,-0.23947355,-0.24499758,-0.24693891,-0.2523023,-0.25632578,-0.2586582,-0.2582969,-0.2610917,-0.26609713,-0.27073786,-0.27383563,-0.27436453,-0.27671924,-0.27737552,-0.28335592,-0.28403085,-0.2870337,-0.2877474,-0.2908811,-0.28858474,-0.29026842,-0.2891308,-0.2933574,-0.29099566,-0.28992838,-0.2932077,-0.29581118,-0.2981214,-0.29954773,-0.30198783,-0.30118522,-0.30552667,-0.30387145,-0.30672374,-0.30446246,-0.3087659,-0.3117176,-0.31467742,-0.31670243,-0.31773645,-0.3169633,-0.31360936,-0.3139719,-0.3163932,-0.31524393,-0.31454116,-0.31421757,-0.3149639,-0.31384635,-0.31424153,-0.31140596,-0.31184435,-0.31339094,-0.3127872,-0.31679994,-0.31623822,-0.3172236,-0.31100932,-0.31005543,-0.30984846,-0.3100363,-0.30808255,-0.30314746,-0.30223995,-0.30570355,-0.30478445,-0.300888,-0.2947333,-0.2919362,-0.2875809,-0.28180185,-0.28311628,-0.27784702,-0.27479416,-0.272952
