ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2233315,,,,,,,,,,,,,,,,,,,,,,,,,1.1213713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2233315,1.2275814,1.2296588,1.2363682,1.2427928,1.2474623,1.2510413,1.2554219,1.2598739,1.2662369,1.2720339,1.277703,1.2839706,1.2882264,1.2935774,1.2984318,1.3055854,1.3119328,1.318035,1.3223699,1.328174,1.3325049,1.3377297,1.3424101,1.3482258,1.3507305,1.3556864,1.361216,1.3664243,1.3738376,1.3783777,1.3836137,1.3883216,1.3930417,1.3985113,1.4023623,1.4065483,1.4099603,1.4158528,1.4210895,1.4260876,1.432058,1.4357693,1.4402281,1.4434636,1.4494317,1.4534702,1.4587696,1.4641784,1.4700265,1.4740303,1.4791437,1.4839443,1.4885136,1.4945039,1.499616,1.5050738,1.5094445,1.5143788,1.5205029,1.526675,1.531486,1.536479,1.5429375,1.5474031,1.552334,1.5580795,1.5647218,1.5699362,1.5748001
1_real,0.79312855,,,,,,,,,,,,,,,,,,,,,,,,,0.7303285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.79312855,0.79685366,0.80089915,0.804033,0.8060586,0.80853575,0.8124768,0.8161265,0.82151014,0.8254037,0.8302674,0.83227855,0.8350462,0.83896124,0.8408767,0.8420755,0.843324,0.8464805,0.84636056,0.84803593,0.85332614,0.85631037,0.86034316,0.86213934,0.8632475,0.8668786,0.86837804,0.87022275,0.87032735,0.8733505,0.87516296,0.8750871,0.8763358,0.8778165,0.8793899,0.882994,0.88616437,0.8866124,0.88911074,0.8894628,0.8922558,0.8954321,0.89468,0.89672625,0.8976057,0.8992221,0.90206134,0.9021541,0.9022147,0.9026923,0.9043566,0.904812,0.90606433,0.90598094,0.9080051,0.908483,0.91008365,0.9105073,0.9115201,0.9119738,0.91429603,0.9161235,0.9183639,0.9206966,0.9237542,0.9269148,0.93145627,0.9339531,0.9338023,0.93525916
2_real,0.39253932,,,,,,,,,,,,,,,,,,,,,,,,,0.40421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3925393,0.38444212,0.3740859,0.36452106,0.36083648,0.34985578,0.3489334,0.3418396,0.3368929,0.33260685,0.32572478,0.32115522,0.31528848,0.30794787,0.2996885,0.2942995,0.29227638,0.28678483,0.2828254,0.27922803,0.27344626,0.27059445,0.2672772,0.26424423,0.26047975,0.25559002,0.24855454,0.24514346,0.2396075,0.2344989,0.23187558,0.22939456,0.22775634,0.22272491,0.2177722,0.21397653,0.20539947,0.19813366,0.19397864,0.18880406,0.18148197,0.17978983,0.17121692,0.16371998,0.15975095,0.15869464,0.1537712,0.14979605,0.14445345,0.13897653,0.13608126,0.13228928,0.12398074,0.121827364,0.11572027,0.11080916,0.108069286,0.10373378,0.09771542,0.0948786,0.08940976,0.08257748,0.0784313,0.073338665,0.07075104,0.0655685,0.061213117,0.05731858,0.050693672,0.04593266
3_real,0.9645347,,,,,,,,,,,,,,,,,,,,,,,,,0.81394386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.96453464,0.9540089,0.9469816,0.93878233,0.9332619,0.9260852,0.91707766,0.91085845,0.9049511,0.8950446,0.8893736,0.88179445,0.8777424,0.8706711,0.86260605,0.8556447,0.84724414,0.83790857,0.8328854,0.8285328,0.8220846,0.81579953,0.81143016,0.80560416,0.79888284,0.7930738,0.78736866,0.78093684,0.7740749,0.76821053,0.76202166,0.7566947,0.751123,0.745916,0.74044865,0.73565197,0.7282628,0.71716857,0.7107027,0.7024627,0.6978251,0.6919073,0.6858758,0.68015546,0.67126596,0.66591346,0.65795386,0.64976704,0.6448246,0.63940597,0.6326333,0.62352,0.617134,0.6109895,0.60379636,0.59834045,0.5932664,0.58856547,0.5818208,0.5763996,0.57023317,0.56504214,0.56106985,0.5551646,0.5471377,0.54266155,0.53606355,0.5278654,0.52151716,0.5132907
4_real,0.42253044,,,,,,,,,,,,,,,,,,,,,,,,,0.4935026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.42253047,0.42048422,0.42009273,0.41347808,0.41017866,0.40491048,0.402134,0.3963075,0.3939627,0.39378363,0.39116544,0.38065466,0.37738013,0.37237787,0.3704706,0.36577886,0.36553365,0.36053008,0.35597152,0.35097533,0.34478164,0.34249052,0.3402764,0.33676425,0.33095893,0.32678628,0.3240619,0.31820244,0.31191266,0.30831546,0.308318,0.3064373,0.302792,0.29893076,0.2930657,0.2877276,0.28221616,0.2797038,0.27527195,0.27247027,0.2671914,0.26226458,0.2576425,0.2520255,0.24696259,0.2422686,0.23769799,0.23517632,0.23312004,0.23017974,0.23077187,0.22299044,0.2188532,0.21770446,0.21423808,0.21039395,0.20600846,0.20445374,0.1981997,0.1915935,0.18783394,0.18266355,0.17984039,0.17359647,0.17240217,0.16954127,0.16701123,0.16355446,0.16208372,0.15917638
5_real,0.75423384,,,,,,,,,,,,,,,,,,,,,,,,,1.00662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.75423384,0.7470669,0.74125016,0.7368165,0.73218256,0.72571796,0.7206625,0.7167136,0.7118202,0.70689464,0.70465386,0.7014887,0.69903296,0.6929483,0.6863483,0.68084997,0.676093,0.6720402,0.67135453,0.6701356,0.6650346,0.6633507,0.66124886,0.6585809,0.65385187,0.648863,0.6452884,0.64556116,0.64239585,0.6374486,0.6346203,0.6296769,0.6245565,0.62482613,0.6207078,0.616222,0.61079884,0.6050727,0.6005748,0.5962943,0.5887506,0.57870185,0.57404584,0.5738048,0.5650934,0.560204,0.55874354,0.55623156,0.55081546,0.54376537,0.5407375,0.5370945,0.5335322,0.5296763,0.52203804,0.51966083,0.5157465,0.507542,0.50138754,0.49767613,0.49114743,0.48685867,0.47904316,0.4732864,0.4651649,0.4608282,0.45435515,0.44775096,0.4442741,0.44023138
6_real,1.6638292,,,,,,,,,,,,,,,,,,,,,,,,,1.9143016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6638291,1.6591696,1.6551384,1.6521118,1.6499304,1.6465248,1.6435845,1.6400316,1.6366205,1.632363,1.6309111,1.6282324,1.6253364,1.6217954,1.6196673,1.6167421,1.613196,1.6098467,1.6059544,1.6022993,1.5990918,1.5956279,1.593535,1.59179,1.5894694,1.5853252,1.5822603,1.5796431,1.5780809,1.5753562,1.5723085,1.5709207,1.5692613,1.5678785,1.5651557,1.5616609,1.5599586,1.559221,1.5560081,1.5535748,1.5501606,1.5483078,1.5481046,1.5453224,1.5416697,1.5397549,1.5374949,1.5331647,1.5324299,1.5299141,1.5280627,1.5248277,1.523059,1.5211607,1.5192488,1.517096,1.5145016,1.5130067,1.5099992,1.508292,1.5069498,1.5056591,1.5035365,1.5021513,1.4994757,1.4971472,1.4960524,1.4942851,1.4920123,1.4894712
7_real,0.30795014,,,,,,,,,,,,,,,,,,,,,,,,,0.25711697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.3079501,0.3065011,0.30537608,0.3039745,0.30271596,0.3035676,0.30264935,0.30112728,0.3003993,0.29954994,0.299379,0.2997551,0.30055884,0.29910314,0.29739407,0.29691258,0.2953858,0.29525805,0.29465488,0.29769707,0.29732978,0.29702023,0.2973465,0.29712862,0.29895467,0.29884517,0.29834944,0.2982955,0.2976671,0.29799297,0.29881817,0.2996005,0.29928538,0.30194417,0.3043343,0.3046072,0.30593687,0.30620694,0.3065439,0.30679813,0.3074584,0.30809414,0.30664563,0.30756587,0.3111672,0.31382033,0.31380495,0.31283024,0.3137011,0.3142541,0.31345516,0.3132448,0.3126968,0.31611896,0.3152392,0.31708255,0.31569356,0.31651348,0.31649375,0.31937456,0.32133716,0.3204537,0.32040498,0.32160267,0.32368508,0.32592085,0.32386467,0.32577688,0.3268653,0.32779777
8_real,1.3969359,,,,,,,,,,,,,,,,,,,,,,,,,1.4501051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
