ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.684195,-0.68344355,-0.6807943,-0.67919743,-0.6781236,-0.67619354,-0.67575085,-0.6743292,-0.6729268,-0.6719176,-0.669266,-0.6670431,-0.6644126,-0.66120577,-0.65673137,-0.6584708,-0.658397,-0.6546474,-0.6507462,-0.64703196,-0.6459258,-0.64109063,-0.64038926,-0.6344326,-0.6379496,-0.63650215,-0.63224715,-0.62905,-0.62470704,-0.6201601,-0.61646247,-0.61253583,-0.61065936,-0.60841006,-0.60575634,-0.6047433,-0.6004631,-0.5992738,-0.59445226,-0.59199196,-0.59127265,-0.5899573,-0.58947784,-0.5917455,-0.5880848,-0.5911495,-0.58892626,-0.5851593,-0.58544505,-0.5834962,-0.5814738,-0.5806985,-0.577744,-0.57827955,-0.5765929,-0.573348,-0.57030314,-0.5708192,-0.5691925,-0.5720149,-0.57299346,-0.5713357,-0.570961,-0.5645213,-0.56516206,-0.5673461,-0.5647222,-0.5630851,-0.56605786,-0.56427467,-0.56508714,-0.5678039,-0.56868684,-0.5692316,-0.5696669,-0.5738696,-0.5702754,-0.5723245,-0.57490385,-0.57442254,-0.57490504,-0.57765025,-0.5784683,-0.5805189,-0.5856554,-0.5866288,-0.58276147,-0.58284545,-0.5801965,-0.57988816,-0.5842519,-0.58871526,-0.58788747,-0.5882131,-0.59156466,-0.59678304,-0.5995465,-0.5998171,-0.59729743,-0.5993401,-0.60373724,-0.6075349,-0.60903704,-0.608795,-0.6109813,-0.6101116,-0.6103342,-0.6119363,-0.6096546,-0.609139,-0.5958618,-0.5947512,-0.59859246,-0.5983821,-0.5985223,-0.599431,-0.6039094,-0.6069619,-0.60616577,-0.60517204
1,-0.009370162,-0.013319952,-0.01222014,-0.01769064,-0.018355567,-0.023534108,-0.027756209,-0.028176555,-0.031568047,-0.033507485,-0.0338689,-0.024959873,-0.021720061,-0.022710318,-0.02220413,-0.020820323,-0.018990261,-0.018299956,-0.013454011,-0.011671104,-0.010191121,-0.011019999,-0.011483411,-0.007033075,-0.0028967257,0.0031913724,0.007037637,0.007555943,0.008666096,0.00757169,0.007638014,0.011048129,0.015943874,0.021949226,0.024059733,0.020966632,0.020317957,0.022996966,0.030480992,0.0286939,0.028539095,0.033327617,0.038860142,0.03931398,0.040068984,0.039317124,0.038285457,0.041693173,0.0454297,0.050488222,0.052881412,0.05946693,0.064776346,0.0687893,0.07563106,0.07834164,0.07998173,0.08256652,0.089175,0.092129186,0.09862789,0.10383711,0.11104558,0.11499597,0.12083386,0.122553006,0.13295391,0.13904695,0.14361838,0.15070769,0.15708172,0.16132003,0.16271707,0.16560735,0.1685724,0.17489317,0.18118131,0.18342529,0.18636243,0.18928179,0.19185726,0.19712397,0.20326793,0.2060641,0.21113221,0.21420474,0.22036967,0.22514787,0.23177198,0.23498312,0.24039379,0.24237117,0.247704,0.25131494,0.253484,0.2646995,0.2707748,0.27929628,0.28368226,0.28840977,0.2906388,0.29380053,0.30108705,0.30515972,0.3110157,0.31590113,0.32128328,0.3281217,0.33605736,0.34118307,0.34459907,0.35047048,0.3560204,0.36379796,0.36933294,0.37345633,0.37886053,0.38426393,0.38749275,0.39450675
2,0.19981453,0.18556479,0.169289,0.15352426,0.13935295,0.12341013,0.108533,0.093092,0.0819522,0.06814865,0.052266974,0.03853662,0.02532222,0.011136565,-0.0026122779,-0.012537258,-0.02792955,-0.038007207,-0.04955274,-0.06730069,-0.07442218,-0.08474623,-0.094825946,-0.106233634,-0.1162313,-0.12058103,-0.13437673,-0.14052859,-0.1458937,-0.15261571,-0.16040361,-0.16672984,-0.17525536,-0.18379226,-0.19243558,-0.19975197,-0.2069039,-0.21287127,-0.21479182,-0.21769774,-0.22525153,-0.23024467,-0.2364084,-0.24222906,-0.25250977,-0.257682,-0.26066378,-0.26903823,-0.2737825,-0.27660218,-0.27661234,-0.28164428,-0.2879871,-0.29334337,-0.3011582,-0.31078416,-0.31469998,-0.3167259,-0.3227685,-0.3270101,-0.33066073,-0.33576545,-0.34418884,-0.34735233,-0.35236624,-0.35967022,-0.36732918,-0.37591052,-0.37901777,-0.37839833,-0.3822207,-0.38318896,-0.38931555,-0.39216754,-0.39646634,-0.3983267,-0.40221977,-0.4087543,-0.41199213,-0.4159132,-0.42015234,-0.42329055,-0.4261733,-0.42991963,-0.43190676,-0.43362713,-0.4358569,-0.4412257,-0.44343218,-0.4474326,-0.45067134,-0.45430356,-0.45613185,-0.46213597,-0.4672874,-0.4677609,-0.47553688,-0.47209424,-0.47428566,-0.4775417,-0.48151836,-0.48108298,-0.4840335,-0.48473397,-0.4881528,-0.49361563,-0.49561447,-0.49612322,-0.5015837,-0.503507,-0.5000023,-0.5006393,-0.5002667,-0.50053513,-0.5032793,-0.5093311,-0.5128318,-0.5145033,-0.5206005,-0.5223965
3,0.7590418,0.75029814,0.7367112,0.72505623,0.7121486,0.6937536,0.67574286,0.6613931,0.64628184,0.63355875,0.6180503,0.6020614,0.59415054,0.57855564,0.5633204,0.54679906,0.528978,0.51876783,0.5075058,0.49742952,0.4928089,0.48002785,0.4719689,0.45990056,0.44541448,0.43518478,0.42160138,0.40844306,0.39630288,0.38975263,0.38145056,0.37342164,0.36302668,0.35393393,0.34630784,0.336216,0.326258,0.31833252,0.30991077,0.30433854,0.29418617,0.28667212,0.27637106,0.26845273,0.2557004,0.24786441,0.23935357,0.23312011,0.22289436,0.21325204,0.2066921,0.19915147,0.1932827,0.18558723,0.17884439,0.17248866,0.16796009,0.16461927,0.15709303,0.15566048,0.15068646,0.14183721,0.13122763,0.1275574,0.12664877,0.12654656,0.11974943,0.10785067,0.10668439,0.09854726,0.090985954,0.08998048,0.085712455,0.07649721,0.071676746,0.061511952,0.048164077,0.041863248,0.033037882,0.029890064,0.0240233,0.014072528,0.009665741,0.008985667,0.0032622616,-0.0048055765,-0.007788842,-0.00988772,-0.021106564,-0.024763882,-0.02820893,-0.030811299,-0.037306543,-0.04258079,-0.04387798,-0.050249618,-0.05183676,-0.059129942,-0.06701101,-0.07378596,-0.07787075,-0.079238154,-0.083028436,-0.08706368,-0.092754185,-0.09810418,-0.10520432,-0.103620745,-0.111039855,-0.11079661,-0.11046954,-0.11026578,-0.11358631,-0.118639134,-0.124950625,-0.11942198,-0.12098046,-0.12546681,-0.1303541,-0.13433813
4,0.8820716,0.8715971,0.8573555,0.8465686,0.8312292,0.813635,0.80381906,0.78728294,0.7698964,0.7486099,0.72815335,0.70763814,0.6903875,0.6712192,0.64981383,0.63706493,0.6141897,0.59337026,0.57795966,0.55900043,0.5385606,0.52241945,0.50742424,0.49085465,0.46685156,0.4506746,0.4284598,0.41572672,0.3954133,0.37489137,0.35990596,0.34384835,0.3311739,0.31471157,0.29771376,0.27882022,0.2617057,0.24699397,0.23051462,0.21392778,0.200055,0.18074076,0.15890367,0.14534178,0.12880537,0.11188094,0.09955257,0.087192096,0.070822984,0.054750282,0.0396075,0.021661798,0.010883316,-0.0046401653,-0.013542721,-0.032341175,-0.043492503,-0.058615647,-0.07760938,-0.09403396,-0.10847439,-0.12171431,-0.1400868,-0.15169004,-0.16341287,-0.17442934,-0.1883301,-0.20371918,-0.21420972,-0.22840603,-0.2453748,-0.25675115,-0.26896954,-0.2825667,-0.29647,-0.3071807,-0.3182056,-0.32981542,-0.3422391,-0.35422003,-0.3676874,-0.38243964,-0.39554012,-0.40925917,-0.42084545,-0.43201882,-0.4414525,-0.45572138,-0.46689692,-0.47724319,-0.4884459,-0.50113696,-0.51554155,-0.5269346,-0.5402124,-0.55351424,-0.56911904,-0.5796279,-0.59096473,-0.60182786,-0.6165735,-0.6264587,-0.63681245,-0.6464562,-0.6561055,-0.6655014,-0.67517376,-0.68172514,-0.6962185,-0.70838696,-0.7164513,-0.72136545,-0.72804606,-0.74017256,-0.7463712,-0.7594675,-0.7724992,-0.7849635,-0.7895616,-0.79692036
5,-0.4818985,-0.48849392,-0.49889722,-0.51014173,-0.51740015,-0.53005904,-0.53117245,-0.53941125,-0.54293275,-0.5505947,-0.56162554,-0.5770488,-0.5851143,-0.59064794,-0.5998701,-0.605719,-0.61686426,-0.6225802,-0.6311384,-0.6363982,-0.63810885,-0.647045,-0.65739405,-0.6635027,-0.67262655,-0.6820033,-0.6936702,-0.7055296,-0.713148,-0.7217143,-0.73033655,-0.7415918,-0.74634176,-0.7540515,-0.766867,-0.7757605,-0.78692716,-0.7940981,-0.8009307,-0.80990237,-0.8164817,-0.8250353,-0.83247244,-0.8402942,-0.8545269,-0.8661556,-0.87677443,-0.8852536,-0.89636075,-0.9061593,-0.9126552,-0.9241897,-0.93164504,-0.94514495,-0.94864464,-0.9563743,-0.9664974,-0.9724577,-0.9835574,-0.9913276,-1.0007858,-1.0149972,-1.0259266,-1.0335052,-1.0407007,-1.0473653,-1.0548074,-1.0670898,-1.0749929,-1.0814342,-1.0899879,-1.0917621,-1.1066175,-1.1213912,-1.1309108,-1.1433513,-1.1510239,-1.1651864,-1.1760384,-1.1815146,-1.1950772,-1.2074811,-1.2161068,-1.2255946,-1.2344114,-1.2430377,-1.2509112,-1.2547225,-1.2646573,-1.2679152,-1.2784874,-1.2858225,-1.2942945,-1.3077419,-1.3198724,-1.3316069,-1.3406701,-1.3528996,-1.3624554,-1.3734385,-1.3823627,-1.3859643,-1.3951895,-1.4016724,-1.4085473,-1.4154631,-1.4249661,-1.4298971,-1.4388627,-1.4449427,-1.4455991,-1.4524157,-1.4543741,-1.463474,-1.4714987,-1.4758648,-1.4842603,-1.4976451,-1.501497,-1.4997532
6,0.10345091,0.09357492,0.08939811,0.082234845,0.07456744,0.06496288,0.060357414,0.055496693,0.05203408,0.038315564,0.031279773,0.024746744,0.019432416,0.005590893,-0.001792464,-0.004072853,-0.012012193,-0.016148517,-0.02080621,-0.022070559,-0.03022257,-0.036329273,-0.038244378,-0.04060533,-0.05112646,-0.057829052,-0.05758364,-0.0629077,-0.0645338,-0.070584044,-0.07137719,-0.073976636,-0.07757095,-0.082069054,-0.08334032,-0.08583518,-0.08865647,-0.09162854,-0.092291705,-0.09763495,-0.10433763,-0.10743227,-0.11479449,-0.11730921,-0.120900825,-0.122185394,-0.1293455,-0.13457052,-0.13704632,-0.13949677,-0.14359267,-0.1486701,-0.1514955,-0.15405539,-0.15305549,-0.15668252,-0.1578215,-0.16037977,-0.16123316,-0.16397902,-0.16011584,-0.1626903,-0.1690309,-0.16235991,-0.16447967,-0.16659877,-0.17158554,-0.17412572,-0.17430535,-0.17509907,-0.1767688,-0.17859547,-0.17264847,-0.17298308,-0.17608728,-0.17759766,-0.18187027,-0.18016268,-0.18187821,-0.18318096,-0.18578103,-0.18699716,-0.18609829,-0.18492833,-0.1846396,-0.18785006,-0.19022885,-0.19693968,-0.19621173,-0.20372567,-0.20475313,-0.20299506,-0.20564325,-0.21217434,-0.21504267,-0.21449828,-0.21579519,-0.21458054,-0.2138497,-0.2146459,-0.21929455,-0.22437131,-0.22376855,-0.22620726,-0.22743261,-0.22978763,-0.22837348,-0.22607422,-0.2276243,-0.22870123,-0.23485944,-0.23282662,-0.2303106,-0.23300824,-0.22907726,-0.22993486,-0.2314413,-0.22759089,-0.2256391,-0.23023598
7,0.38065916,0.37398523,0.3617893,0.34910432,0.33950156,0.3261098,0.31788212,0.30999383,0.30188203,0.29175037,0.2885058,0.2773731,0.27338052,0.26014626,0.2539124,0.25202388,0.24449053,0.23987527,0.2374671,0.23220494,0.22771406,0.224173,0.21891889,0.21850228,0.21335235,0.20871226,0.20734818,0.20513284,0.20075417,0.20409453,0.20531626,0.20575786,0.20295246,0.20654368,0.20447607,0.20576906,0.2066865,0.20616293,0.20572896,0.20613536,0.2027055,0.20390606,0.19898273,0.20324802,0.20240465,0.20299406,0.20173068,0.20743123,0.20894241,0.20821579,0.21117166,0.21075165,0.21293302,0.21383944,0.21458583,0.21159427,0.2140955,0.21728332,0.22313285,0.22209287,0.22100826,0.21664938,0.21464758,0.21717067,0.21832904,0.21956635,0.21945052,0.22379419,0.22329187,0.22344653,0.230866,0.2274718,0.23206207,0.23339725,0.23194745,0.23153675,0.23428676,0.23568769,0.2366085,0.23906681,0.24173324,0.24223968,0.24458215,0.24672613,0.2501972,0.2500167,0.24889958,0.24692503,0.24833755,0.25120497,0.252764,0.25388187,0.25548512,0.25550961,0.25872692,0.25558168,0.25843725,0.2580236,0.26109022,0.25926843,0.2603304,0.25730816,0.25977328,0.26275522,0.26559055,0.26030663,0.2600779,0.25743872,0.2611785,0.26372564,0.26357204,0.2651427,0.26875204,0.2677923,0.27109846,0.27072725,0.27165028,0.26961297,0.27206835,0.26804337
8,-0.7913734,-0.8016065,-0.8065258,-0.8171824,-0.82987946,-0.8361184,-0.84564906,-0.8584749,-0.86017704,-0.868628,-0.87652826,-0.87882775,-0.8838968,-0.89037496,-0.89464533,-0.9003025,-0.9105973,-0.91192037,-0.9133423,-0.9110125,-0.9174609,-0.9253513,-0.925958,-0.9261697,-0.9299823,-0.93169117,-0.93132716,-0.93441695,-0.93769646,-0.93579817,-0.9335701,-0.9338047,-0.9347105,-0.9367549,-0.94186753,-0.94612473,-0.94894123,-0.9504882,-0.94826937,-0.9499542,-0.95418155,-0.9515728,-0.952973,-0.9561688,-0.9598511,-0.9657135,-0.9651147,-0.96683216,-0.966331,-0.9635698,-0.9636632,-0.9641806,-0.96140605,-0.96036166,-0.9619948,-0.96313447,-0.96042997,-0.9588997,-0.9574011,-0.95164716,-0.9490283,-0.9492151,-0.9494628,-0.94779587,-0.94798374,-0.94334805,-0.943229,-0.9437343,-0.9374765,-0.942165,-0.94164026,-0.94032305,-0.93610114,-0.93408334,-0.9323181,-0.93202984,-0.93151397,-0.92103446,-0.91863996,-0.91775846,-0.917662,-0.9186457,-0.91534156,-0.908553,-0.9069756,-0.9049452,-0.9031064,-0.9017747,-0.8971179,-0.89244974,-0.8899134,-0.8874596,-0.8871485,-0.88187665,-0.87733185,-0.86755025,-0.8672055,-0.86444074,-0.8655468,-0.86435014,-0.8612734,-0.85259235,-0.852612,-0.85185957,-0.84929883,-0.84637624,-0.84722745,-0.8460069,-0.84414893,-0.8413707,-0.8440669,-0.8420731,-0.8357484,-0.8326925,-0.83037364,-0.8260957,-0.8216836,-0.82402945,-0.8212951,-0.8087557
9,-0.96020955,-0.96340865,-0.9672373,-0.9710673,-0.9717115,-0.97009134,-0.9703945,-0.9725232,-0.9738224,-0.975947,-0.9746243,-0.98044604,-0.9844518,-0.9866074,-0.98557204,-0.9877427,-0.99207973,-0.9956948,-0.99626255,-0.9933421,-0.9969293,-0.99827975,-1.0037382,-1.0003847,-1.0005454,-1.0032251,-0.99892485,-1.0066415,-1.0117364,-1.0135567,-1.0201483,-1.0246252,-1.0237148,-1.0287402,-1.0351468,-1.0403242,-1.0439628,-1.0456303,-1.0489271,-1.0520449,-1.0530009,-1.0571172,-1.0598214,-1.0603435,-1.0644882,-1.0737629,-1.07817,-1.0825493,-1.0858138,-1.0932478,-1.0956638,-1.0996621,-1.0994267,-1.1028636,-1.1054893,-1.1081864,-1.1151357,-1.1180003,-1.1205852,-1.1204374,-1.1242101,-1.1309946,-1.135535,-1.1358482,-1.138253,-1.140893,-1.1431046,-1.1409823,-1.1429363,-1.1463665,-1.1511455,-1.1514314,-1.1514777,-1.1534883,-1.1515837,-1.150033,-1.1508461,-1.155182,-1.1552864,-1.1564342,-1.1598625,-1.1642439,-1.1653793,-1.1634519,-1.1660349,-1.1663893,-1.1651433,-1.1639645,-1.1684303,-1.1674868,-1.1702745,-1.1731913,-1.1779855,-1.1773562,-1.1815879,-1.1811316,-1.1815883,-1.186054,-1.1864642,-1.1881872,-1.1901907,-1.193821,-1.1924438,-1.1936347,-1.1937882,-1.1945732,-1.1909492,-1.1868818,-1.1898688,-1.1897821,-1.1868815,-1.1887087,-1.1875147,-1.1882051,-1.1897936,-1.1892487,-1.1867723,-1.1910977,-1.1905539,-1.1871427
