ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4529066,,,,,,,,,,,,,,,,,,,,,,,,,1.39506,,,,,,,,,,,,,,,,,,,,,,,,1.3253738,,,,,,,,,,,,,,,,,,,,
0_gen,1.4529066,1.4587518,1.4653962,1.4729513,1.4795542,1.4862492,1.4931967,1.4991865,1.5056584,1.5143178,1.521898,1.5287384,1.535235,1.5411189,1.5474201,1.5511479,1.5586601,1.5643708,1.5694969,1.576595,1.5818024,1.5860116,1.5922734,1.5975454,1.6018347,1.6092848,1.6149966,1.6226028,1.6273212,1.632173,1.6376168,1.6434892,1.6489861,1.6540289,1.6594568,1.6635809,1.6678387,1.6745613,1.682863,1.6877114,1.6939507,1.7002442,1.7080857,1.7142696,1.7192554,1.7236316,1.7284569,1.7332474,1.7390379,1.74602,1.7518545,1.75905,1.7657839,1.7717136,1.7774353,1.7842121,1.7913961,1.7982285,1.8049425,1.8110718,1.816968,1.8219932,1.8276374,1.8335903,1.8404146,1.8438791,1.851437,1.8566456,1.8642927,1.870812
1_real,0.73038214,,,,,,,,,,,,,,,,,,,,,,,,,0.49891827,,,,,,,,,,,,,,,,,,,,,,,,0.52038336,,,,,,,,,,,,,,,,,,,,
1_gen,0.7303821,0.7306887,0.7333588,0.73342764,0.7342812,0.7358627,0.73603284,0.7367748,0.7373725,0.73833025,0.73792887,0.74078155,0.74101055,0.7415128,0.7419221,0.74288446,0.74562824,0.74512273,0.74647117,0.74826306,0.7486773,0.7514297,0.7527138,0.75375223,0.7551021,0.75457555,0.75547004,0.75771105,0.75777704,0.7596103,0.75954175,0.7614612,0.76233184,0.7636573,0.76552844,0.7673035,0.76755005,0.76873213,0.77105373,0.7727228,0.7729045,0.7750434,0.7757393,0.77534664,0.7762512,0.77737796,0.77825797,0.7784785,0.7802837,0.78214055,0.7830466,0.78516555,0.78668237,0.7891617,0.79019606,0.79258215,0.79385287,0.79652184,0.79813987,0.8004438,0.8033039,0.8050578,0.8069603,0.8096172,0.8120613,0.8142503,0.81712085,0.81823045,0.82046473,0.8225008
2_real,-0.20549113,,,,,,,,,,,,,,,,,,,,,,,,,-0.29631582,,,,,,,,,,,,,,,,,,,,,,,,-0.20088185,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2054911,-0.2156529,-0.22451818,-0.23203239,-0.2394962,-0.24719444,-0.25326297,-0.26113278,-0.2654903,-0.271092,-0.27918723,-0.28255445,-0.28772205,-0.29423943,-0.30192035,-0.3068998,-0.3159225,-0.3238069,-0.32930234,-0.33639172,-0.34029794,-0.34541473,-0.35289392,-0.35430598,-0.35915798,-0.36761466,-0.37337217,-0.3752273,-0.38022807,-0.38736114,-0.39344108,-0.396659,-0.40257415,-0.40908822,-0.41351667,-0.41863608,-0.42001265,-0.42457026,-0.42694378,-0.43356618,-0.43627253,-0.4447651,-0.44686085,-0.4526394,-0.45894775,-0.46497655,-0.4705061,-0.47526464,-0.48286167,-0.4901986,-0.49847215,-0.5034386,-0.5102745,-0.5144465,-0.51564324,-0.5254032,-0.5304586,-0.5384853,-0.5417076,-0.5467626,-0.5520574,-0.56057847,-0.5697495,-0.57852566,-0.5823131,-0.5884031,-0.59386945,-0.60031396,-0.6028064,-0.6095601
3_real,-0.21220867,,,,,,,,,,,,,,,,,,,,,,,,,-0.17225233,,,,,,,,,,,,,,,,,,,,,,,,-0.24520592,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21220866,-0.22372086,-0.23059025,-0.23999615,-0.2484922,-0.25599542,-0.26093662,-0.26527488,-0.271458,-0.28012842,-0.2894106,-0.29416788,-0.30126184,-0.30684575,-0.31291094,-0.31782752,-0.32479686,-0.32968673,-0.33487335,-0.34031323,-0.34629658,-0.34996015,-0.35623226,-0.36376303,-0.36957404,-0.37451592,-0.38065824,-0.38605517,-0.38973513,-0.39572272,-0.4041745,-0.4119544,-0.42109314,-0.42540413,-0.43326646,-0.43699178,-0.44714427,-0.451398,-0.45815033,-0.4642883,-0.4746309,-0.4796099,-0.4841071,-0.49132687,-0.49625498,-0.501868,-0.5072538,-0.51417226,-0.52141345,-0.52711725,-0.5289639,-0.53588915,-0.54484564,-0.5516571,-0.55789185,-0.5635527,-0.5708919,-0.57456696,-0.58091414,-0.5846747,-0.5894327,-0.5965947,-0.60262597,-0.6102026,-0.61603004,-0.6204694,-0.6260098,-0.6318146,-0.6407436,-0.6432217
4_real,0.67799157,,,,,,,,,,,,,,,,,,,,,,,,,0.706306,,,,,,,,,,,,,,,,,,,,,,,,0.6117408,,,,,,,,,,,,,,,,,,,,
4_gen,0.6779915,0.67164385,0.6664497,0.6630232,0.6580976,0.6566462,0.65257806,0.6449338,0.6399906,0.6336077,0.6290003,0.62559843,0.6231202,0.62061435,0.61764795,0.6171347,0.61236876,0.60735476,0.6033696,0.5941962,0.58815587,0.58366287,0.58120334,0.5775242,0.5722291,0.5708723,0.56930065,0.5656285,0.56549954,0.5611675,0.5560229,0.55438364,0.55293643,0.5484249,0.54635745,0.54177207,0.534232,0.5284367,0.5256585,0.52549344,0.5211773,0.5142431,0.5100687,0.5105754,0.5057526,0.50059754,0.50156176,0.5017822,0.49987108,0.4996132,0.49170786,0.48805317,0.4843444,0.48099428,0.47982,0.47248405,0.468297,0.463657,0.46291393,0.46181932,0.45910746,0.4577213,0.4544623,0.4512926,0.44302326,0.4342882,0.4297975,0.42393023,0.42000094,0.4132518
5_real,0.076443836,,,,,,,,,,,,,,,,,,,,,,,,,-0.052252334,,,,,,,,,,,,,,,,,,,,,,,,0.11599015,,,,,,,,,,,,,,,,,,,,
5_gen,0.07644384,0.07530257,0.07188283,0.06448843,0.05930367,0.052037694,0.04749148,0.04094627,0.03635288,0.032603532,0.026703274,0.021550577,0.022252377,0.014037999,0.005983698,0.0026524097,-0.0024213186,-0.00821794,-0.015454468,-0.019122992,-0.025278118,-0.028919911,-0.03196284,-0.03580834,-0.03886361,-0.04179012,-0.048759244,-0.05681,-0.05868437,-0.06282534,-0.06596838,-0.072957136,-0.077539995,-0.07681047,-0.075287685,-0.07667256,-0.082324214,-0.08704601,-0.0925927,-0.09789837,-0.10130264,-0.10585984,-0.11415259,-0.11922546,-0.12403128,-0.12941572,-0.13417779,-0.1398816,-0.14308831,-0.14963745,-0.15399708,-0.16015431,-0.16353258,-0.16735134,-0.16975783,-0.16993782,-0.17310934,-0.17967787,-0.18702102,-0.19382071,-0.1968558,-0.20163354,-0.21267536,-0.22070459,-0.22673526,-0.22491679,-0.23020056,-0.23675343,-0.24129394,-0.24761906
6_real,1.2839743,,,,,,,,,,,,,,,,,,,,,,,,,1.3348655,,,,,,,,,,,,,,,,,,,,,,,,1.2381594,,,,,,,,,,,,,,,,,,,,
6_gen,1.2839744,1.2805847,1.2774729,1.2740308,1.271672,1.2684556,1.26655,1.2662266,1.2641265,1.2634679,1.2622287,1.2622834,1.2624873,1.2604704,1.2597319,1.259757,1.25857,1.2587563,1.256937,1.2552869,1.2542256,1.254266,1.2526362,1.2523985,1.2534182,1.253012,1.2517707,1.250771,1.2489276,1.2483795,1.2478257,1.2451913,1.2447159,1.2424946,1.2405427,1.2411311,1.2411251,1.2397606,1.2394669,1.2374947,1.2374867,1.2360396,1.2352432,1.2332121,1.2321126,1.2313654,1.229737,1.2287685,1.2254794,1.2226359,1.2221754,1.2207775,1.2182434,1.2180192,1.218136,1.2171283,1.2154777,1.2150967,1.214857,1.2145277,1.2120682,1.211734,1.212326,1.2094475,1.2086709,1.2086637,1.2069838,1.2058707,1.2045856,1.203288
