ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3149892,,,,,,,,,,,,,-0.50712615,,,,,,,,,,,,-0.48331672,,,,,,,,,,,,,-0.5037531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31498918,-0.30654773,-0.30105385,-0.29656628,-0.2907886,-0.28406498,-0.27879283,-0.26933786,-0.2623871,-0.25326568,-0.24660428,-0.23828268,-0.23162365,-0.22553802,-0.21980369,-0.2127459,-0.20739074,-0.20076446,-0.193187,-0.18626374,-0.17894891,-0.17142957,-0.16576001,-0.15906838,-0.1537439,-0.1453434,-0.13804576,-0.1320405,-0.12543683,-0.11997487,-0.11326043,-0.107210234,-0.10187422,-0.095368564,-0.08945571,-0.08245787,-0.07633065,-0.07050325,-0.063900456,-0.05723222,-0.049969863,-0.04413173,-0.03922704,-0.03381198,-0.024718318,-0.019221736,-0.013036971,-0.007051307,-0.0019261434,0.0040489174,0.009804991,0.0154736815,0.023103196,0.028853094,0.03673531,0.043000918,0.048925035,0.054815006,0.059636474,0.06749659,0.07569854,0.08264023,0.086844265,0.09434152,0.10170366,0.10885711,0.11551082,0.123609945,0.13064037,0.1392716
1_real,-0.5692162,,,,,,,,,,,,,-0.57846284,,,,,,,,,,,,-0.48343244,,,,,,,,,,,,,-0.55550444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5692162,-0.56896365,-0.5673574,-0.56320614,-0.5613233,-0.5591945,-0.5566992,-0.5531515,-0.55083615,-0.5507108,-0.5495565,-0.5456406,-0.54427963,-0.5417947,-0.53756905,-0.5330732,-0.53069985,-0.52610725,-0.52297014,-0.52028716,-0.5184016,-0.51648855,-0.5140649,-0.5110542,-0.5072402,-0.50360334,-0.5003738,-0.49527317,-0.49185014,-0.48800644,-0.48406115,-0.47933775,-0.47571373,-0.47343993,-0.4700764,-0.46712345,-0.46523374,-0.4617989,-0.45839253,-0.45489278,-0.453232,-0.44922915,-0.44530314,-0.4426261,-0.43841368,-0.43382865,-0.42905527,-0.42465448,-0.42108074,-0.4174388,-0.4140795,-0.4120229,-0.40586868,-0.40495858,-0.40153655,-0.40003496,-0.39546093,-0.3914649,-0.38832235,-0.3855906,-0.38353375,-0.3800012,-0.37649328,-0.3723877,-0.3702149,-0.36968124,-0.3662222,-0.36287534,-0.36011165,-0.35584986
2_real,-1.5181259,,,,,,,,,,,,,-1.6322296,,,,,,,,,,,,-1.6508344,,,,,,,,,,,,,-1.6974312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5181258,-1.5279346,-1.5345366,-1.5448301,-1.5535331,-1.5615575,-1.5725113,-1.5776244,-1.5868157,-1.5921791,-1.5977056,-1.6027409,-1.609416,-1.6159372,-1.6254877,-1.6318448,-1.6385362,-1.6455622,-1.6543176,-1.6619114,-1.671121,-1.680013,-1.6863629,-1.6938832,-1.7010202,-1.709108,-1.7152061,-1.7230972,-1.7290361,-1.7362276,-1.7410285,-1.7517016,-1.7598772,-1.7643191,-1.772917,-1.7793642,-1.7875183,-1.794605,-1.7997223,-1.8094523,-1.8182085,-1.8246139,-1.8335779,-1.8409462,-1.8467792,-1.8518088,-1.8577064,-1.8675306,-1.8793014,-1.8857412,-1.8925928,-1.9024165,-1.9118818,-1.9238746,-1.9314911,-1.9390919,-1.9485357,-1.9550117,-1.9635642,-1.973409,-1.9811764,-1.9901702,-1.9987051,-2.0051434,-2.0145903,-2.0223603,-2.0304704,-2.038359,-2.0475965,-2.0590749
3_real,-1.2148764,,,,,,,,,,,,,-1.386762,,,,,,,,,,,,-1.3326119,,,,,,,,,,,,,-1.4644706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2148763,-1.2264688,-1.2372869,-1.2498564,-1.2623193,-1.2743847,-1.2865304,-1.2955402,-1.3046519,-1.3143246,-1.324297,-1.3344653,-1.3437771,-1.3497306,-1.3603766,-1.3694074,-1.3788658,-1.3892741,-1.4000999,-1.4113976,-1.419091,-1.4256372,-1.4334637,-1.442644,-1.4529542,-1.4638404,-1.4747193,-1.4840858,-1.4933339,-1.5000095,-1.5064017,-1.5142672,-1.521909,-1.5304234,-1.5417864,-1.553397,-1.564151,-1.571779,-1.5801218,-1.5857418,-1.5952313,-1.6056881,-1.6135283,-1.6231177,-1.6303861,-1.6416464,-1.6498611,-1.6574196,-1.6663482,-1.6750269,-1.6819836,-1.6901512,-1.7002738,-1.712697,-1.7243925,-1.7327658,-1.744334,-1.7541151,-1.7619861,-1.7709801,-1.7794845,-1.7898849,-1.7984902,-1.805501,-1.8130846,-1.8230686,-1.8357681,-1.8461745,-1.8567165,-1.8663536
4_real,-1.4263412,,,,,,,,,,,,,-1.520974,,,,,,,,,,,,-1.4594861,,,,,,,,,,,,,-1.8094634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4263412,-1.4305726,-1.4406052,-1.4478613,-1.4552882,-1.4657705,-1.4738027,-1.4838371,-1.4935101,-1.5029881,-1.5121679,-1.5221742,-1.5321271,-1.5413918,-1.5514536,-1.562537,-1.5743635,-1.5831257,-1.5942762,-1.602566,-1.6158078,-1.6253722,-1.6311668,-1.6370733,-1.6449299,-1.6543038,-1.6633456,-1.6744744,-1.6830871,-1.6919273,-1.7056265,-1.7178301,-1.7296374,-1.7377005,-1.7508242,-1.761554,-1.7700812,-1.7783442,-1.7876705,-1.7967794,-1.8052448,-1.8170979,-1.8267908,-1.8354256,-1.8477666,-1.8547342,-1.8626959,-1.8739231,-1.878472,-1.8900383,-1.9008471,-1.9099802,-1.9241734,-1.9330469,-1.948798,-1.9539303,-1.965333,-1.9777329,-1.990299,-1.9997803,-2.0122738,-2.021463,-2.0305636,-2.0362136,-2.0473228,-2.05521,-2.0650358,-2.0766702,-2.0856614,-2.0955102
