ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7575975,,,,,,0.7354988,,0.32635397,,,,0.7694968,,,,,,,0.3980685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7575975,0.7635416,0.76754624,0.77292305,0.77629405,0.78088504,0.7859835,0.791205,0.7955948,0.8014061,0.80665475,0.8112548,0.8165787,0.8204552,0.82458955,0.8306767,0.83384055,0.8386383,0.8414968,0.8454733,0.8492161,0.8537205,0.8586872,0.8631021,0.86951417,0.87371475,0.8773103,0.88373023,0.8887149,0.89471257,0.8996695,0.90427685,0.9065574,0.91146135,0.9157815,0.919071,0.9248549,0.9329489,0.93837804,0.9423954,0.947165,0.9521902,0.95616513,0.9607655,0.9661069,0.9689249,0.9741861,0.9785656,0.98375046,0.9874364,0.99275905,0.9969592,1.0017529,1.0072542,1.0116278,1.014482,1.0179039,1.0212625,1.0265628,1.0318325,1.0342202,1.0384588,1.0431912,1.0484285,1.0539864,1.0579756,1.0639251,1.0689834,1.0736105,1.0782423
1_real,0.3809119,,,,,,0.4789951,,-0.051842295,,,,0.39010718,,,,,,,-0.08776145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.38091186,0.38114783,0.38171765,0.38232177,0.3825462,0.38331383,0.3855018,0.3884248,0.3904184,0.390314,0.3918945,0.39177126,0.39330027,0.394149,0.396007,0.39813048,0.39994657,0.39975554,0.40104276,0.4023717,0.40385908,0.4063657,0.40894812,0.4118921,0.4114121,0.41181558,0.4143204,0.41637713,0.41762233,0.4189972,0.41952044,0.42185026,0.42380944,0.4250566,0.4249404,0.4267723,0.4274861,0.42803288,0.42865697,0.43032676,0.43293667,0.43567953,0.43762207,0.43892312,0.4407552,0.44166714,0.44386435,0.44490314,0.44663152,0.44767657,0.44905758,0.44968337,0.450543,0.45179185,0.45380235,0.4544881,0.45545793,0.45772058,0.46056348,0.46186462,0.4628106,0.4650465,0.46748495,0.4686845,0.46878496,0.46975866,0.47157907,0.47225696,0.4751355,0.47615796
2_real,1.4166358,,,,,,1.423618,,0.6963114,,,,1.4143084,,,,,,,0.9217763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4166356,1.410076,1.4031165,1.3976505,1.3939998,1.3877785,1.380875,1.3747859,1.3720301,1.3677238,1.3630031,1.3572903,1.3547207,1.3496121,1.3438823,1.3388656,1.3328385,1.3305669,1.3267277,1.3233916,1.3183113,1.3123475,1.3078926,1.3029763,1.2960217,1.2911818,1.2847246,1.2776409,1.2727854,1.2674553,1.2609053,1.2536892,1.2509615,1.2476909,1.2409586,1.2367518,1.2346529,1.2298483,1.2247958,1.2208545,1.2168329,1.2105893,1.2063577,1.2024138,1.1993296,1.1966684,1.1907835,1.1872984,1.1827891,1.1808593,1.1790018,1.1754847,1.1713598,1.1646694,1.1599904,1.156986,1.1551479,1.1525624,1.1477131,1.1431515,1.1388228,1.1353022,1.1313512,1.1273965,1.1251606,1.1199436,1.1139634,1.1118034,1.1074374,1.1023824
3_real,2.2685404,,,,,,2.2120514,,1.1317003,,,,2.216759,,,,,,,1.672317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.2685401,2.2580874,2.251991,2.2451074,2.2406034,2.2344053,2.2272887,2.221566,2.2161648,2.2117896,2.2081916,2.2006104,2.1978028,2.1964405,2.1928601,2.189465,2.1833062,2.1797473,2.175504,2.1726756,2.166092,2.1652555,2.1643815,2.1618896,2.1540236,2.1509588,2.151683,2.149183,2.1433747,2.1387477,2.1373596,2.1335917,2.1303658,2.1282663,2.1235852,2.1215358,2.1191506,2.1158957,2.11476,2.1108043,2.1087213,2.1064963,2.1059399,2.1044726,2.101727,2.100035,2.09706,2.0928102,2.0934281,2.090127,2.0838447,2.0818465,2.0785422,2.0760221,2.075688,2.0717664,2.069399,2.066606,2.0633135,2.062122,2.0597312,2.0561254,2.0536895,2.0482726,2.047056,2.04584,2.0408785,2.036294,2.0317264,2.0310414
4_real,0.39420274,,,,,,0.7110348,,-0.17207573,,,,0.2476088,,,,,,,0.08653252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.39420274,0.39410555,0.3928833,0.38927677,0.3879309,0.38634175,0.38553885,0.3826871,0.38351795,0.3803583,0.3778458,0.37616035,0.37103274,0.36905843,0.36414808,0.35858068,0.35144925,0.35183093,0.3482285,0.34470606,0.3435316,0.34152195,0.33758432,0.3336177,0.32987362,0.3301975,0.32695714,0.3207437,0.3246091,0.32246575,0.3226323,0.31857184,0.3187933,0.3126819,0.3070112,0.3042664,0.30423075,0.2978012,0.2948017,0.29268795,0.2881104,0.28574437,0.27961126,0.27596802,0.27279654,0.2709738,0.26427254,0.26616937,0.26044226,0.25858742,0.25486207,0.25049546,0.24618463,0.24430647,0.23947768,0.23457427,0.22997788,0.22637352,0.22339356,0.22642203,0.22311123,0.21893167,0.2177895,0.21254447,0.20861284,0.21051471,0.20200618,0.20512983,0.20323296,0.20118532
