ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.72352827,0.7291013,0.7346998,0.740274,0.74815226,0.7556068,0.7604526,0.76705515,0.7737451,0.7763065,0.783068,0.79054713,0.7979027,0.80754536,0.8131234,0.82094324,0.828657,0.83223325,0.84112006,0.8511518,0.8598784,0.86448014,0.8740958,0.8837882,0.8928633,0.90079945,0.91055375,0.91952837,0.92655885,0.93612206,0.9447923,0.9534008,0.9620231,0.9698579,0.9769465,0.98399657,0.9954294,1.0044229,1.0091712,1.0179548,1.0249298,1.0336533,1.0438615,1.0524733,1.061564,1.0682452,1.0759561,1.0855829,1.0950474,1.1044233,1.113048,1.1239856,1.1336715,1.1429155,1.1512594,1.1616957,1.1701269,1.1774997,1.187053,1.1969435,1.2065037,1.2117012,1.218076,1.2251971,1.2338172,1.2445233,1.2534418,1.2629657,1.27233,1.2839663,1.2950875,1.3040228,1.3137808,1.3222834,1.3313837,1.3413639,1.3531001,1.3617749,1.3723015,1.3830587,1.3922076,1.4022715,1.4128203,1.422904,1.4336582,1.443189,1.4532373,1.4624312,1.4747864,1.4818194,1.4895201,1.4975655,1.5082357,1.5182836,1.5256813,1.5353872,1.544403,1.5554183,1.5648447,1.5731902,1.580712,1.5888891,1.5972736,1.6073782,1.6140821,1.6209075,1.6279198,1.6367886,1.6434962,1.6489195,1.6576865,1.6678011,1.6780506,1.6873691,1.6964309,1.7059734,1.7162082,1.7273166,1.7383264,1.7502434
1,0.2576439,0.25958726,0.26002368,0.26420075,0.26819497,0.26992044,0.27016777,0.27010322,0.27133095,0.27136824,0.27364403,0.28024602,0.2830748,0.28575203,0.28983802,0.2939546,0.2950324,0.2969758,0.3007913,0.30520204,0.30659217,0.31366098,0.31741256,0.32062274,0.3231586,0.32695347,0.33076873,0.33344832,0.33420625,0.3375121,0.3397699,0.3440923,0.34952167,0.35393953,0.35891706,0.36099005,0.3624079,0.367536,0.3712837,0.3751898,0.37754583,0.37877706,0.38168362,0.38606703,0.38898474,0.39171916,0.3936603,0.39815274,0.40051326,0.40470594,0.40755278,0.4124524,0.4147516,0.41823468,0.42056337,0.42497483,0.42730832,0.42960462,0.43071318,0.43218595,0.4355774,0.43893227,0.44397253,0.44668427,0.4507576,0.45375118,0.4600858,0.46498522,0.46786243,0.47446832,0.4778889,0.47965965,0.48519093,0.4870882,0.49164724,0.49497533,0.49984503,0.5042176,0.50784963,0.51351255,0.51828146,0.5223033,0.5225695,0.52758807,0.53199404,0.53502357,0.5371285,0.53845036,0.54154855,0.5465754,0.54700124,0.55079025,0.55424654,0.5591182,0.5630522,0.5670816,0.5704417,0.57462645,0.57630736,0.57889503,0.58086026,0.58380014,0.5866084,0.59263647,0.59498847,0.5974095,0.6006447,0.60432345,0.60569274,0.60624874,0.61241186,0.61544234,0.62112534,0.6239727,0.62792593,0.63060033,0.63542736,0.6413479,0.646669,0.65136653
2,0.5332016,0.53760886,0.54367286,0.5474802,0.54902065,0.54861176,0.54822,0.54480475,0.5445887,0.53953475,0.5380647,0.5339476,0.53444743,0.5315126,0.5300231,0.53158736,0.527737,0.5249733,0.52226406,0.519269,0.5177508,0.51392496,0.5095552,0.5080352,0.5050852,0.5013741,0.49609876,0.49150333,0.4883092,0.4852191,0.4815058,0.47991663,0.4770996,0.47404504,0.47082025,0.466785,0.4621749,0.4602105,0.45698792,0.4521281,0.44741607,0.44521147,0.4403914,0.4378016,0.43444833,0.43359536,0.43288597,0.42757645,0.42412367,0.4216339,0.41869783,0.4121604,0.40832838,0.4026336,0.39864165,0.39332482,0.38769585,0.38375232,0.38219804,0.37602156,0.372196,0.36917797,0.36414245,0.3611791,0.35606068,0.35190755,0.34964994,0.3456721,0.34121028,0.33707863,0.33167833,0.3289648,0.3239785,0.31865177,0.31652614,0.31474897,0.3115746,0.3071162,0.3022378,0.2970077,0.29376426,0.28695518,0.2817423,0.27862176,0.27410734,0.2680182,0.26442376,0.26393053,0.25991702,0.2548144,0.25073278,0.24754861,0.24359688,0.23900878,0.23587318,0.23124006,0.22649185,0.22042766,0.21702476,0.21363313,0.20961094,0.20742488,0.20558786,0.19987603,0.19775482,0.19089667,0.18813747,0.1828586,0.17716157,0.17352429,0.17019871,0.16624527,0.1624205,0.15868899,0.15504709,0.15001729,0.14586197,0.14326718,0.13962539,0.13624856
3,-0.029365849,-0.02835688,-0.03034692,-0.030501252,-0.029442444,-0.022422329,-0.021575937,-0.01870523,-0.02052455,-0.021535099,-0.025089096,-0.0266014,-0.027801558,-0.029008528,-0.030095648,-0.029385393,-0.03510419,-0.032836195,-0.033711713,-0.035650562,-0.038005807,-0.041448977,-0.04426066,-0.046537086,-0.046987675,-0.051245444,-0.056882627,-0.060247958,-0.06544867,-0.0716596,-0.07582255,-0.08048345,-0.08737655,-0.08951174,-0.093277164,-0.0989657,-0.10421612,-0.10854457,-0.11547129,-0.12216029,-0.12718584,-0.13247034,-0.13705502,-0.1410005,-0.1451523,-0.14707644,-0.15388303,-0.1608628,-0.16544177,-0.17214787,-0.18080218,-0.18847999,-0.19534713,-0.20141163,-0.20751229,-0.21343803,-0.22144794,-0.22743423,-0.232142,-0.24293204,-0.24929254,-0.25568303,-0.26286665,-0.2690173,-0.27704334,-0.28316167,-0.29021922,-0.2967195,-0.30592158,-0.3121485,-0.32077843,-0.3246049,-0.33013776,-0.33696008,-0.34221825,-0.34714845,-0.35331553,-0.3605315,-0.36732095,-0.37467408,-0.3818534,-0.3907828,-0.4015483,-0.4080963,-0.41887373,-0.42338562,-0.4300603,-0.4353277,-0.4439264,-0.44961086,-0.45681676,-0.46525508,-0.47207212,-0.47853383,-0.48406047,-0.49193826,-0.49871868,-0.5057399,-0.51267844,-0.5221604,-0.5289382,-0.5363647,-0.54048,-0.5475145,-0.5518562,-0.559525,-0.5649612,-0.5715226,-0.5775398,-0.5784079,-0.5849463,-0.59308493,-0.5998712,-0.6064507,-0.6144185,-0.6215183,-0.62970924,-0.6351301,-0.64359915,-0.65434724
4,-0.07034493,-0.056874387,-0.04239317,-0.026881333,-0.016773716,-0.0036700354,0.0055565797,0.015232128,0.02243356,0.030897578,0.03613151,0.040276498,0.044957146,0.04958923,0.055415235,0.062358867,0.066225395,0.073117115,0.07379065,0.07664277,0.0798819,0.08399549,0.086992905,0.08867321,0.09041551,0.092723854,0.0945418,0.096159704,0.09773131,0.09771274,0.10191648,0.10286765,0.10340631,0.10650911,0.108100966,0.10642815,0.10651463,0.10461669,0.101290286,0.09957026,0.10032123,0.09833498,0.09816459,0.09622805,0.093538806,0.09264742,0.09184671,0.08932394,0.08902954,0.08778811,0.084408104,0.08137386,0.078934595,0.07574367,0.07470097,0.06980388,0.06745311,0.06164161,0.059076887,0.056794833,0.05351739,0.0528754,0.049137853,0.043848503,0.039218906,0.03712777,0.03438633,0.03089428,0.02475822,0.020022769,0.016406292,0.012898987,0.009131184,0.006697302,0.004208,-0.0005299367,-0.0028812059,-0.008629503,-0.0114589855,-0.015427237,-0.01830715,-0.02194328,-0.024848316,-0.027990188,-0.032118957,-0.03488136,-0.03930704,-0.043675736,-0.047503665,-0.051588733,-0.05493194,-0.05945441,-0.06301467,-0.06835593,-0.07350393,-0.0778842,-0.083110034,-0.087143004,-0.09429301,-0.095884845,-0.10029551,-0.10355725,-0.106960714,-0.11063258,-0.11381676,-0.118812755,-0.12246688,-0.12562566,-0.12866762,-0.1309143,-0.13291444,-0.13955677,-0.14371559,-0.15089995,-0.15501645,-0.15948091,-0.16223899,-0.16490373,-0.1703758,-0.17723504
5,0.66226536,0.66861206,0.67578644,0.6771771,0.68582,0.6990229,0.7041702,0.70601904,0.7112679,0.71757406,0.7209163,0.72682226,0.73184127,0.73462266,0.73844045,0.74560374,0.7513665,0.75377053,0.7583357,0.76099205,0.76532525,0.76646507,0.76618236,0.7698598,0.77054965,0.7729314,0.77832276,0.78101695,0.7816239,0.78415304,0.78615415,0.7888434,0.7908285,0.79126436,0.79562277,0.79751515,0.8005996,0.80166847,0.8023251,0.8031026,0.8038638,0.80546016,0.80658734,0.80954915,0.8091322,0.8086847,0.81010115,0.8098966,0.8123256,0.8111345,0.8094593,0.8093916,0.80901134,0.8075336,0.80596095,0.80525273,0.8017457,0.7992524,0.8014221,0.79776233,0.7969445,0.795045,0.7916997,0.79015505,0.7876051,0.7872105,0.783387,0.7824554,0.781366,0.77867335,0.77794975,0.7789647,0.77397555,0.772387,0.7700257,0.7695017,0.7677949,0.7653943,0.76268095,0.7591909,0.75760424,0.7547771,0.7462556,0.7466072,0.74433094,0.7448116,0.74020875,0.73887765,0.73832357,0.73427737,0.7336413,0.72981817,0.7282907,0.7262943,0.72298235,0.72141,0.7191083,0.7173663,0.71236897,0.70836,0.7057693,0.70030504,0.69665134,0.69526285,0.69413215,0.69211924,0.6905604,0.6879603,0.6853142,0.68245053,0.6826782,0.6800583,0.67649406,0.6741978,0.66965723,0.6695696,0.66749984,0.66671026,0.665782,0.662192
6,0.7539729,0.7647074,0.77359533,0.77938426,0.7891954,0.795689,0.80235845,0.8029153,0.8103949,0.8162478,0.8214979,0.8270418,0.83150655,0.83345014,0.838665,0.84417784,0.8474873,0.8476446,0.8532642,0.8581174,0.8618349,0.8674396,0.86981535,0.8730652,0.87408924,0.8780135,0.88063776,0.8838841,0.8827198,0.8849591,0.88953817,0.89112616,0.8962309,0.89911604,0.8999707,0.9012332,0.90169704,0.90527934,0.90708435,0.90817153,0.9111285,0.9128107,0.91464746,0.9166441,0.9218904,0.92303073,0.92679185,0.92893636,0.9309025,0.93542016,0.9365134,0.93990815,0.9417246,0.9443204,0.9468707,0.9487152,0.9522155,0.95270145,0.9538247,0.95502186,0.9571589,0.9594532,0.96115494,0.9652642,0.9672348,0.970356,0.973454,0.97727585,0.9776224,0.97991145,0.98318017,0.9834307,0.986602,0.9885772,0.990977,0.9941966,0.9949009,0.9978021,1.0006093,1.0027729,1.0057938,1.008284,1.0080168,1.0121033,1.0117521,1.0120562,1.0128211,1.0133874,1.0160254,1.0185878,1.0190389,1.0234092,1.0263083,1.0265546,1.0298274,1.0304124,1.0315342,1.032975,1.0329363,1.0347695,1.035141,1.0357196,1.0361328,1.0385239,1.0398334,1.038525,1.0404885,1.0416933,1.0431662,1.0410702,1.0420934,1.0443151,1.0470656,1.0459409,1.0462571,1.0490901,1.0509002,1.0535638,1.0575049,1.0604925
7,1.2698327,1.2768998,1.2801588,1.2800272,1.2896625,1.2994535,1.3075105,1.3062134,1.3168997,1.3213245,1.3251394,1.3329586,1.3418444,1.3491714,1.358082,1.3628716,1.370095,1.3803327,1.3854873,1.3982031,1.4066218,1.412611,1.418392,1.4246421,1.4329479,1.4399083,1.4497463,1.4582382,1.4608015,1.4680419,1.4753733,1.4827874,1.4895861,1.4936893,1.5007039,1.5062938,1.5094793,1.5179664,1.5260357,1.5318444,1.5380921,1.5436947,1.5489147,1.5546532,1.5579245,1.5644886,1.571971,1.5782328,1.5843384,1.5919584,1.5989524,1.6047144,1.6100686,1.6160138,1.6224391,1.6303974,1.6359968,1.6391468,1.6451709,1.649946,1.6556213,1.6554075,1.6612736,1.6655632,1.673241,1.6809978,1.6861761,1.6910864,1.6936843,1.699045,1.7065758,1.7094572,1.7154539,1.7216791,1.726005,1.7299732,1.7347717,1.7411541,1.7465557,1.7535292,1.7595778,1.7633817,1.7634833,1.768235,1.7740358,1.777113,1.7816242,1.7861042,1.793272,1.7968371,1.8006033,1.804568,1.8100364,1.8174194,1.823273,1.8262453,1.8302658,1.8367729,1.8404207,1.8432738,1.84513,1.8497055,1.8516327,1.8568704,1.858853,1.8577932,1.863294,1.8660936,1.8701069,1.8717477,1.8770447,1.8821151,1.886541,1.8868539,1.8919977,1.8971422,1.9006485,1.906851,1.9129441,1.9200914
8,-0.8228402,-0.8147376,-0.8070081,-0.7922688,-0.78416747,-0.77136767,-0.7611543,-0.75096786,-0.7399056,-0.7318872,-0.72300196,-0.7169517,-0.7070831,-0.70041406,-0.6912714,-0.6826191,-0.6771632,-0.66745377,-0.66042995,-0.65049565,-0.6458732,-0.63976496,-0.63594896,-0.6285924,-0.62032145,-0.6117926,-0.60527503,-0.5983056,-0.59223396,-0.588044,-0.58025205,-0.57524526,-0.57018006,-0.56486976,-0.55772203,-0.5551861,-0.548877,-0.54275817,-0.5360738,-0.5278996,-0.5229739,-0.5158771,-0.50908923,-0.5061944,-0.49729523,-0.49056157,-0.4821683,-0.47623974,-0.4702916,-0.46275687,-0.45924482,-0.4545892,-0.44893378,-0.44439942,-0.43903756,-0.43310085,-0.4274282,-0.42207545,-0.41605124,-0.41148877,-0.40909243,-0.4031442,-0.39946806,-0.39218187,-0.38739568,-0.38198537,-0.37831807,-0.37271422,-0.3694252,-0.3675334,-0.36381423,-0.35583013,-0.35178736,-0.3496459,-0.34350973,-0.33997908,-0.33588317,-0.3303248,-0.32748774,-0.32264632,-0.3191455,-0.31463295,-0.31061763,-0.3061647,-0.30408272,-0.3007718,-0.29727846,-0.29095727,-0.28762725,-0.2850985,-0.28225955,-0.27779436,-0.273705,-0.26902634,-0.26574394,-0.26203907,-0.2592753,-0.25699157,-0.2541201,-0.24752279,-0.24390173,-0.24203017,-0.23871705,-0.23518017,-0.23197389,-0.22794528,-0.22313964,-0.22016525,-0.21352229,-0.21092203,-0.20588538,-0.20284534,-0.19940719,-0.19594553,-0.18904816,-0.18334906,-0.18114081,-0.17575395,-0.1732535,-0.169542
9,0.17760064,0.18708193,0.19735648,0.20899603,0.21743758,0.2272435,0.23540911,0.23866868,0.24418321,0.24682684,0.255489,0.2616616,0.26529548,0.26560852,0.2715142,0.27234426,0.27636957,0.277435,0.28222495,0.28576082,0.2869511,0.28730556,0.28851852,0.28911147,0.286374,0.28685278,0.28878015,0.28955594,0.28979805,0.28887647,0.2918946,0.2930635,0.2932312,0.2939886,0.29243594,0.29382414,0.29463333,0.2952221,0.295042,0.29560137,0.29630017,0.29701445,0.2968102,0.2974198,0.29860193,0.30056036,0.30098724,0.30066192,0.30290097,0.30521587,0.3053332,0.3079559,0.31046662,0.31030917,0.30979237,0.31061777,0.31038454,0.3110031,0.31163928,0.31363344,0.31475466,0.31723225,0.3169699,0.31527793,0.3153752,0.31696886,0.31402457,0.3143871,0.31155503,0.3133429,0.31344083,0.3156547,0.31607798,0.31555697,0.31633276,0.3164117,0.31766373,0.3171454,0.31906492,0.31894973,0.31835583,0.32120103,0.32166848,0.3211286,0.32126325,0.3212059,0.32075447,0.31967607,0.319259,0.31907743,0.32129732,0.3215422,0.32334608,0.32164547,0.32010788,0.31920427,0.32140702,0.32291695,0.3260382,0.32584918,0.32447037,0.3240866,0.322694,0.32247287,0.3212875,0.3213564,0.32178733,0.32222718,0.32171452,0.31783605,0.31797186,0.31760764,0.31829184,0.31538495,0.31532812,0.3177081,0.31964415,0.31884027,0.31731442,0.3180995
