ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6091223,,,,-0.6839179,,,,,-0.6227215,,,,-0.6737185,,,,,,,,,,,,,-0.6244214,,,,,,,,,,,,,,,,,,,,,,,,-0.6244214,,,,,,,,,,,,,,,,,,,
0_gen,-0.6091223,-0.60469896,-0.60183877,-0.59622204,-0.59022,-0.585421,-0.57838976,-0.57252455,-0.565878,-0.5597781,-0.55236804,-0.54717577,-0.5406777,-0.53635037,-0.53116745,-0.52658224,-0.5232924,-0.5173507,-0.5130905,-0.5097192,-0.5052227,-0.50159496,-0.49777976,-0.494078,-0.48950887,-0.48512086,-0.48012662,-0.47718182,-0.47378978,-0.4690321,-0.46112615,-0.4577064,-0.45220798,-0.44886646,-0.444403,-0.4385112,-0.43495107,-0.42964306,-0.4241182,-0.4182306,-0.41470617,-0.41171294,-0.40605885,-0.40038866,-0.39469826,-0.39167362,-0.38747087,-0.38419953,-0.38149148,-0.3768896,-0.37373346,-0.3705357,-0.36510384,-0.35875425,-0.35571918,-0.3518096,-0.34723136,-0.342539,-0.3394046,-0.33448812,-0.32918015,-0.32551783,-0.31972757,-0.3138116,-0.3083662,-0.3061448,-0.30259624,-0.29667556,-0.29164046,-0.28634578
1_real,0.50811297,,,,0.6766935,,,,,0.5464267,,,,0.6950841,,,,,,,,,,,,,0.5571546,,,,,,,,,,,,,,,,,,,,,,,,0.5280361,,,,,,,,,,,,,,,,,,,
1_gen,0.50811297,0.5136441,0.5165845,0.52281415,0.52810484,0.53336346,0.5368128,0.5404926,0.5460907,0.5509807,0.5547601,0.5607077,0.561953,0.56697404,0.5706278,0.5741426,0.57763433,0.58105737,0.5852053,0.58757126,0.5913101,0.59418225,0.5990928,0.6022939,0.60730016,0.6117185,0.6153927,0.6170508,0.6210321,0.6245653,0.6286537,0.6294584,0.6306353,0.63155204,0.6341056,0.6340519,0.6371482,0.6379357,0.64084595,0.64223367,0.6439239,0.6481812,0.65136504,0.65512866,0.65779924,0.66038984,0.6623028,0.6646408,0.6658927,0.6673477,0.6673759,0.6690959,0.6737888,0.67489487,0.67439175,0.67475456,0.6764286,0.67854595,0.6808861,0.6822588,0.6817531,0.68400943,0.6877049,0.68964046,0.692522,0.69357127,0.69647515,0.7003525,0.6999438,0.7016361
2_real,0.681183,,,,0.73471266,,,,,0.650927,,,,0.7230758,,,,,,,,,,,,,0.5601592,,,,,,,,,,,,,,,,,,,,,,,,0.6346353,,,,,,,,,,,,,,,,,,,
2_gen,0.6811829,0.67342967,0.6635904,0.6566099,0.6495358,0.64075303,0.637676,0.6266293,0.61759984,0.6078361,0.60366166,0.5965415,0.5907492,0.580769,0.57344174,0.56874144,0.56488895,0.5599023,0.5547973,0.54936594,0.5454668,0.54321945,0.5388819,0.53480446,0.5291827,0.5240528,0.517878,0.51334244,0.5093552,0.5051135,0.49812657,0.49400705,0.49043733,0.48486152,0.48075804,0.47268963,0.4684227,0.46274906,0.4574503,0.45300668,0.44818202,0.442247,0.4370896,0.43296108,0.42939934,0.4259259,0.419936,0.41404572,0.4075567,0.40373278,0.3990263,0.39491835,0.3905576,0.3880145,0.3879416,0.38146573,0.37947482,0.37218535,0.3718318,0.36581072,0.35950333,0.35647494,0.35398018,0.34881425,0.34315693,0.3378845,0.3336439,0.33215603,0.32905376,0.32324153
3_real,0.39969736,,,,0.52444375,,,,,0.35733068,,,,0.5456271,,,,,,,,,,,,,0.53621227,,,,,,,,,,,,,,,,,,,,,,,,0.4091122,,,,,,,,,,,,,,,,,,,
3_gen,0.39969733,0.39193493,0.3869416,0.37957215,0.37314186,0.36843616,0.36192292,0.35360688,0.3479217,0.34222406,0.3355709,0.3332129,0.33123446,0.32438666,0.32048023,0.3135478,0.30573076,0.29936707,0.29015,0.28678146,0.2816243,0.2772904,0.27142724,0.26880908,0.2670143,0.26126108,0.25661534,0.25216326,0.24790053,0.24212892,0.23983443,0.23574924,0.23044392,0.22822769,0.22550583,0.22351007,0.21674636,0.21079352,0.20691273,0.20102501,0.19667315,0.19127505,0.1861839,0.18196416,0.17744082,0.17455831,0.16950229,0.16435853,0.15610497,0.15034214,0.14653444,0.14215882,0.13617682,0.13108777,0.12660185,0.12102004,0.11630843,0.11335846,0.11112267,0.10664187,0.10070485,0.096797585,0.090198845,0.08515464,0.079178914,0.076072685,0.071874365,0.06596836,0.059482347,0.053224366
4_real,1.869599,,,,1.6899031,,,,,1.6615301,,,,1.983091,,,,,,,,,,,,,1.4960209,,,,,,,,,,,,,,,,,,,,,,,,1.8033953,,,,,,,,,,,,,,,,,,,
4_gen,1.869599,1.8698391,1.8666193,1.8641888,1.8635267,1.8611695,1.8573112,1.849624,1.8490368,1.8455946,1.8384365,1.8328692,1.8291132,1.8243506,1.8221052,1.8164599,1.8169081,1.8120816,1.8084714,1.8120311,1.8103116,1.8096123,1.811413,1.8087813,1.8087122,1.8080937,1.8051856,1.8016853,1.8018658,1.7978952,1.7927479,1.7867048,1.7789133,1.7751812,1.770887,1.7695563,1.7682772,1.769867,1.7677263,1.7633785,1.7577219,1.7601051,1.7591261,1.7568535,1.7510611,1.7515733,1.749937,1.7448299,1.7414443,1.7387009,1.7393293,1.7320347,1.7288564,1.727012,1.7247486,1.7223606,1.7206352,1.7176151,1.7175133,1.7170712,1.7167889,1.7136656,1.7110131,1.7103668,1.705629,1.7046547,1.7005163,1.6983311,1.6960037,1.6914669
5_real,0.9274564,,,,0.5613024,,,,,0.6107827,,,,0.41780964,,,,,,,,,,,,,0.42770568,,,,,,,,,,,,,,,,,,,,,,,,0.20504448,,,,,,,,,,,,,,,,,,,
5_gen,0.92745626,0.9220106,0.9228657,0.91426086,0.91101044,0.9097308,0.90577966,0.9084302,0.9023911,0.9003496,0.89475954,0.8955496,0.890864,0.8903712,0.8854332,0.88170445,0.87288034,0.8731387,0.86740196,0.8629444,0.86440027,0.86190546,0.8602584,0.8576315,0.85572493,0.8543792,0.8553378,0.85079366,0.84949625,0.8479441,0.8449818,0.83919543,0.8338197,0.8277957,0.82092637,0.817828,0.81686485,0.81451017,0.80696154,0.80518496,0.8057396,0.7993239,0.8018131,0.7977896,0.79269135,0.7857369,0.7825502,0.7828437,0.7799331,0.7744354,0.77156174,0.7687694,0.7604344,0.754999,0.7503983,0.7512125,0.7483233,0.7478093,0.74384326,0.7402562,0.7395034,0.73106813,0.7318632,0.7286416,0.7253416,0.7221077,0.7182433,0.7190887,0.7147042,0.7069111
6_real,1.4462627,,,,1.6310626,,,,,1.6768308,,,,1.6440158,,,,,,,,,,,,,1.5490253,,,,,,,,,,,,,,,,,,,,,,,,1.4816684,,,,,,,,,,,,,,,,,,,
6_gen,1.4462626,1.4454162,1.4437493,1.4423373,1.4398731,1.438789,1.4369459,1.4343017,1.4329827,1.4306037,1.4297415,1.428375,1.4251549,1.425097,1.4230373,1.421828,1.4216385,1.41974,1.4174936,1.4155576,1.4148821,1.4141941,1.4116954,1.410508,1.4097967,1.4085448,1.4073088,1.4056259,1.4046104,1.402718,1.4008063,1.3985145,1.3972883,1.3964525,1.3955518,1.3937596,1.393334,1.3931267,1.3919456,1.3914087,1.3913561,1.3908451,1.3895307,1.3878958,1.3869264,1.3857768,1.3843338,1.3823068,1.3806188,1.3797638,1.3788984,1.3785179,1.3780978,1.376734,1.3757128,1.3747083,1.3748801,1.3740693,1.3737725,1.3729799,1.371824,1.3707664,1.3712223,1.3717847,1.3701202,1.3689016,1.3681614,1.3657339,1.3665553,1.3654486
7_real,1.7694504,,,,1.6686285,,,,,1.7830751,,,,1.9011549,,,,,,,,,,,,,1.7512844,,,,,,,,,,,,,,,,,,,,,,,,1.6059554,,,,,,,,,,,,,,,,,,,
7_gen,1.7694504,1.7685442,1.7675015,1.7666506,1.7665203,1.7653282,1.762056,1.7571903,1.7566137,1.7553103,1.7551079,1.7532076,1.7507582,1.7507089,1.7504568,1.7483385,1.7474682,1.7442032,1.7408453,1.7419668,1.741498,1.7378626,1.7393639,1.7379383,1.7366459,1.7350066,1.73452,1.7347476,1.7330974,1.7319262,1.7323729,1.733,1.7326082,1.7306793,1.7312582,1.7304958,1.7304531,1.7291168,1.7283666,1.7264726,1.723728,1.7229288,1.7223648,1.7231184,1.7240639,1.7232946,1.7239898,1.7254858,1.7254452,1.7242365,1.7236087,1.7198731,1.7191741,1.719499,1.7194529,1.7173992,1.7163594,1.7176214,1.716309,1.7159494,1.7171748,1.7151568,1.7148635,1.7140204,1.7126954,1.7120451,1.7116104,1.7096161,1.7098421,1.7083595
8_real,1.5475178,,,,1.2331557,,,,,1.0936852,,,,1.1733826,,,,,,,,,,,,,1.2885011,,,,,,,,,,,,,,,,,,,,,,,,1.3394189,,,,,,,,,,,,,,,,,,,
8_gen,1.5475178,1.5439975,1.5444466,1.5425965,1.5415213,1.539621,1.5403097,1.5403655,1.5388408,1.53819,1.5383978,1.5408407,1.5394198,1.5361335,1.5347995,1.5352054,1.5357087,1.5340363,1.5327896,1.5353442,1.5340029,1.5362966,1.5366437,1.5360609,1.5385005,1.5398116,1.538661,1.5402833,1.54121,1.5403781,1.5401906,1.5404202,1.5395733,1.5398861,1.5411952,1.5404418,1.5417738,1.5434114,1.5432417,1.5436747,1.5444753,1.5464168,1.5458186,1.5463909,1.5477252,1.5484583,1.5490233,1.5483377,1.5472739,1.5463018,1.5466623,1.5490458,1.5491365,1.5478483,1.5478609,1.5484444,1.5504158,1.5525371,1.554208,1.55564,1.5555953,1.5580579,1.5570838,1.558205,1.5584161,1.5574898,1.5575259,1.5594765,1.5609599,1.5589926
9_real,0.8869473,,,,0.80120677,,,,,0.96860486,,,,0.8849058,,,,,,,,,,,,,0.81753826,,,,,,,,,,,,,,,,,,,,,,,,0.5460267,,,,,,,,,,,,,,,,,,,
9_gen,0.8869473,0.88966274,0.886413,0.885579,0.8826025,0.87750816,0.8738303,0.87479085,0.8742698,0.8707349,0.86709964,0.8641033,0.8628419,0.8591858,0.85558033,0.85374737,0.85178804,0.8453684,0.84423524,0.84405756,0.841544,0.83975446,0.84062254,0.83909446,0.8372632,0.8357447,0.8336703,0.83013964,0.83081913,0.8277916,0.8251778,0.8238775,0.823201,0.8208402,0.81961155,0.8171406,0.81637764,0.8173025,0.8184827,0.81699955,0.81705153,0.81443703,0.8107405,0.8083504,0.80486214,0.8012773,0.7969369,0.79513997,0.7924005,0.7884769,0.78625864,0.7841318,0.7860931,0.78521764,0.78289217,0.7822747,0.7796756,0.77854115,0.7762397,0.7726914,0.7688319,0.7690379,0.763245,0.7599365,0.75680476,0.7559981,0.7532246,0.7537082,0.7512685,0.7500915
10_real,0.7216907,,,,0.7026826,,,,,0.6921225,,,,0.8251793,,,,,,,,,,,,,0.8125072,,,,,,,,,,,,,,,,,,,,,,,,0.9328919,,,,,,,,,,,,,,,,,,,
10_gen,0.7216907,0.71872467,0.7191764,0.7162429,0.71498364,0.7097165,0.7050474,0.7002667,0.6941579,0.68918777,0.6851586,0.6831425,0.6783625,0.67744064,0.6745821,0.6744777,0.6681355,0.6675618,0.6654647,0.6635753,0.6621712,0.6581942,0.6572927,0.6497761,0.6465834,0.64622915,0.644601,0.6434292,0.6412071,0.6407075,0.6371394,0.63605905,0.63698137,0.63242495,0.6288022,0.6254235,0.620124,0.61687416,0.61529636,0.6111263,0.6070585,0.6066084,0.6040796,0.60176075,0.5983336,0.5951287,0.5911745,0.58943,0.5838708,0.58003825,0.5756302,0.57706726,0.57528514,0.5746392,0.5746875,0.57073843,0.5659954,0.5636607,0.5622593,0.55994844,0.55540913,0.551651,0.549942,0.54884285,0.5461465,0.5424324,0.53935313,0.54213387,0.54167837,0.539606
11_real,1.0444787,,,,0.87014943,,,,,0.81874466,,,,0.7718099,,,,,,,,,,,,,0.6891152,,,,,,,,,,,,,,,,,,,,,,,,0.66229534,,,,,,,,,,,,,,,,,,,
11_gen,1.0444785,1.0428909,1.0374597,1.0371622,1.0313884,1.0285606,1.028819,1.026688,1.0284375,1.0299847,1.0314733,1.0322934,1.031595,1.03304,1.0327923,1.0337942,1.0351442,1.0344719,1.0321047,1.0346639,1.0334449,1.0322369,1.0288886,1.0308459,1.0326573,1.0289705,1.0289184,1.0278435,1.0278857,1.0251372,1.027045,1.0247307,1.0237108,1.0164511,1.0149269,1.0143652,1.0131056,1.0130132,1.0155108,1.0135186,1.0146636,1.0132339,1.0113754,1.0106946,1.0101864,1.0123277,1.007028,1.0071509,1.0041101,1.0051814,1.003576,1.0011915,0.99868137,0.995193,0.99546945,0.99261874,0.99298656,0.9936277,0.9970948,0.994548,0.9914274,0.9915225,0.9917903,0.99129164,0.98635995,0.9855234,0.9824289,0.97786826,0.9756896,0.97218245
12_real,0.3728326,,,,0.3241738,,,,,0.26856375,,,,0.4238085,,,,,,,,,,,,,0.22222203,,,,,,,,,,,,,,,,,,,,,,,,0.2801492,,,,,,,,,,,,,,,,,,,
