ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4669609,0.47333282,0.47752887,0.48527607,0.49313387,0.49908465,0.5045148,0.5093347,0.51068276,0.5196395,0.5258175,0.529937,0.5357044,0.5403737,0.54287493,0.5485226,0.5530914,0.5554824,0.5600188,0.56698906,0.5717283,0.5761778,0.58183205,0.58759534,0.5904924,0.5967158,0.6021944,0.60819376,0.61408985,0.6173214,0.6243122,0.6280087,0.63249946,0.63611877,0.6423127,0.6464385,0.6493984,0.6534687,0.6592694,0.6597583,0.66573536,0.6712415,0.6761931,0.68002903,0.68472016,0.6911738,0.6973893,0.69755614,0.7019511,0.7069703,0.71156454,0.71635044,0.7225266,0.7270278,0.7324325,0.7360686,0.7396072,0.7412846,0.74698853,0.7512866,0.75486153,0.75919324,0.7652977,0.77095854,0.7735323,0.7786349,0.7795164,0.78439647,0.7889086,0.7949113,0.7969738,0.80061734,0.80273837,0.80675286,0.80984247,0.81341255,0.8177077,0.8223079,0.8249291,0.8294711,0.82899284,0.8291591,0.83363533,0.8378854,0.8398964,0.8435915,0.84741193,0.85016096,0.8540203,0.85686094,0.85975474,0.86221087,0.8658182,0.8651632,0.86660403,0.86979055,0.8721341,0.87382966,0.878586,0.88018084,0.8810514,0.88184786,0.8821405,0.8815249,0.88480365,0.8830861,0.884717,0.88517874,0.8856778,0.88589126,0.8860172,0.8887924,0.88765097,0.8890947,0.89097995,0.89410484,0.89485013,0.89802533,0.9000796,0.902208
1,-0.98199856,-0.98258114,-0.9724366,-0.9682627,-0.9631613,-0.9624918,-0.9626139,-0.9617736,-0.9548944,-0.9503477,-0.9500532,-0.953485,-0.9492691,-0.9483118,-0.9416091,-0.9390739,-0.93517417,-0.9308669,-0.9283997,-0.92532074,-0.922304,-0.919438,-0.9186533,-0.9167676,-0.9161685,-0.91480714,-0.9150634,-0.9128498,-0.9127027,-0.91150963,-0.90933,-0.9065019,-0.9064841,-0.9050455,-0.90430087,-0.9025129,-0.8994721,-0.8993856,-0.8994765,-0.8978465,-0.896818,-0.89824,-0.8959657,-0.8967303,-0.89624184,-0.8942424,-0.89331067,-0.89098674,-0.8938223,-0.8938243,-0.8905317,-0.88939255,-0.8913051,-0.89080316,-0.8900863,-0.8863638,-0.8820259,-0.88310033,-0.8837209,-0.8825288,-0.8804537,-0.881326,-0.88034743,-0.87817687,-0.8736556,-0.8704847,-0.8684203,-0.8664894,-0.8649951,-0.862111,-0.86147374,-0.85650206,-0.8558388,-0.85560626,-0.85447043,-0.8547274,-0.8560994,-0.85634744,-0.8530925,-0.850585,-0.85037947,-0.85114926,-0.8508071,-0.85006887,-0.8475461,-0.8490248,-0.8453633,-0.84234124,-0.84312665,-0.8392211,-0.8369503,-0.83347017,-0.83421755,-0.83476716,-0.83167017,-0.8283571,-0.8261215,-0.8249944,-0.82433623,-0.8226224,-0.8189379,-0.8158313,-0.81451064,-0.8117485,-0.810936,-0.80749923,-0.8085726,-0.8052672,-0.8022461,-0.79831,-0.800611,-0.80069196,-0.7978376,-0.79401004,-0.79179186,-0.7931008,-0.7932253,-0.7932836,-0.7892456,-0.78890276
2,1.0347359,1.0238211,1.0052888,0.99581367,0.9872715,0.9795232,0.96846896,0.95837796,0.9464127,0.93616897,0.9278041,0.921663,0.9132125,0.9039896,0.8938414,0.884614,0.87822187,0.8707384,0.86341655,0.857183,0.85048807,0.8450448,0.84079695,0.83127004,0.82512,0.8178822,0.8121128,0.80722773,0.8005406,0.7951435,0.7918285,0.7858375,0.7792989,0.77139056,0.76587677,0.7644309,0.7593803,0.7539989,0.74852216,0.7428888,0.73836446,0.7314448,0.72262824,0.7171696,0.71324384,0.707011,0.70117414,0.6948694,0.69245934,0.6874605,0.68200207,0.6774669,0.6724637,0.6668947,0.6628121,0.65611106,0.6561956,0.64922494,0.6443791,0.63996756,0.63416314,0.63082284,0.6247758,0.62129056,0.6208242,0.6150266,0.6100841,0.6056239,0.6047532,0.6007795,0.59806836,0.59320295,0.588653,0.5842089,0.58133984,0.57825625,0.5776302,0.5750476,0.57209235,0.56681794,0.56440556,0.5606729,0.5558335,0.54957116,0.547662,0.54520935,0.54255193,0.53912103,0.53629905,0.5347658,0.5285975,0.524759,0.52168405,0.5181553,0.51673734,0.51392484,0.51020247,0.5081855,0.5035736,0.4996597,0.49584976,0.49318203,0.48876467,0.4866809,0.4826611,0.47935694,0.47430673,0.4681953,0.46516356,0.46214166,0.4571249,0.45727617,0.4528242,0.45000285,0.4482127,0.44498214,0.44170028,0.43847483,0.4331259,0.43225694
3,1.0675708,1.0546192,1.04083,1.0264194,1.0167164,1.0082229,0.995782,0.98557216,0.9721147,0.9624586,0.9540531,0.9484259,0.9390076,0.93382865,0.9255352,0.92068464,0.9133247,0.903952,0.8962863,0.8886596,0.88324785,0.8770491,0.8696035,0.8636285,0.8603352,0.85371894,0.8450433,0.8378401,0.83130807,0.82362574,0.8193129,0.8146989,0.807104,0.79992145,0.79218715,0.7881998,0.78264415,0.7752563,0.7678835,0.76507795,0.7581351,0.7511008,0.7460247,0.74061203,0.7348616,0.7279798,0.7202023,0.70987874,0.7036786,0.6973222,0.69110173,0.68623,0.6799708,0.67416906,0.6665463,0.65969646,0.6519251,0.6475186,0.64133084,0.6351265,0.6313176,0.6267797,0.6221146,0.61634743,0.61159635,0.6075744,0.6010161,0.5962186,0.5908095,0.5837759,0.5792556,0.5710222,0.5653924,0.55940473,0.5526703,0.5447939,0.5410046,0.5337378,0.52530044,0.5160283,0.5062181,0.50221145,0.49632055,0.48815972,0.48293415,0.478024,0.47394532,0.46660376,0.46317267,0.45563278,0.44852018,0.44294587,0.4376216,0.43274206,0.42594433,0.42054385,0.41621614,0.41339493,0.40833792,0.40167564,0.39308345,0.38884103,0.38024348,0.37867993,0.37321067,0.36627465,0.36153513,0.35409206,0.35070458,0.3441907,0.3385289,0.33284903,0.327574,0.3241335,0.3212884,0.31182185,0.30658102,0.29705516,0.29092878,0.285237
4,0.3950152,0.39244333,0.38734025,0.3830505,0.37940854,0.37648413,0.3729233,0.37375465,0.3701412,0.36618823,0.36266065,0.3641379,0.3592979,0.36057544,0.35908422,0.358445,0.3569153,0.35285908,0.3527016,0.35150078,0.3513217,0.34511042,0.3440496,0.34156907,0.33927324,0.33826977,0.33671978,0.33885735,0.33334,0.33038533,0.32588404,0.32469445,0.32259578,0.3204861,0.31587043,0.31126204,0.31072283,0.3099908,0.30609712,0.30655247,0.3043735,0.3016894,0.29838917,0.2971654,0.29436928,0.29081565,0.2870733,0.28491855,0.28556687,0.2849369,0.28246439,0.27880868,0.27993193,0.2787035,0.27454054,0.27058047,0.27280685,0.27314392,0.27053636,0.26964882,0.2724922,0.27107102,0.2723934,0.27307796,0.2682507,0.26929197,0.2662101,0.26404005,0.26424277,0.26421466,0.26168036,0.26360658,0.26319474,0.26452345,0.2606123,0.2603534,0.26453203,0.26431495,0.26095146,0.25893044,0.25513592,0.25633305,0.25410405,0.2528281,0.2518068,0.25346366,0.2534947,0.2532704,0.25458086,0.25301188,0.25240356,0.25405237,0.25331813,0.25269297,0.2544577,0.25361738,0.25229016,0.2478128,0.24965394,0.2503133,0.2503195,0.25251767,0.25278574,0.2518941,0.25587696,0.25668257,0.25746283,0.26237473,0.26614907,0.26792046,0.27022418,0.2724541,0.2640459,0.26194054,0.25961453,0.26146966,0.26241615,0.26355723,0.26300627,0.262974
5,0.91442955,0.914643,0.9091644,0.9067255,0.9060875,0.9025378,0.9000065,0.89738095,0.8954035,0.88904685,0.8886402,0.888729,0.8829665,0.8819641,0.88036424,0.8816293,0.8801042,0.87833613,0.87473476,0.86925715,0.8663292,0.8627691,0.8606046,0.85906667,0.8566745,0.85605276,0.85382354,0.85237706,0.85139525,0.8523003,0.8484715,0.8464425,0.84579116,0.8457279,0.8452091,0.839825,0.8408073,0.8398944,0.83712614,0.8407262,0.837471,0.83789176,0.83516645,0.83509624,0.8339529,0.83128947,0.82923096,0.8301175,0.82961196,0.8291131,0.8269826,0.8255275,0.8236974,0.82346314,0.82499313,0.8177773,0.8144348,0.81120014,0.80891067,0.8083887,0.810894,0.8085824,0.8107122,0.8046343,0.8011845,0.80074054,0.7988867,0.7972101,0.7963293,0.79403675,0.79445326,0.80006397,0.79846364,0.79773676,0.7946621,0.79446167,0.7960327,0.79261243,0.79101616,0.7940513,0.79185927,0.78687274,0.7867697,0.78508985,0.7841066,0.7819055,0.78330904,0.77826154,0.77771264,0.77189493,0.7699216,0.7680637,0.7660354,0.765175,0.7643118,0.7633469,0.7619799,0.7584254,0.7575467,0.7532123,0.7538771,0.7535439,0.7571874,0.7545206,0.75583667,0.7569436,0.7539789,0.75608635,0.7551408,0.7518026,0.7475971,0.7460834,0.73907363,0.73691666,0.7353129,0.7340144,0.7309357,0.72953516,0.73115295,0.73197716
6,-0.18979405,-0.18799001,-0.18829745,-0.18996058,-0.1901978,-0.19318584,-0.19238219,-0.19215131,-0.19186471,-0.19247831,-0.19583438,-0.19737436,-0.198409,-0.19648072,-0.1953794,-0.19400859,-0.19402768,-0.19262892,-0.19266297,-0.19201407,-0.19125108,-0.19445994,-0.19339994,-0.19291754,-0.19284916,-0.19310042,-0.19166502,-0.19157067,-0.19088104,-0.19290233,-0.19366942,-0.19071019,-0.1894793,-0.18856958,-0.18758196,-0.18553622,-0.18566388,-0.18544437,-0.18217617,-0.1788337,-0.17800531,-0.1793195,-0.17710817,-0.17777057,-0.17726682,-0.17615585,-0.17581101,-0.17538016,-0.17335662,-0.17335461,-0.17010847,-0.16867,-0.16706455,-0.16748568,-0.16721778,-0.16537623,-0.16240443,-0.15827104,-0.15799442,-0.15685941,-0.15914497,-0.15959531,-0.15961796,-0.15956055,-0.1608012,-0.15879938,-0.1562096,-0.15763345,-0.15532507,-0.1553663,-0.15876189,-0.15986773,-0.15751576,-0.15517452,-0.1529257,-0.15257625,-0.15022299,-0.14846618,-0.14522915,-0.14020008,-0.1411232,-0.13868634,-0.13790618,-0.13733296,-0.13719448,-0.13702774,-0.13536069,-0.13211527,-0.13025036,-0.12750322,-0.12741826,-0.12783824,-0.12741491,-0.13104145,-0.13049336,-0.1293159,-0.12620358,-0.12616678,-0.12510677,-0.122883834,-0.11839025,-0.11739725,-0.11674763,-0.114187315,-0.11219005,-0.11201493,-0.111391924,-0.11093216,-0.107221566,-0.10614028,-0.106246576,-0.105203524,-0.10192726,-0.100195944,-0.09615357,-0.0962672,-0.09475271,-0.096439965,-0.095269546,-0.09501945
7,0.1557032,0.15131105,0.1479327,0.14916857,0.14745289,0.14650847,0.14376464,0.14097829,0.14039199,0.13800174,0.13667059,0.13437223,0.13041745,0.13174929,0.13173403,0.12961861,0.13136625,0.13201736,0.13180657,0.1333052,0.13544601,0.13621473,0.13571087,0.13822193,0.13583837,0.13625279,0.13618931,0.14012346,0.14041036,0.1406872,0.1401198,0.1425789,0.14250731,0.1405567,0.14181931,0.14170365,0.14383188,0.14191392,0.14285232,0.1409591,0.13997667,0.13922697,0.13776496,0.13900967,0.14061414,0.14050367,0.14082706,0.13960363,0.14143482,0.14084461,0.13992724,0.14338678,0.14454846,0.14402837,0.141569,0.14184913,0.14409056,0.14389305,0.14375171,0.14471784,0.14379784,0.14319381,0.14400598,0.14764908,0.14562629,0.14592198,0.14790788,0.14795761,0.14909472,0.14897409,0.15148626,0.15364175,0.15591088,0.15635398,0.15976548,0.16042915,0.16465946,0.16788784,0.16793177,0.16711596,0.164333,0.16360095,0.16568854,0.16663952,0.16721025,0.1693482,0.17102942,0.17074133,0.16991988,0.17106797,0.17252876,0.17335565,0.17648755,0.17669556,0.18030919,0.18048598,0.18283844,0.1853837,0.18799497,0.19012873,0.19393186,0.19438638,0.19892794,0.19788681,0.19971183,0.20389827,0.207986,0.20767829,0.2093656,0.20928311,0.20968099,0.21362059,0.2168637,0.21733984,0.21735513,0.21864872,0.21916595,0.2177866,0.21761636,0.21765324
8,-0.45083255,-0.44948763,-0.4508435,-0.44774428,-0.44892803,-0.45119867,-0.45139536,-0.45259005,-0.45272255,-0.4527298,-0.45338765,-0.45500928,-0.45595494,-0.4560625,-0.44841257,-0.45124197,-0.4493199,-0.44966626,-0.45196086,-0.4513762,-0.4525126,-0.4517232,-0.45048562,-0.4502967,-0.45172185,-0.4516445,-0.45153958,-0.4489955,-0.44916707,-0.44864506,-0.44631618,-0.44606313,-0.4448634,-0.448245,-0.4483343,-0.4478875,-0.44582462,-0.44654664,-0.44830257,-0.44749194,-0.44868436,-0.45052847,-0.4516498,-0.4522789,-0.45246387,-0.45261115,-0.45340642,-0.45478803,-0.45636907,-0.455676,-0.45517287,-0.4561553,-0.45729893,-0.4592452,-0.45761687,-0.45469528,-0.4569231,-0.45430294,-0.45405722,-0.45505595,-0.45478496,-0.45506462,-0.45571104,-0.4537808,-0.44998297,-0.44993907,-0.44744033,-0.44688982,-0.447954,-0.44601464,-0.44380632,-0.44288468,-0.44291195,-0.44348222,-0.4428362,-0.44228077,-0.44363666,-0.44155398,-0.44098988,-0.44101247,-0.44369158,-0.44165486,-0.4405622,-0.4399187,-0.4366373,-0.4364783,-0.43612033,-0.43224406,-0.4350151,-0.432944,-0.43252,-0.42935586,-0.4300763,-0.42871156,-0.42677784,-0.4242068,-0.42528877,-0.42139354,-0.41902637,-0.41845965,-0.42078424,-0.4236431,-0.4229721,-0.4156159,-0.41377026,-0.41124582,-0.41223186,-0.41228923,-0.41012806,-0.40505663,-0.40645853,-0.40531746,-0.40039197,-0.39735928,-0.39528406,-0.39332396,-0.39361197,-0.3911274,-0.38760072,-0.38600305
9,-0.41354555,-0.41437632,-0.4138248,-0.4177866,-0.41675067,-0.41889095,-0.42302004,-0.42939743,-0.43287507,-0.43458277,-0.4379421,-0.44177327,-0.44604272,-0.4474957,-0.44406933,-0.44971642,-0.44972357,-0.45185018,-0.4533043,-0.4531614,-0.4582273,-0.4610938,-0.46575826,-0.46900034,-0.47282058,-0.47700125,-0.4807488,-0.48595494,-0.48834142,-0.49175042,-0.49606204,-0.49853674,-0.50212705,-0.5064362,-0.5120623,-0.51571804,-0.51849186,-0.5217248,-0.52662563,-0.52492094,-0.5309277,-0.53541684,-0.53931206,-0.54486006,-0.54734695,-0.55151194,-0.5568758,-0.5605488,-0.5640569,-0.56932145,-0.57384014,-0.5786787,-0.5867068,-0.59085816,-0.59128034,-0.5948609,-0.59749717,-0.6004328,-0.6069147,-0.6136104,-0.6191083,-0.6237806,-0.6244735,-0.6324177,-0.638221,-0.64337885,-0.6496494,-0.6550867,-0.6591128,-0.6639419,-0.67085546,-0.67265904,-0.6800317,-0.6830888,-0.6875099,-0.6921674,-0.69564027,-0.70104843,-0.7067022,-0.7131041,-0.7165226,-0.7202016,-0.72596174,-0.7322864,-0.7314268,-0.7386617,-0.7439641,-0.7499178,-0.75504917,-0.760789,-0.7661622,-0.77185154,-0.7772298,-0.7830576,-0.7859715,-0.793344,-0.7992406,-0.80529225,-0.8088625,-0.81213397,-0.81792915,-0.82277954,-0.8277849,-0.8271697,-0.8324295,-0.83886564,-0.8436886,-0.8499786,-0.8563596,-0.8608693,-0.86908734,-0.871919,-0.872804,-0.8774022,-0.8810047,-0.8882445,-0.8960991,-0.9025985,-0.9056202,-0.9126755
