ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21022928,,,,0.1711316,,0.21192919,,,,,,,0.31902286,,,,,,,,,,,,0.19323029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.21022928,0.2201558,0.23008099,0.23962693,0.24830155,0.25607473,0.2645742,0.2724839,0.28065175,0.2906113,0.29805988,0.30527586,0.31312308,0.3225157,0.32767192,0.33691236,0.34574953,0.35428852,0.36283877,0.36912498,0.37604958,0.38358077,0.39252293,0.40013665,0.40806037,0.416679,0.4253499,0.4321944,0.4399368,0.44685683,0.45446444,0.46131507,0.4697236,0.4784372,0.48712245,0.4960285,0.5021788,0.5111197,0.5194147,0.5260483,0.53287965,0.5421332,0.5511147,0.5577699,0.5661299,0.57382476,0.58427393,0.5934788,0.59965855,0.60655355,0.6130294,0.62123144,0.62935483,0.63613343,0.6434316,0.6535698,0.6627222,0.67161894,0.6783086,0.68758184,0.6955379,0.703498,0.7113952,0.7221578,0.72976524,0.73834753,0.74547154,0.75510705,0.76334655,0.7722899
1_real,-0.7148622,,,,-0.66735315,,-0.92022395,,,,,,,-0.7117971,,,,,,,,,,,,-0.76083875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7148623,-0.7122423,-0.7111379,-0.70890105,-0.70788205,-0.70658934,-0.7062181,-0.7035195,-0.69949514,-0.6974374,-0.6949181,-0.6918937,-0.68952715,-0.6851932,-0.68298703,-0.6806622,-0.67761594,-0.6744798,-0.6716297,-0.66947013,-0.66632366,-0.662039,-0.6584896,-0.65629596,-0.6535268,-0.6525631,-0.64838326,-0.64480245,-0.6424049,-0.6394183,-0.6373204,-0.63459563,-0.63136387,-0.6303591,-0.6271553,-0.62393683,-0.6205071,-0.616544,-0.61220753,-0.60947233,-0.60567826,-0.6028396,-0.6010733,-0.59861094,-0.59539795,-0.5933751,-0.58993465,-0.5880342,-0.5828144,-0.5788491,-0.57565373,-0.5724881,-0.5695475,-0.5663435,-0.5634123,-0.5602198,-0.55763805,-0.5552548,-0.55176866,-0.54976517,-0.54683137,-0.5446977,-0.5436206,-0.5390912,-0.5371939,-0.5344554,-0.53075135,-0.527499,-0.526053,-0.5227407
2_real,-0.7757567,,,,-0.68266153,,-0.8688519,,,,,,,-0.6524056,,,,,,,,,,,,-0.9386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7757568,-0.7906873,-0.8027403,-0.81568813,-0.8291686,-0.8412191,-0.8517086,-0.86200124,-0.8687655,-0.8775029,-0.8869346,-0.89397,-0.9043969,-0.9122599,-0.92331725,-0.9285916,-0.9393056,-0.94929063,-0.95620334,-0.96625626,-0.9755872,-0.9834566,-0.9933818,-1.0019717,-1.0103872,-1.0145223,-1.0220445,-1.0298257,-1.0393836,-1.0488136,-1.0588793,-1.0676913,-1.0734555,-1.0813925,-1.0909882,-1.0968535,-1.1022972,-1.1114312,-1.1192718,-1.1260093,-1.1320152,-1.138502,-1.1461035,-1.1532714,-1.1630595,-1.1710975,-1.1782973,-1.1837912,-1.191276,-1.1992037,-1.2091237,-1.2184237,-1.2264137,-1.2339855,-1.2419078,-1.25405,-1.2602193,-1.2681761,-1.2782437,-1.2845136,-1.2925779,-1.3007991,-1.3095009,-1.3166744,-1.3258038,-1.3359864,-1.3420132,-1.3506111,-1.3579733,-1.3678049
3_real,-0.86659616,,,,-0.85953504,,-1.0572463,,,,,,,-0.9019017,,,,,,,,,,,,-0.9513295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8665961,-0.8783822,-0.8916481,-0.90213317,-0.9096565,-0.9177004,-0.9282009,-0.9387972,-0.94754857,-0.95671177,-0.9679307,-0.9755532,-0.9844324,-0.99077654,-0.99971473,-1.0074815,-1.0179603,-1.0276296,-1.0374057,-1.0466456,-1.0537722,-1.0607002,-1.0725254,-1.0820556,-1.0899007,-1.0969436,-1.1069695,-1.115984,-1.1244419,-1.1304934,-1.1398453,-1.1483495,-1.155673,-1.1649764,-1.1748111,-1.1864774,-1.1949788,-1.2038094,-1.2072481,-1.2144738,-1.2214485,-1.2255782,-1.2327136,-1.2412974,-1.2479515,-1.2557008,-1.2653338,-1.273121,-1.2795628,-1.2889473,-1.2956387,-1.3022774,-1.311761,-1.3200202,-1.329119,-1.3391607,-1.3475327,-1.3554463,-1.3627608,-1.3719298,-1.384211,-1.3911898,-1.3987867,-1.4072795,-1.415394,-1.4268879,-1.436639,-1.4460258,-1.4524362,-1.4638104
4_real,0.27598113,,,,0.8056108,,0.36582902,,,,,,,0.7157629,,,,,,,,,,,,0.5124229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.27598116,0.26484296,0.25322455,0.24285245,0.23186776,0.2200202,0.21093729,0.19778381,0.18626551,0.18166485,0.17408648,0.1684589,0.1592563,0.15208076,0.14149803,0.12954582,0.11909704,0.10987468,0.09728238,0.08545193,0.07751933,0.068937585,0.06435324,0.054855578,0.04962676,0.039346736,0.031213075,0.022965737,0.0123635335,0.002032375,-0.013297555,-0.02525061,-0.032470107,-0.038849972,-0.049619265,-0.06244784,-0.07287035,-0.08359037,-0.093898565,-0.102757074,-0.112855956,-0.1191854,-0.13116196,-0.1428892,-0.15300152,-0.16039118,-0.17176238,-0.18155326,-0.19108821,-0.19674319,-0.20616242,-0.2160356,-0.22739287,-0.23757224,-0.2436544,-0.24962322,-0.2586989,-0.26949286,-0.28013456,-0.2908741,-0.30693325,-0.31948805,-0.3293554,-0.33635622,-0.34661898,-0.36088353,-0.3738088,-0.38348946,-0.3975842,-0.4064269
5_real,-0.44314703,,,,-0.15616147,,-0.2353299,,,,,,,-0.032460805,,,,,,,,,,,,-0.48767927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.443147,-0.45341784,-0.46837077,-0.4785797,-0.48941168,-0.50105995,-0.50657535,-0.5192621,-0.53166264,-0.5428546,-0.555385,-0.5699593,-0.5783316,-0.5937348,-0.59853685,-0.61033934,-0.61741465,-0.6292921,-0.6371614,-0.6475871,-0.65839726,-0.6709399,-0.6800171,-0.69759524,-0.70703983,-0.7221223,-0.73263985,-0.7459962,-0.75564855,-0.7658239,-0.7787448,-0.78962624,-0.7946169,-0.8114826,-0.82401216,-0.83295345,-0.8451444,-0.8569784,-0.866838,-0.878065,-0.89363873,-0.90785867,-0.9252003,-0.93431175,-0.9492192,-0.9593667,-0.9729177,-0.9852508,-0.9998661,-1.0121124,-1.0197614,-1.0301937,-1.0370796,-1.0499163,-1.064361,-1.0736372,-1.0873145,-1.0990969,-1.1151301,-1.1223183,-1.1374251,-1.1466379,-1.1624435,-1.1726778,-1.1828669,-1.1946008,-1.2078025,-1.2198389,-1.2326816,-1.243366
6_real,-0.17634864,,,,-0.17116734,,-0.29897282,,,,,,,-0.07790388,,,,,,,,,,,,-0.3110625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.17634866,-0.177259,-0.17961577,-0.18150845,-0.18311043,-0.18483733,-0.18503971,-0.1870913,-0.19049868,-0.19189969,-0.19526838,-0.19883727,-0.20142293,-0.20413104,-0.20506287,-0.20845003,-0.21105917,-0.21506128,-0.21814725,-0.2204561,-0.22167666,-0.22357352,-0.22578831,-0.22773418,-0.23010251,-0.23202372,-0.2358392,-0.24066357,-0.242407,-0.24581508,-0.24961796,-0.25167906,-0.25496516,-0.2571001,-0.26003772,-0.2632565,-0.265989,-0.2692138,-0.2722594,-0.27504086,-0.2785495,-0.28127226,-0.2846337,-0.28653127,-0.28956643,-0.2928424,-0.2942881,-0.2961601,-0.29770786,-0.3003694,-0.3039121,-0.30699188,-0.30983362,-0.3133058,-0.31681985,-0.32137483,-0.3236998,-0.32771373,-0.3302014,-0.3346263,-0.33729452,-0.34043437,-0.34410447,-0.34689942,-0.3494886,-0.35175762,-0.3553005,-0.35868406,-0.3620931,-0.365536
7_real,-0.29422083,,,,-0.17159954,,-0.30512053,,,,,,,-0.11165133,,,,,,,,,,,,-0.6057698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.29422086,-0.2979429,-0.30227086,-0.3074016,-0.31171566,-0.3151225,-0.3181776,-0.32131848,-0.3258559,-0.32759398,-0.3295738,-0.3334719,-0.33565608,-0.33561426,-0.3386106,-0.3392603,-0.33879796,-0.34149867,-0.3447743,-0.3456354,-0.34683284,-0.34889266,-0.3477481,-0.34885553,-0.3484743,-0.3494789,-0.34661192,-0.34411383,-0.3443465,-0.34491852,-0.34671828,-0.34746188,-0.34589285,-0.34679356,-0.35036302,-0.35149065,-0.35099155,-0.3517235,-0.35379207,-0.35372022,-0.35379568,-0.35154265,-0.3529622,-0.35222787,-0.35259688,-0.35194093,-0.35356957,-0.35751814,-0.36066514,-0.36138126,-0.36239085,-0.36088282,-0.36106935,-0.35949343,-0.36157787,-0.36179438,-0.36371303,-0.36587092,-0.36635754,-0.3675262,-0.3669799,-0.36658812,-0.36868197,-0.36817074,-0.3698731,-0.36949533,-0.36855116,-0.3662354,-0.36824074,-0.3673773
8_real,-0.7504246,,,,-0.8234806,,-0.81683916,,,,,,,-0.6463752,,,,,,,,,,,,-0.8500464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.75042456,-0.7550915,-0.7568649,-0.7630689,-0.76585597,-0.77227795,-0.7769924,-0.7776388,-0.782851,-0.78672355,-0.7885116,-0.7896385,-0.7924801,-0.79625446,-0.80345976,-0.8073708,-0.8099078,-0.8126715,-0.81661594,-0.8169072,-0.8173976,-0.81903327,-0.81816185,-0.81832564,-0.8207855,-0.82426614,-0.82723296,-0.826719,-0.8300053,-0.8301734,-0.8306016,-0.8338879,-0.83489096,-0.8363546,-0.8382064,-0.8438903,-0.8462041,-0.85071766,-0.85251725,-0.855368,-0.8607289,-0.8629694,-0.86460555,-0.8682124,-0.8704556,-0.87168866,-0.8754767,-0.878119,-0.8823603,-0.8848878,-0.88809615,-0.89398086,-0.895555,-0.9000391,-0.90152514,-0.9040577,-0.90771085,-0.91255176,-0.915174,-0.9171195,-0.91921884,-0.9218644,-0.9252988,-0.92784387,-0.9311267,-0.9378846,-0.93869627,-0.9410694,-0.9460169,-0.9469241
9_real,-0.7666193,,,,-0.86460847,,-0.8217382,,,,,,,-0.79315805,,,,,,,,,,,,-0.74416345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.76661927,-0.7655641,-0.7682008,-0.7706867,-0.77232635,-0.77581465,-0.779755,-0.7805979,-0.7839476,-0.7857319,-0.79025674,-0.79490507,-0.80193233,-0.806133,-0.8109705,-0.8139089,-0.8201367,-0.82333934,-0.8257793,-0.83039206,-0.8327691,-0.8372736,-0.84447193,-0.85111463,-0.85477173,-0.858446,-0.86196864,-0.86564523,-0.86755735,-0.8684114,-0.87350416,-0.87880766,-0.88367957,-0.8861696,-0.8911556,-0.8976038,-0.8995744,-0.9039976,-0.9097353,-0.91453326,-0.91691685,-0.92150295,-0.9245799,-0.9289011,-0.9337224,-0.9374248,-0.94161874,-0.94555104,-0.949221,-0.95433205,-0.9591502,-0.96438456,-0.96964693,-0.9717399,-0.9753318,-0.9786981,-0.9839587,-0.98715526,-0.99094886,-0.99403393,-0.99765843,-1.0025761,-1.0081171,-1.0136875,-1.0179884,-1.0245333,-1.0281317,-1.0317595,-1.0352739,-1.0399418
10_real,1.4080945,,,,1.4376627,,1.7185603,,,,,,,1.4144306,,,,,,,,,,,,1.8769612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4080945,1.4049456,1.4030831,1.3979332,1.393872,1.3915696,1.3874305,1.3846353,1.378321,1.3729249,1.3664596,1.3590614,1.3538473,1.3468659,1.34149,1.3350811,1.3297595,1.3234562,1.3207556,1.3166951,1.3127339,1.3080361,1.3022763,1.2974905,1.2903234,1.2821567,1.278952,1.2733516,1.265487,1.2605222,1.2567694,1.2513621,1.2465084,1.2390301,1.2338988,1.22737,1.2225564,1.2174939,1.2104304,1.2044905,1.2008936,1.1984907,1.1921242,1.1893464,1.1821264,1.1754531,1.168999,1.1630235,1.1601621,1.1551936,1.1482458,1.1430475,1.1384653,1.1334825,1.1275119,1.1214113,1.113727,1.1070915,1.0995917,1.0936258,1.0881929,1.0829587,1.0779102,1.071378,1.0675281,1.0634863,1.0598334,1.0539356,1.0479151,1.0417113
11_real,-0.98936224,,,,-0.8843177,,-1.1100518,,,,,,,-0.8485579,,,,,,,,,,,,-1.029592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.98936236,-0.9842167,-0.9845004,-0.9871286,-0.9856163,-0.98821723,-0.9922439,-0.9928759,-0.9949168,-0.99810475,-1.000125,-1.0012777,-1.005024,-1.0088413,-1.0119977,-1.0160424,-1.0180694,-1.020397,-1.0251477,-1.0260794,-1.0301311,-1.0316585,-1.0351679,-1.0351403,-1.0363944,-1.0363874,-1.0431954,-1.0475649,-1.0482649,-1.0485723,-1.0542128,-1.0564141,-1.0627725,-1.0666137,-1.0707225,-1.0732702,-1.0788715,-1.0819126,-1.0851837,-1.0872171,-1.0893596,-1.093838,-1.095825,-1.0998236,-1.1024821,-1.1070505,-1.1105347,-1.1117109,-1.1161628,-1.1192119,-1.1209769,-1.1242129,-1.1255759,-1.1275766,-1.1302458,-1.1302469,-1.1272038,-1.1301745,-1.1370974,-1.1406815,-1.1454706,-1.1512916,-1.155141,-1.1615282,-1.1664433,-1.1700356,-1.1720575,-1.1743332,-1.1789691,-1.1810945
12_real,-0.18326798,,,,-0.12765792,,-0.45204994,,,,,,,-0.33851272,,,,,,,,,,,,-0.5424163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.18326797,-0.18063176,-0.17539625,-0.17569295,-0.17585787,-0.17607673,-0.17669854,-0.17477137,-0.1738816,-0.17260684,-0.17569381,-0.1794833,-0.18552388,-0.18431759,-0.1853833,-0.18982127,-0.18869892,-0.1912527,-0.1909066,-0.19184034,-0.19701754,-0.2011697,-0.20649001,-0.20589772,-0.20801166,-0.20711097,-0.20877072,-0.21076973,-0.21306694,-0.21468282,-0.21635549,-0.21839619,-0.21877304,-0.22154634,-0.22271457,-0.2285957,-0.22898479,-0.22878866,-0.23099962,-0.23396346,-0.23396862,-0.23413494,-0.23703587,-0.24290125,-0.24540682,-0.24773733,-0.24972495,-0.25382984,-0.2572872,-0.2600202,-0.2612469,-0.26376066,-0.2675061,-0.27032155,-0.27404755,-0.277533,-0.2812478,-0.28817242,-0.29215124,-0.2916158,-0.29424855,-0.2986606,-0.29915667,-0.30532536,-0.30912668,-0.31656274,-0.31709218,-0.3154984,-0.31695074,-0.31793532
13_real,-0.24263346,,,,-0.25165603,,-0.26970112,,,,,,,-0.27571616,,,,,,,,,,,,-0.06669362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24263343,-0.24808368,-0.25801283,-0.26663727,-0.27859265,-0.28674856,-0.29677826,-0.30616686,-0.31709722,-0.32913965,-0.33891144,-0.34995225,-0.36278147,-0.37461966,-0.38446385,-0.39528757,-0.40353733,-0.41313472,-0.42229152,-0.43128577,-0.4380353,-0.44813362,-0.45817453,-0.46911174,-0.4763351,-0.48729867,-0.4967572,-0.5060707,-0.5174972,-0.5266888,-0.54083264,-0.55499256,-0.5658692,-0.5787878,-0.59438527,-0.6052991,-0.6144982,-0.62682074,-0.63999057,-0.64883965,-0.6599644,-0.66838723,-0.6818267,-0.69003654,-0.70068574,-0.71060264,-0.7211896,-0.73234165,-0.74092376,-0.749715,-0.7639158,-0.77593774,-0.7862738,-0.79800636,-0.81101906,-0.82107896,-0.83419573,-0.84580374,-0.8538097,-0.8634861,-0.8755884,-0.88724726,-0.89708394,-0.9098509,-0.919464,-0.9313531,-0.94106275,-0.95251673,-0.96439487,-0.97558564
14_real,-1.2463604,,,,-1.0740905,,-1.4822618,,,,,,,-1.2339447,,,,,,,,,,,,-1.2913679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2463605,-1.2583388,-1.2712729,-1.2826712,-1.2964325,-1.3077261,-1.3217663,-1.3342485,-1.3455675,-1.3556445,-1.3665023,-1.3760445,-1.384772,-1.3970959,-1.409116,-1.420293,-1.4319155,-1.4459527,-1.4601982,-1.4701936,-1.4812921,-1.495436,-1.5070347,-1.5174611,-1.5295699,-1.539769,-1.54923,-1.5604904,-1.5732822,-1.5809143,-1.5918487,-1.6018308,-1.608934,-1.6182213,-1.6292925,-1.6405354,-1.6469533,-1.6591015,-1.673064,-1.6821434,-1.6962874,-1.7080152,-1.7201185,-1.7331145,-1.7471104,-1.7585659,-1.7692181,-1.7830598,-1.7954321,-1.805723,-1.8161633,-1.8297619,-1.8389702,-1.8494457,-1.8607185,-1.8743622,-1.8854105,-1.8973057,-1.9123144,-1.9252828,-1.9355332,-1.945212,-1.9548113,-1.9656557,-1.9774853,-1.9878914,-2.0011091,-2.016582,-2.0282443,-2.0415058
15_real,0.3387042,,,,0.3077049,,0.12515353,,,,,,,0.3972584,,,,,,,,,,,,0.16304155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.33870417,0.345882,0.35836008,0.37100148,0.38375336,0.40036735,0.4177641,0.42932683,0.44704372,0.46290603,0.48139754,0.49227357,0.5020287,0.5146612,0.528401,0.53682387,0.5459633,0.55794036,0.5687568,0.5857061,0.6004232,0.6149548,0.625348,0.6398364,0.65750104,0.6699238,0.6870203,0.699538,0.71982175,0.737302,0.75567627,0.7677297,0.77587503,0.78908247,0.80366594,0.81649685,0.82612514,0.8397091,0.85273504,0.8698419,0.8843582,0.9024078,0.9193832,0.93120766,0.9499238,0.9633385,0.976014,0.9951321,1.009875,1.0303285,1.0473894,1.0649016,1.0799754,1.0970728,1.1137879,1.1323707,1.1517152,1.1648235,1.1820533,1.1939048,1.212605,1.2263447,1.2416165,1.2601144,1.2773776,1.2909333,1.3095806,1.3277048,1.3418941,1.3584826
16_real,-0.3670304,,,,-0.26791793,,-0.2811329,,,,,,,-0.15228668,,,,,,,,,,,,-0.24148792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3670304,-0.35290623,-0.3384397,-0.3234538,-0.3130127,-0.30170137,-0.29027733,-0.2705672,-0.25444406,-0.2432843,-0.23366416,-0.21285085,-0.19940522,-0.18397751,-0.16885105,-0.155068,-0.13692947,-0.11855503,-0.10646616,-0.09275539,-0.07920798,-0.06494284,-0.048937686,-0.03485754,-0.01962792,-0.0005912413,0.0102209905,0.021454576,0.033064697,0.046427794,0.05898915,0.0743115,0.09163244,0.10787888,0.11940006,0.13157591,0.13953069,0.15476894,0.16951303,0.1875427,0.20734307,0.22042437,0.2407682,0.25686753,0.27260086,0.29046288,0.30353472,0.31531668,0.32807526,0.3423291,0.35906008,0.375697,0.39210123,0.4069844,0.42676267,0.4419497,0.45524263,0.46569467,0.47801766,0.49230105,0.50402355,0.52015364,0.5363331,0.5510764,0.56524134,0.57782006,0.5964121,0.60882807,0.6256663,0.6426512
17_real,-0.44803613,,,,-0.2207058,,-0.47587252,,,,,,,-0.2253452,,,,,,,,,,,,-0.52226645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.44803613,-0.44205174,-0.43283844,-0.4243886,-0.41683906,-0.40918002,-0.40042892,-0.3931138,-0.3858799,-0.3797372,-0.37230936,-0.36562985,-0.35927573,-0.35192886,-0.34566697,-0.33774835,-0.3314463,-0.32391647,-0.3150466,-0.30915552,-0.2998565,-0.29318404,-0.28459293,-0.27681032,-0.26985085,-0.26204166,-0.25319633,-0.24507153,-0.23825793,-0.22840615,-0.22062913,-0.2135274,-0.20127341,-0.19225882,-0.18223359,-0.1725322,-0.16551755,-0.15650311,-0.14630517,-0.13846745,-0.1307178,-0.1202548,-0.1121823,-0.10340615,-0.09404447,-0.08508572,-0.07367177,-0.06670572,-0.05652318,-0.047144867,-0.03989917,-0.032654293,-0.023527214,-0.016146086,-0.008159049,-0.00013996847,0.008928029,0.017533949,0.027186021,0.03842579,0.047634892,0.056412805,0.06734164,0.078354016,0.08619579,0.097140424,0.10854598,0.11665913,0.124536574,0.13424948
18_real,-0.17840019,,,,0.012726912,,-0.41842026,,,,,,,-0.022831617,,,,,,,,,,,,-0.49398214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.17840017,-0.17420793,-0.16225,-0.15393102,-0.14796479,-0.14091216,-0.13175838,-0.12075992,-0.110536024,-0.10126321,-0.0926,-0.08470233,-0.07470758,-0.06704594,-0.057767212,-0.05053827,-0.041480027,-0.029675733,-0.021739203,-0.0128355995,-0.0051556365,0.003401567,0.011125902,0.018258026,0.02627175,0.03596971,0.050070606,0.05743702,0.06742653,0.07800643,0.08365178,0.09577423,0.10641353,0.11477051,0.12480035,0.13267565,0.14382353,0.153471,0.16516066,0.17210387,0.18354698,0.19586979,0.2053814,0.21693528,0.22565582,0.23435834,0.24540775,0.2561102,0.26558432,0.273207,0.28193986,0.293086,0.30421004,0.31064442,0.32143825,0.33108953,0.3435653,0.35166222,0.36272603,0.3706839,0.37900394,0.38999176,0.40083045,0.41270894,0.42269698,0.43065614,0.44135848,0.45461002,0.4653408,0.47475687
