ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7132582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06798061,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7132582,0.7225855,0.7321221,0.7407242,0.74893343,0.75703317,0.7638503,0.77251256,0.78028536,0.7875499,0.7968323,0.8052575,0.8131927,0.820274,0.82764214,0.8365305,0.8443595,0.8546423,0.86323977,0.8727223,0.8805544,0.88798016,0.8951594,0.90302706,0.91024494,0.917369,0.92456836,0.93275374,0.94089586,0.9491004,0.9565152,0.96315014,0.9714961,0.97894955,0.98721,0.9951595,1.0041919,1.0118386,1.0195503,1.0288324,1.0377908,1.0454187,1.0550821,1.0640053,1.0723903,1.0804706,1.0897374,1.0983956,1.1075133,1.1143681,1.1213082,1.1270784,1.1337897,1.1427505,1.1502365,1.1570122,1.1662447,1.1752335,1.1826396,1.1908975,1.2008309,1.2087127,1.2174497,1.2275333,1.2350241,1.2416732,1.2488552,1.2579108,1.2659417,1.2736304
1_real,0.6122629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4465273,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.61226285,0.6122012,0.6134978,0.6168202,0.6197535,0.6219061,0.6230504,0.6254012,0.62722975,0.6297709,0.6332933,0.635018,0.6383272,0.6407228,0.6429895,0.64661264,0.64975536,0.6531279,0.65800154,0.6608988,0.66355294,0.66731054,0.6685109,0.6690754,0.6722756,0.6749221,0.6775738,0.6808134,0.6836951,0.68740964,0.6912765,0.69303906,0.69584364,0.6990663,0.70151526,0.7048658,0.70826536,0.71007186,0.71272534,0.7150948,0.718423,0.7216421,0.7220316,0.7242707,0.7268736,0.72989404,0.7322767,0.73410064,0.73715323,0.73947465,0.7415303,0.7438269,0.7476151,0.75087607,0.7527615,0.7559471,0.7594495,0.761286,0.7633828,0.76750374,0.7720797,0.77678233,0.7807772,0.78356147,0.78693604,0.7909517,0.794922,0.80015963,0.8028566,0.8059117
2_real,0.7593446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984457,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7593446,0.74801546,0.7407611,0.7320915,0.7278429,0.7186864,0.711672,0.7071818,0.6997248,0.6917378,0.688981,0.68269265,0.67757666,0.6726058,0.6652543,0.6612487,0.6565019,0.65322363,0.64700353,0.64383805,0.6362114,0.6287574,0.6198925,0.6153489,0.6110221,0.6066495,0.6016782,0.5945785,0.59143436,0.5855397,0.582403,0.5752861,0.5708389,0.5650805,0.5586666,0.54967564,0.5451059,0.54021364,0.52958274,0.52227366,0.5170964,0.5111586,0.5071455,0.5014187,0.4945508,0.49150762,0.48699084,0.48280305,0.47600102,0.4657442,0.46055093,0.4535597,0.44459343,0.4366476,0.433156,0.42705172,0.42377043,0.41625404,0.41188565,0.4093523,0.40262356,0.39573663,0.38702053,0.3796112,0.37318438,0.36757916,0.36622655,0.35895136,0.3537443,0.34890285
3_real,0.5849541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107953355,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.58495414,0.57349545,0.5624488,0.5524271,0.54114246,0.5330266,0.52570695,0.5132746,0.5044137,0.4953166,0.48741776,0.48237076,0.4730876,0.46168995,0.45230874,0.4436397,0.43642464,0.4258179,0.4212204,0.41313833,0.4067821,0.40066475,0.39304265,0.38687196,0.37998086,0.3752824,0.36770615,0.35726854,0.34854457,0.3387747,0.329568,0.32389408,0.31718072,0.3055144,0.29609433,0.28867584,0.2812899,0.27087855,0.2592923,0.2483917,0.23842716,0.22861561,0.22140482,0.21532245,0.2055969,0.19977039,0.19179498,0.18407759,0.17448817,0.16383384,0.15305966,0.14345503,0.13325214,0.123019144,0.1163664,0.10706989,0.097625464,0.08868059,0.078484975,0.07057092,0.06326775,0.05737123,0.047932483,0.038938686,0.028969932,0.02102452,0.013896237,0.0020896525,-0.008971776,-0.015929546
4_real,-0.1425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490152,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14252052,-0.14872095,-0.15142003,-0.15843596,-0.16956858,-0.17687184,-0.18183105,-0.18935922,-0.19953552,-0.20453155,-0.20878796,-0.21409602,-0.2212524,-0.22624533,-0.23523822,-0.23978928,-0.24286258,-0.24672163,-0.2535561,-0.2618689,-0.26900473,-0.28035584,-0.28857976,-0.28889072,-0.2936065,-0.30090755,-0.30399886,-0.30509505,-0.31565112,-0.32097667,-0.32456234,-0.32988322,-0.33788887,-0.341026,-0.3461662,-0.35123044,-0.3585847,-0.36032078,-0.36423665,-0.36741933,-0.37199932,-0.37625712,-0.3816451,-0.38346493,-0.3868122,-0.3932365,-0.39635673,-0.40417856,-0.40813524,-0.41489267,-0.4214707,-0.4278427,-0.4335657,-0.43751058,-0.44278345,-0.44848794,-0.45305556,-0.45725498,-0.46238485,-0.4698779,-0.47474855,-0.48429203,-0.48709288,-0.49225277,-0.4983825,-0.50414765,-0.5066573,-0.5141994,-0.51678944,-0.521346
5_real,0.4747123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0437015,,,,,,,,,,,,,,,,,,,,,,,,
