ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.99584925,-0.9962314,-0.9985422,-0.99849576,-0.99670184,-0.9982643,-0.9982821,-0.9963094,-0.99550915,-0.9941681,-0.99423635,-0.99837655,-1.0021535,-1.0005324,-1.0017012,-1.0018018,-1.0058647,-1.0101306,-1.0134846,-1.0158951,-1.0180143,-1.0200639,-1.0250882,-1.0304759,-1.0336758,-1.0375845,-1.0431304,-1.0469801,-1.0537742,-1.0577726,-1.0639166,-1.0678442,-1.0708827,-1.077084,-1.0808089,-1.0864136,-1.0911553,-1.0930798,-1.0957234,-1.0992702,-1.1026288,-1.1080444,-1.1109673,-1.1164854,-1.1209445,-1.1237034,-1.1288338,-1.1350677,-1.1397282,-1.1427424,-1.1449031,-1.1484979,-1.1537721,-1.1592456,-1.1642392,-1.1704428,-1.1752377,-1.1800293,-1.1840985,-1.1901252,-1.1950449,-1.2009562,-1.2068406,-1.2126797,-1.2197604,-1.2236298,-1.2267889,-1.229589,-1.233238,-1.2386956,-1.2442703,-1.2450368,-1.2469461,-1.2523714,-1.2594211,-1.263917,-1.2702059,-1.2726763,-1.2784498,-1.2806432,-1.2864089,-1.2941719,-1.3005998,-1.3059971,-1.3102882,-1.3157376,-1.3229642,-1.3285222,-1.3292198,-1.3365157,-1.3413002,-1.3459036,-1.3517772,-1.3554561,-1.3602518,-1.3660923,-1.3753512,-1.3792944,-1.3830415,-1.3888361,-1.395655,-1.4000573,-1.4058831,-1.4137697,-1.4192302,-1.4219537,-1.4302204,-1.4356557,-1.440212,-1.4471186,-1.4527715,-1.4569181,-1.4652474,-1.4708682,-1.477063,-1.4831083,-1.4872992,-1.4923899,-1.497326,-1.5024743
1,-0.037474632,-0.04021926,-0.038058184,-0.039525278,-0.040724836,-0.044232678,-0.049098782,-0.04929187,-0.04867945,-0.046791546,-0.047572024,-0.04546579,-0.04300838,-0.04589195,-0.04534306,-0.04643402,-0.04523083,-0.040082533,-0.03958226,-0.035599884,-0.032643292,-0.031205853,-0.030638918,-0.028102007,-0.026558753,-0.025974493,-0.025712902,-0.026845422,-0.025270214,-0.022276599,-0.021401087,-0.021864438,-0.01661149,-0.013212127,-0.012610999,-0.009980471,-0.008120121,-0.0054529933,-0.003687299,-0.0023121196,-0.0013138757,-0.0018082662,0.0030173245,0.003276708,0.007030111,0.010869326,0.012983674,0.012423259,0.01465898,0.01715946,0.019171547,0.022310773,0.022491436,0.025299942,0.027962973,0.03015112,0.033149637,0.03453567,0.03674599,0.039172582,0.042960107,0.048077844,0.049088243,0.051959194,0.056699425,0.059372813,0.060240526,0.066733606,0.070566826,0.072008535,0.07179225,0.074384525,0.08221176,0.08391435,0.08410752,0.087991446,0.09198356,0.09939215,0.101538084,0.10352826,0.10819618,0.11293449,0.115935065,0.11681348,0.1196576,0.12240082,0.12637205,0.12548599,0.13018878,0.13256013,0.13776763,0.1381716,0.13978079,0.14477304,0.14721741,0.15043832,0.1510068,0.15366504,0.15653668,0.15930977,0.16065991,0.16343156,0.16444528,0.16619828,0.17145923,0.17549577,0.17958695,0.18375473,0.18640472,0.18880394,0.19370118,0.19507413,0.19934765,0.20293614,0.20591891,0.210573,0.21145551,0.21480933,0.21670255,0.22195224
2,1.159848,1.1342785,1.112024,1.0892802,1.0708576,1.0518004,1.0312088,1.0146124,1.0018938,0.9871271,0.9734206,0.956093,0.9366768,0.9200926,0.90353936,0.88518524,0.8713142,0.85666007,0.8416225,0.8248936,0.80731547,0.79164225,0.7787243,0.76123977,0.7500634,0.73899144,0.7266933,0.71275735,0.69950956,0.68259215,0.6747415,0.6635259,0.6518084,0.6397349,0.62753165,0.6132287,0.60427827,0.58942235,0.5776903,0.5651223,0.55469036,0.54429823,0.5335859,0.52153367,0.5111441,0.50199324,0.4926876,0.4842016,0.47458214,0.4632055,0.45199332,0.4393968,0.43040314,0.42154226,0.41128165,0.40379795,0.39585507,0.38645524,0.37786633,0.36838013,0.3599044,0.35294145,0.34377378,0.3344054,0.32658234,0.3181385,0.31191015,0.30387202,0.29464787,0.28676835,0.27768788,0.26823598,0.26027808,0.2508266,0.24412325,0.23620789,0.22663406,0.22007973,0.21306896,0.2036506,0.19528635,0.18778993,0.18290925,0.1761476,0.16805199,0.16202307,0.15543827,0.14983961,0.14218585,0.13584979,0.1277629,0.12259106,0.11755498,0.11202446,0.104346134,0.097581424,0.091530934,0.08259271,0.07645085,0.069737434,0.061510153,0.055575956,0.047371604,0.04325644,0.036582783,0.029744973,0.024272999,0.019402007,0.0133162495,0.008409748,0.004249201,-0.0011898711,-0.005727696,-0.010892222,-0.016777674,-0.023572117,-0.0279588,-0.03496991,-0.04034626,-0.04804444
3,1.0218608,0.9899872,0.96125144,0.926819,0.89578617,0.8643834,0.83560467,0.8101841,0.78066313,0.7536293,0.72772545,0.7070728,0.6841644,0.6618985,0.6415154,0.6200539,0.60106105,0.5819241,0.565583,0.54209626,0.523012,0.5036777,0.4870419,0.4651431,0.45240802,0.4339996,0.4208869,0.4055654,0.39081678,0.37340975,0.36015722,0.34445626,0.3291338,0.3120275,0.29759035,0.2834435,0.2725973,0.25721124,0.24231589,0.22824958,0.21380141,0.20060053,0.18894851,0.17470567,0.16416664,0.14910993,0.13784531,0.12869176,0.114073016,0.10021162,0.0891711,0.07775472,0.06501798,0.05230722,0.040951155,0.027002145,0.02087253,0.009257297,-0.0021693339,-0.014681622,-0.02389941,-0.03518304,-0.04782674,-0.06138108,-0.0734815,-0.08419119,-0.0959933,-0.1059794,-0.117960215,-0.13016073,-0.13985574,-0.15027669,-0.1584976,-0.1677943,-0.17655012,-0.1883692,-0.196545,-0.20899865,-0.21621986,-0.23097675,-0.23999004,-0.2467184,-0.25358957,-0.26212564,-0.27147698,-0.28280088,-0.29132175,-0.30020133,-0.30579433,-0.31420177,-0.32228285,-0.33016187,-0.33586618,-0.34714168,-0.35447243,-0.3615076,-0.36896545,-0.37494472,-0.38268238,-0.39488903,-0.4052828,-0.41526398,-0.42640948,-0.43508378,-0.44501272,-0.45228654,-0.46070772,-0.46929422,-0.47729105,-0.48535037,-0.49399614,-0.50203145,-0.50843614,-0.51683104,-0.5253757,-0.5357936,-0.54414433,-0.55431646,-0.56196105,-0.5731534
4,1.4928687,1.4744707,1.4538051,1.4370363,1.4139649,1.3876178,1.3638287,1.3391645,1.3202202,1.2996845,1.282048,1.2632277,1.2433398,1.2225256,1.2056865,1.1884279,1.1746382,1.1605107,1.1405034,1.1234019,1.1041006,1.0861598,1.0723718,1.0560768,1.0427487,1.0210396,1.0095968,0.9966038,0.981297,0.9662668,0.95477104,0.94391775,0.93127936,0.9196746,0.90770656,0.8943175,0.8814867,0.86540186,0.8516722,0.8392811,0.8274361,0.81539935,0.8063296,0.7910323,0.7796301,0.7638427,0.7556057,0.74192524,0.7290411,0.71710587,0.7020637,0.6927937,0.67916995,0.6671797,0.6570808,0.6444635,0.63408446,0.6213461,0.6110069,0.60214525,0.59319025,0.58591735,0.57618785,0.56577957,0.55524147,0.5447175,0.53579843,0.52426016,0.5140126,0.5023114,0.49339795,0.4839321,0.47362226,0.46535188,0.45349184,0.44585508,0.4344059,0.42406178,0.41099137,0.39999035,0.3906651,0.38430017,0.37385505,0.36322394,0.3514719,0.3442317,0.33574617,0.32836866,0.31889382,0.31028143,0.30097207,0.29165354,0.2834466,0.27359572,0.26404974,0.25633076,0.24954872,0.23907574,0.23262031,0.22680803,0.21953563,0.20832686,0.19777794,0.18928766,0.18049727,0.1730039,0.16514476,0.15700042,0.14677194,0.14049374,0.1330261,0.1256195,0.11733457,0.11003025,0.10266515,0.091204956,0.08348531,0.0735463,0.06819099,0.06129933
5,1.3571106,1.3237844,1.2942708,1.2624573,1.2297046,1.1989844,1.1671643,1.1347517,1.1089466,1.0758855,1.0509224,1.0252323,1.002321,0.97732735,0.95425224,0.9316605,0.9106736,0.88865155,0.8658899,0.84587353,0.82176226,0.79803884,0.77627784,0.75059247,0.729339,0.70485204,0.6871475,0.66775584,0.647596,0.6276808,0.60932094,0.59319925,0.57382655,0.55572164,0.53699285,0.5186013,0.4952715,0.477737,0.46028036,0.44208822,0.42283806,0.40738606,0.3951978,0.37862116,0.36210147,0.34296343,0.32654124,0.3114588,0.29731077,0.28005293,0.26354855,0.2462736,0.22895876,0.21381673,0.20007798,0.1828469,0.16779503,0.15248111,0.13782056,0.12192708,0.106344126,0.09204051,0.07552275,0.06053164,0.04685109,0.034395,0.022063514,0.0060150363,-0.010554905,-0.026572546,-0.041333932,-0.056115694,-0.069682196,-0.08294801,-0.099116154,-0.11232505,-0.12545508,-0.13984714,-0.15265077,-0.16808864,-0.18234792,-0.19251677,-0.20507245,-0.22020355,-0.23215537,-0.24382424,-0.25821275,-0.27358902,-0.28776842,-0.30193898,-0.31538844,-0.32952964,-0.34178036,-0.3545176,-0.3708794,-0.38308775,-0.39558414,-0.41003036,-0.41920996,-0.4296162,-0.44230333,-0.4531253,-0.46768075,-0.48063278,-0.4913929,-0.5038231,-0.517546,-0.52949494,-0.5408803,-0.5504988,-0.5626706,-0.57604206,-0.58838785,-0.59880024,-0.61298597,-0.62523335,-0.6351136,-0.64608276,-0.66039765,-0.6709834
6,1.2188616,1.1920329,1.1670685,1.1383597,1.1220831,1.1055473,1.0840139,1.057043,1.0405303,1.0222998,1.0039418,0.9881851,0.9719248,0.9573897,0.94012654,0.923913,0.909058,0.8946413,0.87624407,0.8625657,0.85079175,0.83894604,0.82931674,0.813239,0.8050721,0.7916352,0.7814635,0.76972085,0.75873566,0.7480039,0.73419905,0.72580266,0.71635425,0.7088448,0.6989336,0.6897043,0.6782714,0.66989905,0.66217005,0.65213656,0.6397337,0.6302031,0.62225574,0.61554766,0.6077522,0.598224,0.5915805,0.5829374,0.57515395,0.5670435,0.5583643,0.5518056,0.5453214,0.5377739,0.5326503,0.52622855,0.52030003,0.5149652,0.50747573,0.50142276,0.49408406,0.49089512,0.48508435,0.48011106,0.47680813,0.47208133,0.46746618,0.4637344,0.45855618,0.4523405,0.44894567,0.44375834,0.43697268,0.43457633,0.42823845,0.42404133,0.4192291,0.41369915,0.40841,0.40540534,0.40019518,0.39824384,0.39502403,0.3928561,0.3886323,0.38326138,0.3788428,0.37344587,0.3732459,0.36759242,0.3627305,0.35900515,0.35460788,0.35117966,0.3445544,0.34362274,0.34115458,0.33117884,0.32805735,0.32376924,0.3228777,0.3215055,0.31563777,0.31273025,0.30995542,0.30749893,0.30447033,0.3046209,0.30263168,0.29684642,0.2939909,0.2910277,0.2879954,0.28533635,0.28460985,0.279781,0.27792376,0.27750096,0.27553213,0.27141833
7,0.8514563,0.8294163,0.80454385,0.78636944,0.7634648,0.74185723,0.72413385,0.70790493,0.6907239,0.67752063,0.66329336,0.6531249,0.64145386,0.6290294,0.61889744,0.6056184,0.5970608,0.586074,0.5773569,0.5665065,0.556083,0.54480606,0.53279775,0.5216578,0.5126438,0.5068114,0.4992804,0.48876852,0.48301673,0.48081192,0.47275057,0.4671997,0.45862308,0.44712824,0.44013104,0.43501392,0.42740017,0.4201541,0.41289645,0.40542656,0.40264708,0.39690274,0.392562,0.38604027,0.38122278,0.37400615,0.36927718,0.36449957,0.36020032,0.35545754,0.35082847,0.34551686,0.3387085,0.33487204,0.33016127,0.3257436,0.3258167,0.32156917,0.3181854,0.31320652,0.30753544,0.30433923,0.29995155,0.29658854,0.2933432,0.29122576,0.28765234,0.28418317,0.27979597,0.2782067,0.27176207,0.26727897,0.26451236,0.26349717,0.25975618,0.25742084,0.2552315,0.25465772,0.2531392,0.24961665,0.24655108,0.24487074,0.24289873,0.24198183,0.23750012,0.23615713,0.23411968,0.23268262,0.2279027,0.22386375,0.2230957,0.22108288,0.21811631,0.21548136,0.21225119,0.21130148,0.20812222,0.20682852,0.20641768,0.20439032,0.20043285,0.19980647,0.19744666,0.19480845,0.193064,0.19237225,0.1911643,0.19117132,0.19122377,0.19132975,0.18975368,0.18693022,0.1832858,0.18325365,0.18260701,0.18112236,0.1797277,0.18032822,0.18048969,0.17916124
8,0.16794094,0.15088053,0.1261779,0.114566825,0.100011066,0.085279405,0.06556473,0.053225555,0.03995415,0.030492902,0.018186003,0.01095095,-0.002017311,-0.0126490025,-0.01933984,-0.030803269,-0.038456526,-0.048955172,-0.058561563,-0.0724712,-0.08096421,-0.08986149,-0.09811794,-0.108969055,-0.11476599,-0.12223156,-0.129632,-0.13649568,-0.14178091,-0.14511669,-0.1526315,-0.15780696,-0.1647481,-0.17449732,-0.18169786,-0.18807879,-0.19243267,-0.19686419,-0.20364745,-0.20984812,-0.21329847,-0.21707883,-0.22182941,-0.22790208,-0.23366995,-0.23841524,-0.24420786,-0.24763992,-0.25363755,-0.2565288,-0.2604926,-0.26456138,-0.2683609,-0.27093202,-0.27462038,-0.27976364,-0.2819446,-0.28544897,-0.2890388,-0.2914189,-0.2949884,-0.29762214,-0.29870135,-0.3010034,-0.30365777,-0.3055579,-0.30960438,-0.31091124,-0.3145738,-0.31565988,-0.3170188,-0.31820896,-0.3190348,-0.32029942,-0.31867373,-0.31921682,-0.32043374,-0.32359105,-0.3246364,-0.3269749,-0.32893267,-0.32825053,-0.3261747,-0.32673043,-0.32682312,-0.32719627,-0.32790413,-0.32941487,-0.3321262,-0.33385295,-0.3319929,-0.33080548,-0.33089533,-0.33154798,-0.33462703,-0.33534446,-0.33531395,-0.33478627,-0.33141077,-0.3305118,-0.33469364,-0.33517888,-0.3376167,-0.33808595,-0.3365621,-0.3337465,-0.33350825,-0.33138624,-0.33048627,-0.33136776,-0.33084035,-0.3326731,-0.3301944,-0.32923487,-0.3279678,-0.32707024,-0.32433403,-0.32273385,-0.32095236,-0.32153878
9,-0.22529712,-0.23957196,-0.2576888,-0.28094703,-0.29366902,-0.310479,-0.3290144,-0.3388723,-0.35395488,-0.36695617,-0.3806117,-0.39307135,-0.4097468,-0.4248374,-0.43915218,-0.45461258,-0.46972084,-0.48490062,-0.49954382,-0.517846,-0.5343954,-0.5508755,-0.5699402,-0.5873798,-0.6014228,-0.61484563,-0.6315299,-0.64841133,-0.6642911,-0.6808823,-0.69710976,-0.71115404,-0.726086,-0.743231,-0.7598342,-0.7755294,-0.79076564,-0.80034244,-0.8135158,-0.82987654,-0.84293604,-0.8584841,-0.87043095,-0.87916243,-0.8930701,-0.9036354,-0.9172729,-0.9316989,-0.9442754,-0.9552593,-0.9674765,-0.9802345,-0.99630165,-1.0070138,-1.0197517,-1.0312243,-1.041993,-1.0522496,-1.0636567,-1.0762695,-1.0893921,-1.100733,-1.1121371,-1.1227608,-1.1352103,-1.1451153,-1.1596119,-1.1725674,-1.182641,-1.1895574,-1.1986161,-1.2062134,-1.2152944,-1.2237273,-1.230984,-1.2404675,-1.2510887,-1.2597402,-1.2705408,-1.279527,-1.2917821,-1.3006537,-1.3080435,-1.3183129,-1.3268418,-1.3375971,-1.3490993,-1.3570939,-1.3675977,-1.3781555,-1.3849624,-1.3938396,-1.4006417,-1.4080608,-1.4175568,-1.4255687,-1.4318206,-1.4383634,-1.4463875,-1.4555347,-1.4650428,-1.4717685,-1.482015,-1.491432,-1.4996135,-1.504332,-1.5143912,-1.5195953,-1.5259606,-1.5318066,-1.5390115,-1.5468253,-1.5557699,-1.5609522,-1.5664972,-1.5716698,-1.5774293,-1.5823908,-1.5872897,-1.5911083
