ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1694317,0.17178279,0.17722091,0.18179187,0.18768254,0.19493237,0.20588216,0.2141625,0.21793346,0.22429797,0.2356791,0.23694834,0.24582353,0.25427577,0.259978,0.26880246,0.2780504,0.2873437,0.29120862,0.30190796,0.30893984,0.31975824,0.32454607,0.33133405,0.3371989,0.34141916,0.34724683,0.34770724,0.34928393,0.3571315,0.3637211,0.3673231,0.3709889,0.3785742,0.3828518,0.38774702,0.3953548,0.39376423,0.40061086,0.404334,0.40953884,0.41117764,0.41556782,0.41922337,0.42471164,0.42520484,0.42630234,0.4281459,0.43372756,0.43637648,0.43928614,0.4426384,0.44632587,0.45302087,0.45391232,0.45541006,0.45817694,0.4553016,0.46076575,0.46413445,0.46599323,0.47085777,0.47079816,0.4741067,0.47364777,0.47615138,0.4717756,0.47101814,0.47084695,0.47585934,0.4765269,0.4771367,0.4763449,0.47657442,0.47772345,0.47819036,0.47767377,0.47634262,0.47687945,0.47880393,0.47717935,0.47346583,0.4722704,0.4719355,0.47233644,0.4733881,0.47299594,0.47540823,0.47630435,0.47589618,0.47626132,0.4747526,0.47334376,0.4721272,0.47015524,0.47070295,0.46995097,0.4663288,0.4624495,0.46041164,0.4561383,0.4540727,0.4508462,0.447653,0.44337296,0.44117522,0.43805408,0.4379986,0.43682784,0.4360896,0.43095762,0.42782205,0.4239854,0.42203897,0.4160388,0.4096927,0.40860623,0.4088305,0.40844694,0.4045565
1,-0.32099676,-0.3142769,-0.30619526,-0.29936373,-0.29089928,-0.28489423,-0.27510184,-0.27109474,-0.26706693,-0.25855535,-0.2572493,-0.25341982,-0.25289905,-0.24412365,-0.24254799,-0.24063763,-0.2393847,-0.23428568,-0.22994399,-0.22320962,-0.21952836,-0.21430965,-0.21044068,-0.20652954,-0.20462807,-0.20081177,-0.20002317,-0.19717751,-0.18886013,-0.18388386,-0.1807797,-0.1779658,-0.17512216,-0.16830847,-0.16392115,-0.15871067,-0.15766108,-0.15825722,-0.15543595,-0.14874908,-0.14383999,-0.13877037,-0.13594982,-0.1331639,-0.12988201,-0.127524,-0.121267796,-0.11719762,-0.11184621,-0.11281307,-0.113206886,-0.106775306,-0.10218829,-0.10013753,-0.099778965,-0.0944974,-0.08645435,-0.08430718,-0.08074112,-0.07666251,-0.073843494,-0.06801163,-0.065104015,-0.06421766,-0.05921968,-0.058216512,-0.056084134,-0.048333623,-0.04529523,-0.038888615,-0.035859875,-0.032380085,-0.03237893,-0.033028413,-0.03125497,-0.031306185,-0.029112408,-0.028723424,-0.025943851,-0.026237601,-0.021285573,-0.020222103,-0.018833805,-0.017585952,-0.015611662,-0.010224216,-0.008477551,-0.0067754583,-0.0016846545,0.0010611654,0.007324524,0.013503385,0.016654402,0.01948382,0.021712687,0.026657421,0.030066777,0.032574557,0.033660293,0.034438305,0.036647987,0.036757655,0.03991076,0.044222943,0.04330042,0.04041517,0.038709097,0.042563297,0.047461618,0.046233974,0.050684083,0.050535303,0.055883955,0.0566307,0.058811713,0.06119023,0.061280835,0.06712867,0.069190644,0.07305921
2,1.4655098,1.436427,1.4005175,1.3644917,1.3246754,1.2882642,1.2534779,1.2160999,1.184323,1.155738,1.1218296,1.0905026,1.0615791,1.035629,1.0086669,0.9816558,0.95367,0.92916393,0.90723515,0.8797954,0.8543361,0.83132064,0.807505,0.7879848,0.7621221,0.73633736,0.7147533,0.69420683,0.67258835,0.64734584,0.63056576,0.6145278,0.591053,0.57196075,0.54898006,0.5323006,0.5123734,0.49840945,0.47955576,0.46355748,0.44568926,0.42962712,0.4133551,0.39735433,0.3830175,0.36984298,0.35381976,0.34192458,0.3253965,0.30908048,0.2966941,0.28150892,0.2674939,0.25360993,0.24047203,0.22581041,0.21064329,0.20004332,0.18623242,0.17358091,0.15996452,0.14685808,0.13698292,0.12698163,0.121628866,0.109310545,0.10183208,0.09021964,0.079389796,0.065966405,0.057983976,0.047476694,0.03713786,0.024937052,0.014102382,0.0026970438,-0.006989128,-0.014519724,-0.021650989,-0.03251768,-0.03788416,-0.050661195,-0.052770983,-0.059405632,-0.070568725,-0.0777458,-0.085745335,-0.09521669,-0.10505618,-0.11332432,-0.12275356,-0.12676354,-0.13608241,-0.14396802,-0.15092327,-0.16018927,-0.16864812,-0.1753926,-0.18128006,-0.18668446,-0.19550398,-0.2019165,-0.20833533,-0.21533377,-0.22011408,-0.22571734,-0.2313546,-0.23859286,-0.2462543,-0.25107014,-0.25699526,-0.25887126,-0.26231492,-0.26818427,-0.27120054,-0.2744555,-0.28105286,-0.2856329,-0.29123122,-0.29445094
3,0.9386959,0.914327,0.8873045,0.8571936,0.82491904,0.7985101,0.76936567,0.73815066,0.7134368,0.68197775,0.65505064,0.6241627,0.595884,0.5710594,0.54548395,0.5202113,0.49306807,0.46768713,0.44823354,0.42374787,0.4017715,0.37896368,0.35744482,0.33627793,0.31836706,0.29870558,0.27490193,0.25943288,0.24412183,0.21899176,0.20066257,0.183768,0.16350244,0.14361641,0.12401458,0.10952997,0.091342516,0.072038606,0.05281962,0.035988405,0.021655131,0.0076063178,-0.011042662,-0.02489706,-0.039948907,-0.056265276,-0.07185885,-0.083026,-0.098383054,-0.10773685,-0.12336411,-0.1353645,-0.1484784,-0.15922815,-0.17490868,-0.19087659,-0.20775108,-0.21725854,-0.2312177,-0.24442694,-0.25400752,-0.26597947,-0.28003678,-0.29318437,-0.30724317,-0.31605628,-0.3286659,-0.34174234,-0.35393995,-0.361201,-0.37455004,-0.38342836,-0.3923443,-0.4022461,-0.4161622,-0.42726898,-0.43430176,-0.44089985,-0.44823337,-0.45816222,-0.46228868,-0.47337517,-0.48215207,-0.4933327,-0.49788326,-0.5031333,-0.5080829,-0.51757663,-0.52660495,-0.5364928,-0.54494596,-0.553059,-0.5603318,-0.5685249,-0.5767272,-0.5802477,-0.59059966,-0.5968888,-0.59949,-0.60661405,-0.61747795,-0.6229133,-0.6288587,-0.6283318,-0.63429314,-0.64324284,-0.65104663,-0.65061855,-0.6589619,-0.6662045,-0.673627,-0.67185986,-0.6764213,-0.6853619,-0.6916302,-0.69817954,-0.70712006,-0.7131007,-0.71567553,-0.7201952
4,0.30435416,0.28424424,0.26825958,0.24916811,0.22491553,0.19625577,0.17032848,0.1391327,0.11385088,0.0867313,0.0676866,0.03883488,0.012942972,-0.008723415,-0.03378856,-0.059916865,-0.08271627,-0.10583653,-0.12686372,-0.14649168,-0.16986349,-0.19118968,-0.21517631,-0.23643692,-0.26018974,-0.28241628,-0.3068804,-0.32091624,-0.3419265,-0.36437774,-0.38717324,-0.4097162,-0.43420702,-0.45547575,-0.47449332,-0.4927465,-0.51301914,-0.53106654,-0.5506593,-0.56897867,-0.59163564,-0.60857105,-0.62813944,-0.64658386,-0.6609453,-0.6839512,-0.7017485,-0.72056687,-0.7356082,-0.7577981,-0.7757231,-0.7907997,-0.8074409,-0.8259257,-0.8391961,-0.8520481,-0.8747729,-0.892316,-0.9105563,-0.92792046,-0.94453555,-0.96205693,-0.9718587,-0.9905572,-1.0071075,-1.025392,-1.038255,-1.0536032,-1.0696179,-1.0858272,-1.0960325,-1.1137037,-1.1235192,-1.1405308,-1.1592054,-1.1727592,-1.1873194,-1.2025295,-1.2172453,-1.2321163,-1.2467029,-1.2586467,-1.2670808,-1.2791637,-1.2904215,-1.3096085,-1.3248203,-1.344492,-1.3600801,-1.3715118,-1.3862549,-1.3970431,-1.4087447,-1.4165466,-1.4319643,-1.4410533,-1.454693,-1.4609134,-1.4710381,-1.4872339,-1.4991623,-1.5112796,-1.5218114,-1.5308108,-1.5405772,-1.5491846,-1.5623901,-1.5750253,-1.5863929,-1.5968797,-1.605184,-1.6128657,-1.6217368,-1.6369283,-1.6443539,-1.6542771,-1.6700033,-1.6795845,-1.6898531,-1.6999874
5,-1.4723366,-1.4804369,-1.486674,-1.4867328,-1.4948113,-1.5107368,-1.5188,-1.5313557,-1.53846,-1.5536467,-1.5631679,-1.5678341,-1.582088,-1.5947465,-1.6101246,-1.6210216,-1.6364349,-1.6514387,-1.6575081,-1.6645676,-1.6787707,-1.6875995,-1.702446,-1.714913,-1.7284441,-1.7392454,-1.75634,-1.758379,-1.7594093,-1.7710375,-1.7822084,-1.7976118,-1.8116443,-1.8279301,-1.8409979,-1.8506441,-1.8662765,-1.8727438,-1.8843365,-1.8957752,-1.908893,-1.9200013,-1.928549,-1.94121,-1.9438686,-1.9565414,-1.9657815,-1.9763825,-1.984869,-1.9994948,-2.0122962,-2.0261738,-2.034724,-2.049126,-2.0599313,-2.0678802,-2.0760221,-2.0844307,-2.0952945,-2.1060345,-2.116267,-2.131354,-2.1407619,-2.1532223,-2.1566932,-2.1673405,-2.171727,-2.1811218,-2.1900377,-2.188628,-2.1959708,-2.2071412,-2.2140636,-2.2268593,-2.2391973,-2.246315,-2.2520103,-2.2609522,-2.2709284,-2.283238,-2.2832005,-2.2928991,-2.3000703,-2.3088474,-2.3130584,-2.3227978,-2.3316271,-2.3439913,-2.348502,-2.3491864,-2.3570714,-2.363217,-2.371859,-2.3774853,-2.384174,-2.3898556,-2.395617,-2.398038,-2.399969,-2.4088435,-2.4158196,-2.4222999,-2.4343958,-2.4393933,-2.4495702,-2.447129,-2.4496446,-2.4535437,-2.4603772,-2.4671147,-2.4666939,-2.4765096,-2.4835253,-2.494261,-2.500588,-2.497395,-2.5098898,-2.5165055,-2.5208535,-2.5284517
6,1.4324459,1.4190017,1.4096329,1.3960388,1.3857495,1.3780034,1.3680546,1.3579717,1.3487856,1.3370503,1.3270944,1.3152357,1.3025507,1.2948034,1.2845775,1.2768278,1.2727739,1.2695178,1.2590647,1.2513881,1.2433879,1.2360146,1.2257386,1.216464,1.2073566,1.2007742,1.194804,1.1881182,1.1778768,1.1708852,1.1655914,1.157695,1.147412,1.1443746,1.1362739,1.1271565,1.1267372,1.1228483,1.1195488,1.1194823,1.1169825,1.1053095,1.1031938,1.1006122,1.0948666,1.0847031,1.0811526,1.0833113,1.0795839,1.0755112,1.0731331,1.0704515,1.06965,1.069499,1.0653887,1.0638611,1.0615007,1.0564827,1.0523252,1.0501714,1.0446042,1.0409687,1.0347964,1.0354264,1.0351344,1.0339649,1.0317715,1.0308962,1.030124,1.0245502,1.0244379,1.0247983,1.0199449,1.0186611,1.0200498,1.0190341,1.0167094,1.0163916,1.0182167,1.0184026,1.013849,1.0155189,1.0149994,1.0141866,1.0078367,1.0078037,1.0115052,1.0125393,1.0147536,1.0161182,1.015988,1.0167897,1.0187573,1.0191067,1.0172206,1.0156051,1.0168997,1.0090975,1.0081797,1.0102123,1.0107816,1.0071076,1.0086638,1.0129747,1.0178008,1.0175257,1.0163968,1.0185668,1.0179917,1.0202817,1.0205815,1.0196654,1.0256063,1.026262,1.0285385,1.0326949,1.03464,1.0359123,1.0334315,1.0317624
7,2.0546587,2.030008,2.0129004,1.9799814,1.968914,1.9547851,1.9397665,1.9230549,1.9106394,1.8984509,1.8871183,1.8695748,1.85727,1.8479124,1.8363835,1.8269844,1.822002,1.8140577,1.8023342,1.7931988,1.7854401,1.7763188,1.7672447,1.7628123,1.7581055,1.7491415,1.7435825,1.7360294,1.7212937,1.7160461,1.7108253,1.7060664,1.6961393,1.69326,1.6889013,1.683469,1.6761421,1.6685951,1.6653097,1.6638693,1.6642325,1.6571643,1.6553024,1.6541859,1.6486294,1.6468786,1.6425164,1.6359015,1.6306311,1.6274841,1.6197412,1.6200724,1.6168251,1.6126316,1.6084343,1.6017668,1.5995486,1.5966188,1.5943677,1.5942076,1.5920918,1.5916234,1.5876472,1.5861843,1.5861967,1.5867188,1.5850564,1.581979,1.5789354,1.5767148,1.5703572,1.5685651,1.5666426,1.5596615,1.5604005,1.5608872,1.5571486,1.5534422,1.5536776,1.5520518,1.5477343,1.5437664,1.5408478,1.5370224,1.5240809,1.524156,1.5208892,1.5214038,1.5224112,1.5213767,1.525017,1.5243547,1.5248457,1.5201856,1.5192401,1.5167669,1.5148766,1.5102813,1.5098019,1.5091298,1.5061668,1.5008571,1.5006304,1.4976788,1.5000594,1.495076,1.4920795,1.4873122,1.4851427,1.4858589,1.4824861,1.4826584,1.4753078,1.4757602,1.4782736,1.4745988,1.4726505,1.467579,1.4627568,1.4604251
8,0.7372607,0.70897317,0.68281853,0.6581723,0.6322296,0.60820496,0.5802739,0.5547062,0.52874815,0.5071975,0.48225236,0.45936745,0.4385468,0.4194459,0.39315405,0.37412128,0.35646534,0.3405772,0.3216856,0.301244,0.2806385,0.26341552,0.24253006,0.22461084,0.21063599,0.19668825,0.18264778,0.17071374,0.15218738,0.1401178,0.12429396,0.10748571,0.09362082,0.08190216,0.06900897,0.05569517,0.047222488,0.03274736,0.020832295,0.006157294,-0.0047359793,-0.014208999,-0.020759765,-0.031010821,-0.041797258,-0.051671613,-0.05866782,-0.06432672,-0.073216796,-0.082352534,-0.09315381,-0.100582816,-0.10583973,-0.11894913,-0.1284657,-0.13248222,-0.13831112,-0.14852393,-0.15653832,-0.16477253,-0.17201579,-0.17783853,-0.18525162,-0.19569921,-0.2048972,-0.21438119,-0.22122958,-0.22923908,-0.23622277,-0.24161167,-0.24612746,-0.25328183,-0.25732112,-0.26465818,-0.2683461,-0.27367958,-0.27829948,-0.285509,-0.28774577,-0.29473692,-0.2969461,-0.30305007,-0.31048298,-0.31626254,-0.32126,-0.32352465,-0.3229743,-0.32798943,-0.3304516,-0.33351612,-0.33689195,-0.33886847,-0.34266597,-0.34871167,-0.35227677,-0.356455,-0.3597213,-0.3613611,-0.36587343,-0.37115115,-0.37486967,-0.3822978,-0.38618377,-0.39046365,-0.39474195,-0.3959322,-0.39529985,-0.38893953,-0.39578828,-0.40315324,-0.40540838,-0.40623826,-0.40363225,-0.4056979,-0.40778023,-0.4094503,-0.4143723,-0.41611218,-0.41775393,-0.41965914
9,0.70525914,0.68939865,0.6760271,0.666737,0.65303093,0.6392668,0.6250575,0.6083187,0.5946277,0.57890064,0.5564705,0.54133904,0.52392375,0.51269585,0.49361867,0.47848025,0.46664342,0.45334202,0.43766984,0.42309818,0.4098629,0.39498284,0.38030937,0.3658462,0.35056436,0.33933702,0.32793126,0.31638527,0.29999927,0.290349,0.28048244,0.26905784,0.25353774,0.24233909,0.23264925,0.21756215,0.20604882,0.19592068,0.18440148,0.17235053,0.16047819,0.15207472,0.14014776,0.13343407,0.12778899,0.11621163,0.107565284,0.101961754,0.093645275,0.08666517,0.078365214,0.070078135,0.061160885,0.049805548,0.03542018,0.028963894,0.021051439,0.006666296,0.0011314668,-0.0037720576,-0.013046275,-0.02236662,-0.034678318,-0.040502924,-0.050071735,-0.058542617,-0.068218194,-0.07530209,-0.080532715,-0.08066593,-0.08825019,-0.09750172,-0.102669045,-0.111348175,-0.1185922,-0.12592998,-0.13329318,-0.14095242,-0.14644091,-0.15024295,-0.1573322,-0.1617454,-0.16777533,-0.17625485,-0.17946924,-0.1851666,-0.1840447,-0.19078693,-0.1961911,-0.19716589,-0.20054524,-0.20774062,-0.21136323,-0.21681471,-0.22318919,-0.2260365,-0.23096137,-0.23500216,-0.2380507,-0.24384138,-0.24881224,-0.25222057,-0.25216177,-0.25416788,-0.2601425,-0.26236326,-0.26471165,-0.2627106,-0.2585393,-0.26125747,-0.26359898,-0.26356298,-0.26444802,-0.2687175,-0.2677659,-0.26954657,-0.27205318,-0.2754514,-0.27580974,-0.27949005
