ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.57453024,,,,,,,,,,,,,0.5312131,,,,,,0.65370876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5745302,0.5823003,0.58890516,0.5951997,0.6026234,0.6097532,0.61671287,0.62456644,0.6307124,0.63637865,0.6425475,0.64936787,0.65679663,0.6646935,0.6727979,0.6807037,0.686525,0.69387746,0.70208997,0.70884174,0.71570957,0.7222351,0.72852385,0.73403084,0.7418545,0.74844325,0.754477,0.7614155,0.76980096,0.77639174,0.78413516,0.79151624,0.80047905,0.807886,0.8158981,0.82357585,0.83196324,0.83954936,0.84610856,0.8526686,0.8587538,0.8665584,0.87365216,0.87957036,0.88845253,0.89535105,0.90499705,0.9143114,0.9193908,0.92623615,0.93442786,0.9421592,0.9499568,0.95748615,0.96511364,0.9741539,0.9814881,0.9901781,0.9968098,1.0028026,1.0111805,1.020039,1.0265878,1.0316538,1.0389421,1.0470343,1.0555345,1.0631143,1.0702609,1.0789464
1_real,-0.7233829,,,,,,,,,,,,,-0.63043296,,,,,,-0.50248575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7233829,-0.7252776,-0.72416836,-0.72412324,-0.7214588,-0.72070974,-0.71785456,-0.71690303,-0.7144753,-0.7133168,-0.71119016,-0.70997304,-0.7072358,-0.7053871,-0.7045287,-0.70126545,-0.69920963,-0.6980406,-0.6953092,-0.6926626,-0.689834,-0.68951684,-0.6882024,-0.6855204,-0.6829967,-0.67963904,-0.6786455,-0.67632115,-0.67392594,-0.6717459,-0.66842204,-0.6657174,-0.6634103,-0.66206944,-0.6583723,-0.65408903,-0.6519149,-0.6503964,-0.6481885,-0.64670646,-0.6426135,-0.63922226,-0.63689595,-0.6327868,-0.6306375,-0.62693393,-0.62375605,-0.6214908,-0.6202122,-0.61596376,-0.6144588,-0.6112642,-0.6088438,-0.6067065,-0.6034899,-0.5994431,-0.5977441,-0.5940002,-0.5906357,-0.5885922,-0.5867795,-0.58208764,-0.579366,-0.57788,-0.5751718,-0.57237476,-0.5695101,-0.5668284,-0.56448936,-0.55916023
2_real,-1.3278754,,,,,,,,,,,,,-1.1130809,,,,,,-1.2562882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3278753,-1.3415984,-1.3511817,-1.3623649,-1.3752191,-1.3837389,-1.3934078,-1.4042404,-1.4131271,-1.4211719,-1.4298725,-1.4388787,-1.4490315,-1.4576887,-1.4660065,-1.4738524,-1.4808106,-1.4874164,-1.4929163,-1.5020509,-1.509365,-1.5215416,-1.5296458,-1.5389637,-1.5456669,-1.5546373,-1.5664549,-1.574517,-1.5841377,-1.5949111,-1.6023632,-1.6130114,-1.6228151,-1.6314148,-1.6405929,-1.6528428,-1.6574099,-1.6637121,-1.6738977,-1.6808813,-1.6893848,-1.6984819,-1.7053438,-1.7122078,-1.7196118,-1.7276163,-1.7354352,-1.7418188,-1.7488911,-1.7583063,-1.7673357,-1.7764795,-1.7833488,-1.7918777,-1.7997723,-1.8080813,-1.8147682,-1.821405,-1.8323536,-1.8409923,-1.8506113,-1.8571866,-1.8655552,-1.8719763,-1.8802776,-1.8883737,-1.8963608,-1.9029526,-1.9118267,-1.915417
3_real,-0.22743,,,,,,,,,,,,,-0.24396585,,,,,,-0.32673484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22743002,-0.24359307,-0.2562341,-0.26718214,-0.27664027,-0.28699762,-0.29676157,-0.30640244,-0.31566674,-0.32735604,-0.33709,-0.3487496,-0.35625598,-0.3628599,-0.37055677,-0.3808788,-0.38852018,-0.39535552,-0.40286317,-0.4102932,-0.4184533,-0.42543513,-0.43008977,-0.43782362,-0.44671565,-0.4562438,-0.46607667,-0.47644606,-0.48479167,-0.4919278,-0.49987474,-0.5113758,-0.52040493,-0.5296296,-0.5373349,-0.54206175,-0.5496017,-0.55472076,-0.5618402,-0.5684123,-0.57595325,-0.58219784,-0.5941421,-0.603618,-0.61376506,-0.6219276,-0.62922734,-0.6358494,-0.641521,-0.6495531,-0.6552574,-0.6613877,-0.67120695,-0.67758954,-0.68643343,-0.69670856,-0.70254755,-0.70808023,-0.7154829,-0.7231201,-0.73326963,-0.7432758,-0.7503955,-0.76184094,-0.76974773,-0.7805735,-0.7917227,-0.7994275,-0.8107006,-0.81764126
4_real,-0.0039833966,,,,,,,,,,,,,-0.058001254,,,,,,-0.16608267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.0039833966,-0.015082888,-0.02712959,-0.031781428,-0.043200865,-0.048574463,-0.054938447,-0.062321234,-0.06834041,-0.07322513,-0.079804495,-0.08674002,-0.099971876,-0.10810937,-0.113065824,-0.11598946,-0.12122872,-0.12716536,-0.13042769,-0.1405761,-0.14798942,-0.15454543,-0.16254331,-0.17492923,-0.17967583,-0.18125972,-0.1890119,-0.195769,-0.20262055,-0.21234468,-0.22268617,-0.22563069,-0.23257124,-0.23904553,-0.24428448,-0.2550999,-0.26301283,-0.26893842,-0.28046805,-0.28798026,-0.2957253,-0.3005658,-0.30962345,-0.31497443,-0.32626668,-0.3364113,-0.34318978,-0.3482964,-0.35212657,-0.36327732,-0.3720783,-0.3785602,-0.3867493,-0.3924312,-0.40108353,-0.40885377,-0.41966543,-0.4254404,-0.43309006,-0.4392321,-0.4457573,-0.45721942,-0.46237937,-0.46955806,-0.48129454,-0.4920303,-0.5004617,-0.5069566,-0.51343924,-0.5231296
5_real,-0.0336228,,,,,,,,,,,,,0.07510992,,,,,,0.2099059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0336228,-0.044219464,-0.057596993,-0.069364086,-0.07774103,-0.086863026,-0.09500853,-0.10348673,-0.11288669,-0.119197205,-0.1284158,-0.13541597,-0.1435028,-0.15043023,-0.1546116,-0.16778645,-0.17952354,-0.18849437,-0.1975341,-0.20807683,-0.21991341,-0.22750087,-0.23571697,-0.24472483,-0.25324947,-0.26112762,-0.2682934,-0.27730912,-0.27931562,-0.28733593,-0.2983528,-0.30642748,-0.31128085,-0.31783378,-0.3252898,-0.3295954,-0.3395446,-0.34907007,-0.3570661,-0.3691308,-0.3810137,-0.3878172,-0.39560547,-0.40983972,-0.4221631,-0.43233213,-0.4431952,-0.4498435,-0.45767874,-0.4701437,-0.4771545,-0.4838682,-0.49107867,-0.50030524,-0.51223093,-0.52675045,-0.539148,-0.54584265,-0.5564662,-0.5672537,-0.57406354,-0.583043,-0.5931188,-0.60330886,-0.61589384,-0.6255464,-0.63669366,-0.64241236,-0.6497192,-0.65919757
6_real,0.024994545,,,,,,,,,,,,,-0.0622766,,,,,,0.0120850345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.024994547,0.023457475,0.021730624,0.020433772,0.017835584,0.016574912,0.013036805,0.011042614,0.008912338,0.0064910837,0.004470754,0.0023555807,0.0013430562,-0.0006146428,-0.002653696,-0.0051204385,-0.009023179,-0.011913381,-0.013879557,-0.01589263,-0.019103883,-0.021533864,-0.02236179,-0.024573006,-0.026343152,-0.029467959,-0.029809887,-0.030209098,-0.032154642,-0.03380626,-0.035061214,-0.03799419,-0.040734533,-0.043683656,-0.044740688,-0.04755599,-0.049885027,-0.052606564,-0.05373613,-0.056929372,-0.057740677,-0.05840416,-0.059176255,-0.0605053,-0.06189285,-0.061712246,-0.06344487,-0.06542155,-0.0652246,-0.06739357,-0.06777317,-0.06916872,-0.07056354,-0.07239242,-0.074701235,-0.07464691,-0.0767711,-0.07795684,-0.080117114,-0.081173584,-0.0833265,-0.085774794,-0.08566508,-0.08763983,-0.08894379,-0.09158434,-0.09413591,-0.094108395,-0.09567997,-0.095071375
7_real,-0.60429573,,,,,,,,,,,,,-0.029498147,,,,,,-0.13010228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.60429573,-0.60970974,-0.61567765,-0.6187817,-0.62556684,-0.629781,-0.6346025,-0.6381391,-0.6415647,-0.6470373,-0.65022266,-0.65712905,-0.6632442,-0.6689462,-0.674856,-0.67853636,-0.68266404,-0.6839644,-0.6863402,-0.688979,-0.6925591,-0.6972331,-0.7004926,-0.70482254,-0.70961225,-0.71445674,-0.71690464,-0.7225279,-0.72299397,-0.72429544,-0.72955763,-0.732494,-0.7354344,-0.7348205,-0.73458016,-0.7356208,-0.7398306,-0.7420374,-0.7423643,-0.7430163,-0.7423822,-0.7448934,-0.74602306,-0.74779284,-0.74839365,-0.75025886,-0.7508103,-0.7509548,-0.7538797,-0.75723,-0.75640416,-0.75717825,-0.7618192,-0.760423,-0.76360446,-0.7664718,-0.771874,-0.7740489,-0.77418077,-0.7719454,-0.77324593,-0.77896106,-0.78103244,-0.7821957,-0.7870859,-0.7885539,-0.7926861,-0.7987097,-0.8004384,-0.801015
8_real,0.045328174,,,,,,,,,,,,,-0.12199518,,,,,,0.0803453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.045328174,0.042018957,0.037236772,0.03367567,0.03425186,0.027788574,0.025345642,0.023168197,0.019757036,0.017018834,0.013829106,0.010447912,0.007892883,0.0031009852,0.00012885891,-0.0022400534,-0.0036491738,-0.005596554,-0.008990735,-0.011311272,-0.014441319,-0.016585836,-0.016991656,-0.01637884,-0.016051913,-0.017543834,-0.021524971,-0.02504688,-0.029266346,-0.031031545,-0.034263056,-0.03524261,-0.039511207,-0.039807778,-0.03952406,-0.0397215,-0.042053558,-0.043385666,-0.04434209,-0.04553745,-0.0458135,-0.048862714,-0.051704265,-0.051842175,-0.053537447,-0.056275796,-0.057535153,-0.05903539,-0.05956165,-0.059250087,-0.06301586,-0.06482779,-0.07100461,-0.072642244,-0.07394229,-0.074329674,-0.076422,-0.07624401,-0.076640174,-0.07593101,-0.07827403,-0.07926632,-0.08157597,-0.07960802,-0.08034531,-0.08193304,-0.083941475,-0.08425299,-0.08563529,-0.088392064
9_real,-1.1455952,,,,,,,,,,,,,-0.90515953,,,,,,-1.0056497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1455953,-1.1446794,-1.1472412,-1.146847,-1.148184,-1.1492095,-1.1521763,-1.1559227,-1.1600491,-1.164112,-1.1686208,-1.1716671,-1.1739074,-1.1767867,-1.1803424,-1.1833885,-1.1885229,-1.1909913,-1.1953807,-1.1972215,-1.200123,-1.2034035,-1.2051888,-1.2084627,-1.2118698,-1.2155154,-1.2172678,-1.2194909,-1.2222818,-1.2274485,-1.2335212,-1.2362173,-1.2416322,-1.2450545,-1.2454149,-1.2490311,-1.2512996,-1.2539332,-1.2555621,-1.2601963,-1.2626076,-1.2655752,-1.2715945,-1.2745605,-1.2766712,-1.2774595,-1.2797434,-1.2857585,-1.2915199,-1.2944876,-1.2985466,-1.3020768,-1.3053353,-1.3111594,-1.3136638,-1.3178751,-1.3210033,-1.3243968,-1.3260183,-1.3290192,-1.3327501,-1.336641,-1.3379905,-1.3419721,-1.3458927,-1.3493261,-1.3553817,-1.3597168,-1.36251,-1.3674122
10_real,0.29460928,,,,,,,,,,,,,0.6046116,,,,,,0.19993643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.29460928,0.29482824,0.29048008,0.2868821,0.28253037,0.27760738,0.27250212,0.27001676,0.2661222,0.26141453,0.25931215,0.2541247,0.24652818,0.23969004,0.23707783,0.23309322,0.2300568,0.22637269,0.2222447,0.21806292,0.21477222,0.2126199,0.20660236,0.20355718,0.19833846,0.19412068,0.19198927,0.18535404,0.18212917,0.17759024,0.17394356,0.16783091,0.16219272,0.1597436,0.15234664,0.14788945,0.14426044,0.13964453,0.13645042,0.13181284,0.12643114,0.12136183,0.117004655,0.110056475,0.10575243,0.09999145,0.09442487,0.08755874,0.08021649,0.074664354,0.06955488,0.06714741,0.062404215,0.056361478,0.04980591,0.045173638,0.03820437,0.03357593,0.028325602,0.024988288,0.020760313,0.01952542,0.017321136,0.011766247,0.008646002,0.0038940054,0.00066062703,-0.0038196438,-0.012058744,-0.016873937
