ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7125865,,,,,,,,,,,,
0_gen,1.5693847,1.573718,1.5777792,1.5839274,1.5897987,1.5980815,1.6044108,1.6089894,1.6145836,1.6201715,1.6262543,1.6328465,1.6383507,1.6451546,1.6512829,1.6571709,1.6631788,1.6676664,1.6727806,1.678134,1.6842295,1.6897037,1.6934859,1.6977987,1.7042872,1.7072035,1.7125285,1.7172163,1.7234449,1.7271999,1.7326072,1.7375774,1.7426233,1.7478714,1.7519032,1.7558492,1.7616861,1.767181,1.7721456,1.7762289,1.7819822,1.7869629,1.7918701,1.7981437,1.8019861,1.808384,1.8129265,1.8189789,1.8230747,1.82827,1.8321196,1.8381382,1.8440272,1.8478054,1.8543236,1.8584162,1.8633734,1.8682404,1.872618,1.8763641,1.8812332,1.886919,1.8916197,1.8944511,1.8988796,1.9043764,1.9107437,1.9170332,1.9226717,1.9284188
1_real,-0.8778916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77314687,,,,,,,,,,,,
1_gen,-0.87789166,-0.8772181,-0.8714384,-0.8673504,-0.8640895,-0.8600502,-0.855657,-0.85312253,-0.8508698,-0.8474965,-0.84344167,-0.8417589,-0.83785117,-0.83463085,-0.83119583,-0.82697344,-0.82415533,-0.8224198,-0.82018346,-0.8173049,-0.81444865,-0.8137848,-0.8092898,-0.80845356,-0.8051316,-0.80421054,-0.80182236,-0.80021256,-0.79849815,-0.7966882,-0.7950702,-0.7939715,-0.7929529,-0.79144585,-0.79136,-0.78939676,-0.7877554,-0.7868694,-0.7849601,-0.7842504,-0.78463924,-0.7848975,-0.7826557,-0.7809369,-0.77958626,-0.77936757,-0.7775649,-0.77612317,-0.7726659,-0.77191174,-0.76958907,-0.7699057,-0.7674715,-0.76635826,-0.76409614,-0.7628851,-0.7610396,-0.7623273,-0.7615678,-0.761665,-0.75873786,-0.7575105,-0.7563903,-0.7574351,-0.75724113,-0.7554009,-0.75217193,-0.7523414,-0.75147927,-0.7512284
2_real,0.7391614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744242,,,,,,,,,,,,
2_gen,0.73916143,0.7285327,0.7239795,0.71727824,0.7124874,0.7034715,0.69504327,0.6869441,0.68021834,0.6718544,0.66406363,0.65421844,0.6474949,0.64005506,0.6346241,0.62965345,0.621355,0.61438453,0.61070955,0.6024924,0.5953129,0.59004647,0.58237267,0.5773286,0.5716888,0.56580573,0.5569766,0.55206907,0.54502213,0.5414553,0.53633344,0.5294517,0.525688,0.52294195,0.5187632,0.514565,0.5085894,0.505844,0.50266135,0.494029,0.4899808,0.48825765,0.4839967,0.47961274,0.47524375,0.47418913,0.47325158,0.46945405,0.4622237,0.4582812,0.45451766,0.4487358,0.44195658,0.4391051,0.4335433,0.43048128,0.4230925,0.41829038,0.4109916,0.4067591,0.40041596,0.39845896,0.39320105,0.38991004,0.38828066,0.38314807,0.37864146,0.37171546,0.3685338,0.3639022
3_real,0.79715425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72981423,,,,,,,,,,,,
3_gen,0.7971543,0.7890898,0.781294,0.77537376,0.76710397,0.7599034,0.75474006,0.75019866,0.7438968,0.73691493,0.73566663,0.7320445,0.7249273,0.72117734,0.7183804,0.7145931,0.7115485,0.7062665,0.7017282,0.6976159,0.69356525,0.6896815,0.68571585,0.681612,0.6791738,0.6748477,0.67021835,0.6646787,0.6597403,0.65699935,0.65276814,0.6473525,0.64353955,0.6408573,0.6351244,0.6287755,0.623626,0.61844647,0.61424726,0.6099576,0.6055427,0.6017065,0.5966821,0.59414554,0.5888353,0.5864174,0.5823332,0.5762867,0.57318306,0.5686767,0.563259,0.55851185,0.55184436,0.5450655,0.53961194,0.53625363,0.532606,0.52575535,0.5220357,0.5156914,0.50888646,0.5035807,0.49979934,0.49239564,0.48721266,0.48351747,0.47951633,0.47499704,0.47024712,0.4656025
4_real,1.7708281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8309585,,,,,,,,,,,,
4_gen,1.770828,1.7686167,1.7666085,1.7673225,1.7596045,1.7616165,1.7629837,1.7607002,1.7614645,1.7600329,1.7597992,1.7601608,1.7608086,1.7590126,1.7610452,1.7616928,1.7598823,1.7608913,1.763128,1.7633355,1.763903,1.7627189,1.7684628,1.7682451,1.769941,1.7664236,1.7614071,1.7590113,1.7635477,1.7607979,1.7562084,1.7559917,1.7564058,1.7554972,1.7510412,1.7479296,1.7490155,1.7457037,1.7440335,1.7416904,1.7424453,1.7408597,1.7379192,1.7377943,1.7361639,1.7365665,1.7370129,1.734683,1.7307312,1.7291752,1.7301958,1.7276192,1.7303216,1.729179,1.7242823,1.7246761,1.7243998,1.72509,1.72111,1.7196691,1.7176793,1.7156347,1.7178364,1.7155154,1.7134136,1.7123665,1.7155607,1.716135,1.7144655,1.7142159
5_real,0.2503727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604782,,,,,,,,,,,,
5_gen,0.25037268,0.24467906,0.2438499,0.23724148,0.23801975,0.23775542,0.23334661,0.23108873,0.22873047,0.22950089,0.22641392,0.2192091,0.21428438,0.21224566,0.20932217,0.2064316,0.20203558,0.20031817,0.19751528,0.1995941,0.19857071,0.19330686,0.18920901,0.18757738,0.18326482,0.18389341,0.17912076,0.17811641,0.17634563,0.17274435,0.16825137,0.16350357,0.16232044,0.16275787,0.1578134,0.15320055,0.14995693,0.14484519,0.1425497,0.13700119,0.13364069,0.13150632,0.12637651,0.12558995,0.12224619,0.12121477,0.11866535,0.11507471,0.112951204,0.113102175,0.11178945,0.105848886,0.09863617,0.09910096,0.09404199,0.096299835,0.09243699,0.089089215,0.08373412,0.07870527,0.07674748,0.0718294,0.065373145,0.05973549,0.051037945,0.047133543,0.04388712,0.041944362,0.039708998,0.039403033
6_real,0.9931351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986254,,,,,,,,,,,,
