ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0278815,,,,,,0.82049376,0.49368784,,,,,0.8357929,,,,,,,,,,,,,0.8476922,,,,,,,,,,,,0.3183857,,,,,,,,,,,,,,0.4671269,,,,,,,,,,,,0.21214198,,,,,,
0_gen,1.0278815,1.0365404,1.0441482,1.0529845,1.0593817,1.066204,1.0734081,1.0798558,1.086389,1.0950382,1.1007259,1.1057848,1.1130527,1.1196016,1.12631,1.133061,1.1406115,1.145756,1.1507198,1.1565249,1.162815,1.1698239,1.1757905,1.1814592,1.1871917,1.1934783,1.1992466,1.2055576,1.2111206,1.2188494,1.2264531,1.2345227,1.2401452,1.2469283,1.2517906,1.2553173,1.2624795,1.2691057,1.2755474,1.2812088,1.2858889,1.2927147,1.3003031,1.3069723,1.3125271,1.3190489,1.3251736,1.3332961,1.3403654,1.3479276,1.3551246,1.3624179,1.3684329,1.3767239,1.3825927,1.387275,1.3941032,1.4011219,1.409859,1.4155796,1.4210716,1.4266467,1.434563,1.4401397,1.4467318,1.4563513,1.4636691,1.470163,1.4780445,1.4857731
1_real,0.35639107,,,,,,0.41309544,0.03915289,,,,,0.2659706,,,,,,,,,,,,,0.39317226,,,,,,,,,,,,-0.1715728,,,,,,,,,,,,,,-0.20988657,,,,,,,,,,,,-0.46850446,,,,,,
1_gen,0.35639104,0.35746938,0.3601882,0.36147556,0.364282,0.36612302,0.3694138,0.37234467,0.37531307,0.3773693,0.380662,0.38262242,0.38512054,0.38684514,0.38979012,0.3904053,0.39265963,0.39461723,0.39963052,0.40224057,0.40373248,0.4062702,0.40872183,0.4098715,0.4109909,0.41424808,0.41698462,0.41831866,0.41841936,0.42054576,0.42391214,0.4244976,0.4253435,0.4284528,0.43023548,0.43168265,0.43387118,0.43576032,0.43819362,0.44172105,0.44416294,0.44782805,0.4494361,0.4511556,0.45538807,0.4559978,0.45818996,0.46014866,0.46129957,0.46406642,0.46556243,0.46790403,0.46978074,0.4708863,0.47483104,0.4772829,0.4793969,0.48095673,0.48311847,0.4851963,0.4862485,0.4889396,0.49141532,0.49329036,0.49461508,0.49703628,0.49836287,0.4996895,0.502951,0.5051918
2_real,1.3235406,,,,,,1.3607787,0.6781287,,,,,1.1745883,,,,,,,,,,,,,1.1233859,,,,,,,,,,,,0.6381269,,,,,,,,,,,,,,0.6017616,,,,,,,,,,,,0.10355685,,,,,,
2_gen,1.3235406,1.3103125,1.301266,1.2960198,1.2898867,1.2851505,1.2833235,1.2801065,1.276644,1.2729025,1.2679195,1.2617941,1.2552161,1.251817,1.2474092,1.2418046,1.2356211,1.2317954,1.2296685,1.2249334,1.2185037,1.2133625,1.207126,1.2035353,1.1994878,1.193378,1.1868317,1.1819056,1.1769605,1.1732996,1.1671753,1.1620636,1.1576474,1.153167,1.1484112,1.1402854,1.1350907,1.1316559,1.1225607,1.114053,1.1087872,1.1017718,1.0944583,1.0887123,1.0842426,1.0758685,1.0728676,1.0641764,1.0591289,1.0551293,1.0491534,1.0438256,1.0391741,1.0371039,1.0292538,1.0254252,1.01771,1.0129461,1.0071719,1.0016451,0.9960495,0.9906024,0.98386496,0.97767717,0.9730593,0.97010934,0.9626751,0.9550705,0.9471768,0.9423787
3_real,0.59270203,,,,,,0.39028332,-0.30258906,,,,,0.23023133,,,,,,,,,,,,,0.2137554,,,,,,,,,,,,-0.28052306,,,,,,,,,,,,,,-0.12606114,,,,,,,,,,,,-0.58576924,,,,,,
3_gen,0.592702,0.57671666,0.5664658,0.5564617,0.55203736,0.5458637,0.5410625,0.53384495,0.52792186,0.5194056,0.5160984,0.51093227,0.50671494,0.49794236,0.49079433,0.48433715,0.47635132,0.46932864,0.46131533,0.45197144,0.44480094,0.4391318,0.43085232,0.42558473,0.42227188,0.41180167,0.4051776,0.40081745,0.39743152,0.39390957,0.3885025,0.38485947,0.37621933,0.36981517,0.3646111,0.3623195,0.35448912,0.34710622,0.343063,0.33729658,0.33128113,0.32137185,0.3174251,0.31200317,0.3046924,0.29890636,0.29448998,0.2885433,0.2802096,0.27734977,0.27294266,0.2680631,0.2592437,0.25506803,0.24865568,0.24330123,0.24019298,0.23443213,0.225492,0.22054489,0.2141011,0.2065858,0.19966896,0.19350752,0.18724088,0.17970574,0.17281352,0.16256061,0.15623415,0.14892767
4_real,1.0609688,,,,,,0.47932178,0.45597288,,,,,0.58808506,,,,,,,,,,,,,0.6779329,,,,,,,,,,,,0.17519821,,,,,,,,,,,,,,0.31558555,,,,,,,,,,,,-0.3641847,,,,,,
4_gen,1.0609686,1.0590124,1.0548468,1.0505003,1.0450264,1.0367169,1.0299622,1.0332341,1.0323611,1.0250127,1.0243565,1.0195004,1.0166775,1.0158274,1.0130732,1.011881,1.0085922,1.0050291,1.0009298,0.99650985,0.9960591,0.993559,0.98821485,0.98719484,0.9823764,0.9779822,0.97308826,0.9714843,0.96507615,0.9594591,0.9575737,0.95559597,0.9514648,0.948209,0.94512606,0.9412772,0.93400776,0.93246573,0.93093646,0.92324096,0.9183334,0.92143106,0.9159622,0.9133533,0.90654135,0.8964049,0.893167,0.8834151,0.87899417,0.8705077,0.8681828,0.8625433,0.8578828,0.8518853,0.8467458,0.8420456,0.83851147,0.8344399,0.8309124,0.8234027,0.8183681,0.8078845,0.79863703,0.79596126,0.79097325,0.78416944,0.78297096,0.7805335,0.77463114,0.7698544
