ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31502208,-0.3092113,-0.30219924,-0.29810405,-0.29256195,-0.2869658,-0.28362375,-0.2775868,-0.2732218,-0.2670273,-0.26091045,-0.25654638,-0.25311294,-0.24603572,-0.24167939,-0.23411179,-0.22934937,-0.22502847,-0.21958005,-0.21272366,-0.20796505,-0.20220807,-0.19761455,-0.19379447,-0.18887559,-0.18483189,-0.18028256,-0.17688163,-0.1720632,-0.16846696,-0.16371009,-0.15867049,-0.15370907,-0.149291,-0.14646658,-0.14218533,-0.13740924,-0.1319435,-0.1252265,-0.1216383,-0.11783228,-0.114335515,-0.10882543,-0.10336107,-0.098542616,-0.09526007,-0.0896965,-0.0853089,-0.08072255,-0.07740988,-0.073490374,-0.07070567,-0.06503704,-0.059200246,-0.052795075,-0.04741638,-0.04399557,-0.038473696,-0.035183668,-0.031867377,-0.027250027,-0.021333352,-0.017742774,-0.015462479,-0.01180764,-0.008013072,-0.0036821596,0.00127545,0.0058182785,0.010847521,0.015095452,0.020113248,0.023175295,0.02685754,0.033265643,0.037912603,0.041099094,0.044180155,0.046688,0.049580533,0.050673008,0.056274574,0.06176449,0.06646133,0.06950222,0.072035655,0.07691873,0.079732135,0.07865924,0.082225,0.08574113,0.09070052,0.0942348,0.101010166,0.10649896,0.109949276,0.113151506,0.1175382,0.123373196,0.12479012,0.1280856,0.13006917,0.13444793,0.13733432,0.14140092,0.14662066,0.14891978,0.15290205,0.15664223,0.16029081,0.16353181,0.16952124,0.1724104,0.17699659,0.17851439,0.181488,0.18411745,0.1844059,0.18826088,0.19101246
1,-1.025953,-1.0269598,-1.0262554,-1.0272772,-1.0266118,-1.0241244,-1.0216297,-1.0193762,-1.0172472,-1.015255,-1.0141075,-1.0110855,-1.0087798,-1.008982,-1.0057786,-1.00359,-1.0040796,-1.0028447,-1.0019773,-1.0028433,-1.0006398,-0.9994372,-0.99721515,-0.99871653,-0.9994694,-1.0004635,-0.99908364,-0.9964682,-0.9922954,-0.99253523,-0.9929677,-0.99322903,-0.9935881,-0.9925774,-0.9912014,-0.99227524,-0.99058306,-0.99038076,-0.9908802,-0.98945844,-0.98862803,-0.98898256,-0.9875518,-0.98770916,-0.9884049,-0.98703986,-0.9897868,-0.9873252,-0.98604155,-0.98472214,-0.9826061,-0.9834878,-0.98203164,-0.98156613,-0.9819951,-0.9823179,-0.98130876,-0.9816332,-0.98108643,-0.9814669,-0.98054135,-0.9814371,-0.9833976,-0.9837538,-0.9813795,-0.9819498,-0.98195636,-0.9805992,-0.98153687,-0.98117477,-0.98032844,-0.97865105,-0.9783282,-0.97862417,-0.97725403,-0.9776815,-0.978203,-0.9782766,-0.979754,-0.9809184,-0.9797117,-0.98152703,-0.98343563,-0.981012,-0.98082745,-0.97920513,-0.97826606,-0.9784752,-0.97677183,-0.97657174,-0.9741074,-0.9737055,-0.96903306,-0.9685901,-0.9702159,-0.9687597,-0.96790284,-0.96793395,-0.96771795,-0.9703003,-0.9701783,-0.9670895,-0.9662334,-0.96538246,-0.9665268,-0.9623389,-0.9623114,-0.9604179,-0.95819265,-0.95643586,-0.9571441,-0.9590465,-0.9601735,-0.95604676,-0.95777893,-0.9572817,-0.9575275,-0.95663625,-0.9569194,-0.9552945
2,-0.58023065,-0.5830808,-0.582277,-0.58303815,-0.58170015,-0.5794983,-0.57752293,-0.57875454,-0.5789918,-0.5792017,-0.5752555,-0.5744026,-0.5712331,-0.57122153,-0.56850946,-0.56793237,-0.56649023,-0.56081903,-0.55783087,-0.5546994,-0.5549221,-0.5571391,-0.5548524,-0.5526963,-0.5542731,-0.55232364,-0.5508437,-0.548373,-0.5485908,-0.5472399,-0.54656726,-0.5469185,-0.5474738,-0.54394263,-0.5403422,-0.53969145,-0.5365501,-0.538072,-0.5377911,-0.53659856,-0.5350545,-0.5325977,-0.5299627,-0.5259565,-0.5239017,-0.5232936,-0.5213305,-0.52028155,-0.52115214,-0.52148956,-0.5185429,-0.5142122,-0.513045,-0.51248455,-0.5113325,-0.50938857,-0.5068134,-0.50586116,-0.50628185,-0.5044578,-0.50339353,-0.4994691,-0.49755508,-0.49754143,-0.4962844,-0.49608555,-0.49212426,-0.49225292,-0.49184528,-0.48958796,-0.4885107,-0.48674855,-0.48570043,-0.4821423,-0.48012885,-0.48057818,-0.47952095,-0.47779077,-0.4765101,-0.47639123,-0.47426564,-0.47519025,-0.47355574,-0.47339696,-0.47161025,-0.47181994,-0.4682788,-0.46738052,-0.4630621,-0.46054402,-0.45889014,-0.45641026,-0.4483173,-0.44699693,-0.4450895,-0.44320482,-0.44262958,-0.44264573,-0.44024786,-0.4388129,-0.43730038,-0.4356978,-0.43425313,-0.43325853,-0.43341216,-0.43058857,-0.4287316,-0.42641515,-0.4250908,-0.42543846,-0.42194724,-0.4221248,-0.42256227,-0.41969642,-0.41724777,-0.41722447,-0.41710043,-0.41507706,-0.4153455,-0.4124287
3,-0.7229944,-0.73461556,-0.74392545,-0.7540779,-0.76142865,-0.77215254,-0.77993435,-0.79084665,-0.80182666,-0.81076175,-0.81730187,-0.8265977,-0.8348979,-0.844031,-0.8521472,-0.8582511,-0.8651384,-0.87052023,-0.87497884,-0.8821127,-0.8909095,-0.9001298,-0.9073504,-0.9158068,-0.9237431,-0.9287001,-0.9361302,-0.9413103,-0.9501476,-0.9584281,-0.9659506,-0.9761041,-0.9853026,-0.9903115,-0.9954833,-1.0053751,-1.0054166,-1.0155019,-1.02351,-1.0316716,-1.038934,-1.0455886,-1.0523055,-1.0601484,-1.0670118,-1.0745982,-1.0807992,-1.0867428,-1.0962062,-1.1048892,-1.1149353,-1.1223975,-1.1308773,-1.1396687,-1.1473302,-1.1545646,-1.1604763,-1.1691896,-1.1799504,-1.1881087,-1.195297,-1.2031814,-1.2123157,-1.2207882,-1.2290941,-1.2387456,-1.244029,-1.2515541,-1.2582293,-1.2651123,-1.2712739,-1.2768705,-1.2856634,-1.2928939,-1.2964649,-1.3058484,-1.315542,-1.3250237,-1.3321409,-1.3411539,-1.3487709,-1.3577279,-1.3664963,-1.3741834,-1.3773046,-1.3823011,-1.3874242,-1.3959897,-1.4001727,-1.4080018,-1.4161043,-1.4232028,-1.4209512,-1.4245284,-1.4332492,-1.4423802,-1.4501913,-1.4585615,-1.4672037,-1.4754076,-1.4852016,-1.4925205,-1.5001457,-1.5092034,-1.5186547,-1.5239179,-1.5293485,-1.5357677,-1.5450265,-1.5517064,-1.5586221,-1.5637093,-1.5687189,-1.5740039,-1.5797107,-1.5886551,-1.5995114,-1.60781,-1.6143551,-1.6245756
4,-1.2419541,-1.2518252,-1.2578857,-1.2668141,-1.2722542,-1.2724364,-1.2796291,-1.2875977,-1.2971996,-1.3048075,-1.3117499,-1.3147888,-1.3213587,-1.3232529,-1.3321514,-1.3363513,-1.343549,-1.348806,-1.3551419,-1.3607252,-1.3700092,-1.3805964,-1.3885758,-1.394752,-1.4016389,-1.4104755,-1.4201261,-1.4251441,-1.4313971,-1.4388773,-1.4442607,-1.4534463,-1.4620949,-1.471484,-1.4805186,-1.4897969,-1.4972678,-1.5051483,-1.5141972,-1.5220301,-1.53157,-1.5392159,-1.5432074,-1.5486408,-1.5564575,-1.5647057,-1.572019,-1.5775068,-1.586241,-1.5951662,-1.6033039,-1.6092167,-1.6170508,-1.623161,-1.6342074,-1.6422504,-1.6474148,-1.6560577,-1.6623948,-1.6702049,-1.6733973,-1.6815672,-1.6889572,-1.6950543,-1.6962057,-1.7034903,-1.710425,-1.7165705,-1.7214806,-1.7262388,-1.7341505,-1.737715,-1.7472086,-1.7538471,-1.757151,-1.7660217,-1.772631,-1.7786064,-1.7846702,-1.7917467,-1.7995243,-1.8048754,-1.812987,-1.8151553,-1.8184197,-1.8248055,-1.8280071,-1.833732,-1.839144,-1.8457483,-1.8481417,-1.8499784,-1.8507307,-1.8550341,-1.8648472,-1.8722193,-1.8798405,-1.8836625,-1.8906851,-1.8946308,-1.9035263,-1.9071404,-1.9148722,-1.9210005,-1.9292009,-1.9313542,-1.9385376,-1.942391,-1.9508893,-1.9570202,-1.9613218,-1.9669071,-1.9710541,-1.9704571,-1.9755516,-1.9810861,-1.9881744,-1.9924084,-1.9976587,-2.004419
5,-2.2392669,-2.2480583,-2.2509618,-2.2585435,-2.266134,-2.2714477,-2.2787175,-2.286958,-2.2958806,-2.3067925,-2.3142476,-2.3209805,-2.3265157,-2.3268456,-2.3339822,-2.3378944,-2.3456485,-2.353508,-2.356919,-2.360325,-2.3695896,-2.3815148,-2.3900204,-2.3981636,-2.4047024,-2.412126,-2.4219565,-2.430203,-2.4348247,-2.443885,-2.4513295,-2.463208,-2.4729445,-2.4804351,-2.4862468,-2.4954832,-2.5004096,-2.5102522,-2.5191808,-2.5287042,-2.541473,-2.5511653,-2.5550597,-2.5610619,-2.5709658,-2.5802283,-2.5905597,-2.5973926,-2.6059835,-2.616156,-2.6252396,-2.631675,-2.6394105,-2.6467988,-2.6591375,-2.6657586,-2.674281,-2.6836503,-2.6935933,-2.698715,-2.704699,-2.7091851,-2.7211654,-2.7302768,-2.734091,-2.74257,-2.745418,-2.7482426,-2.7578244,-2.7646844,-2.7730026,-2.7767663,-2.7849603,-2.7930217,-2.7924066,-2.8028033,-2.811132,-2.8163178,-2.8243992,-2.8319085,-2.8367958,-2.8464642,-2.8544717,-2.8601117,-2.8656511,-2.867405,-2.8707144,-2.876781,-2.8808532,-2.8872113,-2.892652,-2.8992195,-2.9041655,-2.9068909,-2.9145584,-2.919705,-2.9284186,-2.9340992,-2.9401498,-2.946857,-2.9542987,-2.960517,-2.9703457,-2.9813693,-2.9909127,-2.9933424,-3.0015593,-3.0060213,-3.015907,-3.019388,-3.0254817,-3.0303807,-3.03484,-3.0349336,-3.040691,-3.04495,-3.053852,-3.0593083,-3.0674014,-3.0750685
6,-1.9647459,-1.9635456,-1.958745,-1.9572747,-1.9552969,-1.951648,-1.9481945,-1.946675,-1.9434904,-1.9398091,-1.9376202,-1.9344587,-1.9297111,-1.9240443,-1.9190865,-1.916959,-1.9148426,-1.9075696,-1.9066067,-1.9013827,-1.8982239,-1.8990784,-1.8973974,-1.8957927,-1.8956468,-1.8927431,-1.8918089,-1.8909429,-1.889693,-1.8891996,-1.88683,-1.8881617,-1.8878858,-1.8865837,-1.8849758,-1.8842685,-1.8817339,-1.8841248,-1.8846134,-1.8810785,-1.882335,-1.8813913,-1.879493,-1.8780434,-1.8777376,-1.8780133,-1.8772354,-1.8749495,-1.8759973,-1.8775723,-1.8788744,-1.87553,-1.8742163,-1.8736242,-1.8742307,-1.8741928,-1.8712723,-1.869585,-1.8697786,-1.8664191,-1.8635798,-1.8602374,-1.8616142,-1.8607076,-1.8576612,-1.8572452,-1.8535389,-1.8508307,-1.8500106,-1.8454996,-1.8448976,-1.8408105,-1.8430531,-1.8438118,-1.84132,-1.8426178,-1.8423624,-1.8400021,-1.8409259,-1.8397675,-1.8374094,-1.8380194,-1.8391634,-1.8382927,-1.8359028,-1.833251,-1.8273633,-1.8265884,-1.8240677,-1.8241694,-1.8194319,-1.8171942,-1.8098223,-1.8072315,-1.8091205,-1.809522,-1.8098339,-1.8084183,-1.8098974,-1.8090899,-1.8094574,-1.8080622,-1.8067986,-1.8073299,-1.8058344,-1.8027242,-1.8028061,-1.7999508,-1.8009479,-1.7975239,-1.7935177,-1.7904936,-1.7895496,-1.7786945,-1.7773838,-1.7764248,-1.7758118,-1.7706411,-1.7706257,-1.7689759
7,-1.2951581,-1.2920799,-1.2858223,-1.2850819,-1.278643,-1.2670968,-1.2592572,-1.2561442,-1.2484744,-1.2445204,-1.2388183,-1.2344877,-1.2280604,-1.2228134,-1.2170368,-1.2119181,-1.2074221,-1.1976111,-1.1914643,-1.1864923,-1.1824439,-1.1803313,-1.1732286,-1.1671184,-1.164646,-1.1579317,-1.1537288,-1.1489375,-1.1452394,-1.1422386,-1.1384487,-1.1359683,-1.1336329,-1.1282682,-1.1224979,-1.1193415,-1.1137565,-1.1119927,-1.1075958,-1.1024423,-1.0970253,-1.0907255,-1.0824221,-1.0777689,-1.0719457,-1.0696955,-1.064815,-1.061454,-1.0580072,-1.0536286,-1.0489544,-1.0414715,-1.0368458,-1.033752,-1.0304353,-1.0261426,-1.021074,-1.0168928,-1.0128073,-1.0068088,-1.0024606,-0.99629545,-0.99334633,-0.98983306,-0.984309,-0.9799859,-0.97322845,-0.9667268,-0.96331674,-0.9579736,-0.9542208,-0.9458268,-0.93984157,-0.9352145,-0.9269644,-0.9255147,-0.9226478,-0.9196555,-0.9181778,-0.9141406,-0.90677243,-0.90387285,-0.8977438,-0.89353144,-0.8877848,-0.88037777,-0.87490386,-0.8705303,-0.86294746,-0.85750437,-0.8513624,-0.8468917,-0.8384859,-0.8312311,-0.8268256,-0.822756,-0.81749374,-0.8108761,-0.8022542,-0.7990392,-0.79464614,-0.7879649,-0.78104,-0.77613825,-0.7722596,-0.76766974,-0.76084715,-0.7538248,-0.7487837,-0.7427371,-0.73741996,-0.735047,-0.72976804,-0.7251474,-0.72145265,-0.7185977,-0.7160045,-0.70851046,-0.70384604,-0.6976756
8,-0.7326961,-0.7304532,-0.72472143,-0.7228798,-0.72001946,-0.71641773,-0.7094731,-0.7070938,-0.70292974,-0.7009785,-0.69884306,-0.69693696,-0.6931633,-0.68826705,-0.684679,-0.6818057,-0.67904127,-0.6753135,-0.6683009,-0.664748,-0.6609759,-0.65954316,-0.65444756,-0.650892,-0.6492658,-0.6455484,-0.6441393,-0.6406157,-0.63929003,-0.63677245,-0.63548297,-0.6355919,-0.63349706,-0.6319385,-0.63002783,-0.6283089,-0.6231558,-0.62253004,-0.61857194,-0.61293334,-0.60949004,-0.60762286,-0.6027947,-0.59926206,-0.5942799,-0.5938791,-0.59121156,-0.5881413,-0.5850582,-0.58298504,-0.57788056,-0.5746075,-0.571686,-0.5694916,-0.56728,-0.5641822,-0.55934227,-0.55658275,-0.5561937,-0.5536257,-0.55079603,-0.5447012,-0.5432607,-0.5412866,-0.5381098,-0.5366014,-0.5324393,-0.5265255,-0.5228034,-0.5194958,-0.51425874,-0.51124775,-0.5081884,-0.50565606,-0.50324667,-0.50386465,-0.5029123,-0.5029984,-0.5010778,-0.50141317,-0.4989729,-0.49815196,-0.49395028,-0.49184138,-0.48693475,-0.4813877,-0.47993416,-0.47674575,-0.4756543,-0.4738391,-0.47238532,-0.47190946,-0.470187,-0.47067767,-0.46928388,-0.46713772,-0.46454087,-0.45885983,-0.45252615,-0.4488131,-0.44743785,-0.4459377,-0.44383988,-0.44038787,-0.43840075,-0.43441,-0.43091902,-0.42690414,-0.42423552,-0.41940147,-0.42109197,-0.4193657,-0.4178416,-0.41026154,-0.40730333,-0.40554175,-0.40408102,-0.4014946,-0.39998007,-0.39969444
9,-1.5096892,-1.5102133,-1.5047522,-1.5021238,-1.5008305,-1.4948845,-1.4959718,-1.4949731,-1.4957058,-1.4969419,-1.4988339,-1.4964492,-1.4921668,-1.4880812,-1.4876449,-1.4884956,-1.4889846,-1.4850594,-1.4853824,-1.4848149,-1.4871523,-1.492205,-1.4924384,-1.4952507,-1.4985019,-1.4975287,-1.4993691,-1.5004758,-1.5058548,-1.509074,-1.5086211,-1.5132158,-1.5176886,-1.5173376,-1.5177017,-1.5204531,-1.5202125,-1.5231258,-1.5265228,-1.5286072,-1.5317839,-1.5342858,-1.531913,-1.5296247,-1.5325251,-1.535549,-1.5385191,-1.543512,-1.5475816,-1.5483387,-1.5512214,-1.549721,-1.5515463,-1.5554973,-1.5605395,-1.5653732,-1.565291,-1.567508,-1.5722709,-1.5732774,-1.5738062,-1.5755712,-1.5807925,-1.5820978,-1.5826455,-1.5870085,-1.5885024,-1.5885465,-1.5918939,-1.5934713,-1.5976366,-1.5965986,-1.6010284,-1.6063921,-1.605883,-1.6127558,-1.6151984,-1.6184156,-1.621892,-1.6243849,-1.6249659,-1.6301476,-1.6335642,-1.634828,-1.6395018,-1.6389487,-1.6382602,-1.6413717,-1.6422379,-1.6469895,-1.648216,-1.6507276,-1.6539574,-1.6547407,-1.6600249,-1.6613973,-1.6658348,-1.6657162,-1.6717405,-1.6722361,-1.6752968,-1.673171,-1.6772827,-1.6806965,-1.6849825,-1.6851918,-1.6896604,-1.6900394,-1.6935816,-1.6942173,-1.6981493,-1.7013712,-1.7048591,-1.6996145,-1.700887,-1.7066036,-1.7116896,-1.7105948,-1.7124704,-1.7143748
