ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.00034548447,,,,,,,0.05277638,,,,,,,,,,,0.10855433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.00034548444,0.0080143595,0.014935335,0.021457253,0.028941983,0.03731609,0.04688386,0.05468943,0.060061038,0.066571005,0.072755545,0.080922335,0.088416874,0.096547484,0.104473256,0.11210189,0.1192949,0.12549184,0.13402408,0.14179501,0.1488869,0.15833648,0.16591983,0.17345434,0.18144873,0.18824086,0.1969609,0.20426753,0.21067397,0.21837941,0.22624293,0.23573124,0.24500278,0.25279737,0.26104856,0.267484,0.27508706,0.28325897,0.29129466,0.29876107,0.30683494,0.31373805,0.3232407,0.33133742,0.34096593,0.34794775,0.35601085,0.3651268,0.3735742,0.37997153,0.3886389,0.39624324,0.40316272,0.41015118,0.41750607,0.42577404,0.43309584,0.44118398,0.44769678,0.45608988,0.46541348,0.47311014,0.481335,0.4889904,0.49580854,0.50356114,0.5114664,0.5210947,0.5304833,0.5379566
1_real,-0.42300686,,,,,,,-0.7367008,,,,,,,,,,,-0.7678307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.42300683,-0.4232637,-0.42379817,-0.42451844,-0.4236289,-0.4220673,-0.42024794,-0.41930133,-0.41839057,-0.41627604,-0.4154284,-0.41468182,-0.41388702,-0.41350445,-0.4136116,-0.4132092,-0.41185695,-0.4099261,-0.40885043,-0.4070387,-0.4059623,-0.40537935,-0.40364212,-0.40241924,-0.40039834,-0.39930275,-0.39813918,-0.3970186,-0.39549965,-0.39395934,-0.39316642,-0.39358276,-0.3912255,-0.39108753,-0.3880981,-0.38739324,-0.38629475,-0.38386315,-0.38372844,-0.38385597,-0.3824236,-0.38143262,-0.3799909,-0.37830126,-0.3767473,-0.37611336,-0.37649986,-0.3754678,-0.37225372,-0.3698561,-0.36851376,-0.3681187,-0.36759815,-0.3640247,-0.3621763,-0.36163482,-0.36091313,-0.35931596,-0.35612345,-0.35373253,-0.35233542,-0.35023633,-0.34979418,-0.3484531,-0.34599555,-0.34266293,-0.34014195,-0.33803457,-0.33694834,-0.33343953
2_real,-0.15827338,,,,,,,-0.52919954,,,,,,,,,,,-0.44919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15827337,-0.16988006,-0.17944239,-0.18241607,-0.18915641,-0.19228499,-0.19828966,-0.20158999,-0.20777023,-0.21200974,-0.21504526,-0.22102444,-0.22954512,-0.23274526,-0.23845676,-0.24315652,-0.24614987,-0.2525013,-0.25822443,-0.26506606,-0.26898032,-0.27330622,-0.27814054,-0.2848292,-0.28850725,-0.29388836,-0.30087444,-0.30313128,-0.30819303,-0.3130296,-0.31744426,-0.32135892,-0.32571438,-0.3349045,-0.34168208,-0.34516722,-0.35048017,-0.35676748,-0.36148018,-0.36799973,-0.37506777,-0.3849509,-0.38676092,-0.39279616,-0.40058747,-0.40572375,-0.41083464,-0.4156147,-0.41958165,-0.42623004,-0.4308805,-0.43360668,-0.43912253,-0.44339332,-0.44835573,-0.4541975,-0.46014372,-0.46505958,-0.47173017,-0.47577628,-0.48144716,-0.48703712,-0.49046654,-0.497645,-0.5058826,-0.51220405,-0.5162465,-0.51894903,-0.5215434,-0.524572
3_real,-0.33568805,,,,,,,-0.6335789,,,,,,,,,,,-0.63725656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.33568808,-0.3462222,-0.3567562,-0.3632135,-0.36994427,-0.3763482,-0.38342437,-0.390522,-0.39767998,-0.40609217,-0.4128128,-0.416552,-0.42215362,-0.43249783,-0.43743333,-0.4450458,-0.45209384,-0.46078736,-0.4694515,-0.4760992,-0.48362684,-0.49058867,-0.49687013,-0.5064439,-0.5164843,-0.52229327,-0.52747834,-0.5336066,-0.53994954,-0.549622,-0.5547722,-0.56067795,-0.56880033,-0.5757757,-0.58516204,-0.59308803,-0.60074043,-0.6111608,-0.61736655,-0.62507117,-0.6349534,-0.64473236,-0.6531885,-0.66198635,-0.67319196,-0.68117744,-0.6890833,-0.6991185,-0.71051425,-0.7181648,-0.72662723,-0.73551697,-0.7446038,-0.7522541,-0.75870883,-0.76491696,-0.7721378,-0.7808458,-0.7917665,-0.7987679,-0.80691636,-0.81560767,-0.821778,-0.829665,-0.8407849,-0.8480881,-0.8559507,-0.864987,-0.8728676,-0.87851083
4_real,-0.3641847,,,,,,,-0.88140124,,,,,,,,,,,-0.51934963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.36418468,-0.36071163,-0.36596987,-0.3713133,-0.3751468,-0.3778029,-0.385986,-0.39057592,-0.3982583,-0.4003972,-0.40571895,-0.4078652,-0.41441298,-0.41511902,-0.4235622,-0.4279789,-0.429465,-0.43095604,-0.432647,-0.43364134,-0.43443686,-0.44143757,-0.44752002,-0.45096,-0.45525685,-0.45542035,-0.4628047,-0.47243324,-0.4749322,-0.4776194,-0.4813056,-0.4871893,-0.49514097,-0.49968997,-0.5000859,-0.49982828,-0.500693,-0.5059037,-0.5052754,-0.5085707,-0.51036775,-0.5153829,-0.52384293,-0.5238616,-0.52742946,-0.5343285,-0.53752726,-0.5454176,-0.55244815,-0.5547466,-0.5616559,-0.56656134,-0.5675589,-0.5696523,-0.5710907,-0.57371026,-0.5819332,-0.5841446,-0.5906749,-0.59791666,-0.59725106,-0.6007751,-0.6034082,-0.60682595,-0.61113536,-0.61667097,-0.62163544,-0.6289543,-0.6342722,-0.6429253
5_real,-1.0406209,,,,,,,-0.8009509,,,,,,,,,,,-0.9787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0406209,-1.0523646,-1.0579212,-1.0659765,-1.0732328,-1.0790675,-1.088874,-1.0948435,-1.1013889,-1.1096869,-1.1150326,-1.1215727,-1.1270871,-1.1303289,-1.1377792,-1.1416402,-1.1428379,-1.1502706,-1.1534989,-1.1606973,-1.1663167,-1.1681874,-1.1719002,-1.1764696,-1.1823062,-1.1864756,-1.1926787,-1.2000581,-1.2039728,-1.2116687,-1.2171266,-1.2219398,-1.228409,-1.2329972,-1.2377279,-1.2436172,-1.2479277,-1.252828,-1.2530494,-1.2532179,-1.2581887,-1.2609173,-1.2640831,-1.2695949,-1.2731745,-1.2780449,-1.2852361,-1.2910893,-1.2980745,-1.3053229,-1.3102849,-1.3147709,-1.3201745,-1.3305402,-1.3360308,-1.347371,-1.3578179,-1.3676533,-1.371143,-1.3801539,-1.3832902,-1.3891857,-1.3961833,-1.4109061,-1.4142826,-1.4184709,-1.4272602,-1.431527,-1.4369867,-1.4442837
6_real,-1.2245368,,,,,,,-1.1759621,,,,,,,,,,,-1.4957457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2245368,-1.2262394,-1.2288864,-1.2311335,-1.2312596,-1.2323436,-1.2356503,-1.2378013,-1.239885,-1.2417805,-1.242604,-1.2446176,-1.2477058,-1.2502978,-1.2541444,-1.257079,-1.2595978,-1.262015,-1.264894,-1.2664325,-1.267474,-1.2700441,-1.2709662,-1.2731656,-1.2758596,-1.2774696,-1.2815205,-1.283652,-1.2848542,-1.2859762,-1.288906,-1.2891625,-1.2915667,-1.2937962,-1.2954147,-1.2972974,-1.2994572,-1.3013966,-1.3033241,-1.3058254,-1.3078582,-1.3095726,-1.3113568,-1.3115485,-1.3131601,-1.3152146,-1.3151904,-1.3166598,-1.3184178,-1.3194995,-1.3214346,-1.3226615,-1.3256943,-1.3274624,-1.3305005,-1.3327391,-1.3329741,-1.3335866,-1.3349147,-1.3360598,-1.3395832,-1.3416797,-1.3432219,-1.3457371,-1.3480475,-1.3516444,-1.3524549,-1.3533479,-1.3548371,-1.3551444
7_real,-0.6837703,,,,,,,-0.8469816,,,,,,,,,,,-0.9108468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.68377024,-0.6851784,-0.6823769,-0.6852857,-0.6849069,-0.6855397,-0.6853386,-0.6849597,-0.683615,-0.68273175,-0.68261987,-0.6825187,-0.6816165,-0.68115056,-0.6812124,-0.67869323,-0.67877734,-0.6778922,-0.67895144,-0.6782086,-0.67816,-0.67741144,-0.67737424,-0.68056214,-0.67985165,-0.6792645,-0.6797834,-0.68231744,-0.6828635,-0.68337035,-0.6841088,-0.6846954,-0.68359816,-0.6820935,-0.6822699,-0.68078864,-0.68133384,-0.6804936,-0.68160653,-0.6815531,-0.6815065,-0.6822065,-0.68293107,-0.6831454,-0.6822707,-0.68209565,-0.68174446,-0.6851464,-0.6850785,-0.6859466,-0.6862175,-0.6849836,-0.68484133,-0.68584853,-0.6874894,-0.6880529,-0.6903404,-0.6916879,-0.69262135,-0.6943871,-0.6929042,-0.6912299,-0.692522,-0.6934985,-0.693148,-0.69587123,-0.6971011,-0.6964704,-0.6964742,-0.6979943
8_real,-0.2683656,,,,,,,-0.27874285,,,,,,,,,,,-0.42402464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
