ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.86070746,,,,-1.1649895,,,-0.8981052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8607074,-0.85247535,-0.8459153,-0.8409985,-0.83122236,-0.82545394,-0.8193512,-0.81232965,-0.8062488,-0.7982794,-0.7897234,-0.78233176,-0.7747561,-0.76762545,-0.7595397,-0.7523408,-0.746307,-0.7393647,-0.73244107,-0.72581893,-0.7189529,-0.7138005,-0.7056468,-0.6977606,-0.69153297,-0.6832359,-0.6780983,-0.67116255,-0.6647539,-0.6563751,-0.6476621,-0.6407629,-0.63373154,-0.62558216,-0.61711884,-0.609894,-0.6029736,-0.59487444,-0.58857834,-0.58180904,-0.5730987,-0.56650263,-0.5587925,-0.55099237,-0.54329,-0.5343973,-0.52649784,-0.51853347,-0.5097908,-0.5016124,-0.49475026,-0.48843867,-0.47971123,-0.4723014,-0.4644065,-0.45644134,-0.45075503,-0.4421826,-0.4355604,-0.42871362,-0.42188144,-0.4152004,-0.4068738,-0.39932346,-0.39380378,-0.38497895,-0.37816387,-0.37213475,-0.36408117,-0.35725218
1_real,-0.91715884,,,,-0.64589745,,,-1.0382303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.91715896,-0.91890967,-0.9174262,-0.91535586,-0.91394264,-0.9133376,-0.9124297,-0.9101919,-0.9084369,-0.9068788,-0.90645266,-0.9041709,-0.9019448,-0.8994545,-0.8991684,-0.8977212,-0.8958109,-0.8926832,-0.88999414,-0.88798296,-0.8864377,-0.8856497,-0.884696,-0.8818094,-0.88151515,-0.8790288,-0.87782717,-0.8761573,-0.8737939,-0.8723587,-0.8723219,-0.8703825,-0.867607,-0.8663494,-0.8627631,-0.86187124,-0.85939467,-0.8588848,-0.85654795,-0.8537749,-0.85068417,-0.84797937,-0.846243,-0.8445589,-0.84196883,-0.8396002,-0.8381878,-0.8363183,-0.8340403,-0.8317915,-0.8300765,-0.8266231,-0.82405233,-0.82327306,-0.82363814,-0.8217635,-0.8203109,-0.81726426,-0.8156413,-0.8133873,-0.8105217,-0.80804586,-0.80568475,-0.8018061,-0.80075246,-0.7994471,-0.79810035,-0.7969444,-0.7957283,-0.79297096
2_real,-0.99220306,,,,-1.1341732,,,-0.96427447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.99220306,-1.0084721,-1.0181124,-1.029391,-1.0391173,-1.0460962,-1.0556352,-1.0625387,-1.0686682,-1.0763547,-1.0830666,-1.0920888,-1.0971994,-1.1061997,-1.1129197,-1.1221035,-1.1286938,-1.135452,-1.1417233,-1.1519868,-1.1590918,-1.1681731,-1.1765674,-1.1873763,-1.1915944,-1.1998901,-1.2040024,-1.2093321,-1.2148057,-1.2203139,-1.2286743,-1.2369533,-1.2470318,-1.2560533,-1.2634773,-1.2695985,-1.2775013,-1.2866445,-1.2929025,-1.303036,-1.30863,-1.3130451,-1.3186132,-1.3263069,-1.3341317,-1.3417835,-1.3486091,-1.35481,-1.3621477,-1.3684837,-1.3770268,-1.3866774,-1.3912965,-1.3996212,-1.4063913,-1.4114159,-1.4181316,-1.4256456,-1.435107,-1.4413226,-1.4479668,-1.4544165,-1.4615605,-1.4683721,-1.4740956,-1.4808142,-1.487719,-1.4956316,-1.5034211,-1.5112188
3_real,-1.2643723,,,,-1.3749965,,,-1.2973242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2643722,-1.2739537,-1.2863724,-1.2956336,-1.30408,-1.3143829,-1.3210477,-1.3300589,-1.3364058,-1.3458121,-1.3542545,-1.3620496,-1.3701301,-1.3781437,-1.3863777,-1.3983494,-1.4083586,-1.4181398,-1.4271775,-1.4386809,-1.4459927,-1.4559274,-1.4643451,-1.472024,-1.4791802,-1.4874033,-1.4961771,-1.5068257,-1.5171232,-1.5266304,-1.5360236,-1.5456306,-1.5546423,-1.5623052,-1.5757673,-1.5846173,-1.5905826,-1.5996435,-1.6081905,-1.6201118,-1.6295493,-1.6387262,-1.6479315,-1.6558956,-1.6630961,-1.6722019,-1.6811268,-1.6914732,-1.6990697,-1.7073616,-1.7169142,-1.7240206,-1.7354214,-1.7431482,-1.7532768,-1.7654015,-1.77307,-1.7810946,-1.7918274,-1.8040386,-1.8142742,-1.8214954,-1.8306606,-1.8403584,-1.8504845,-1.863127,-1.873522,-1.8828523,-1.8921543,-1.8996366
4_real,-1.0149912,,,,-1.279806,,,-1.0008047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.014991,-1.0210716,-1.0240835,-1.0298718,-1.0305946,-1.0352392,-1.0468856,-1.0506971,-1.055699,-1.0619862,-1.067202,-1.0732877,-1.0733273,-1.0821612,-1.0807507,-1.0868583,-1.0913427,-1.1011941,-1.104774,-1.1092994,-1.1152341,-1.1194854,-1.1246378,-1.1277035,-1.1367477,-1.1433289,-1.1496271,-1.152305,-1.1561304,-1.1629751,-1.1668141,-1.1669428,-1.1694603,-1.1712987,-1.1765395,-1.1837152,-1.1888821,-1.1954296,-1.2019008,-1.2084672,-1.2122864,-1.2165866,-1.2214283,-1.2276633,-1.2324076,-1.2392097,-1.2439201,-1.249751,-1.2575508,-1.2634578,-1.2661369,-1.2730637,-1.2771204,-1.284055,-1.2951223,-1.2992333,-1.3032404,-1.3125225,-1.3149134,-1.3228735,-1.3309762,-1.3376318,-1.3445381,-1.3469687,-1.3539996,-1.3646038,-1.3720262,-1.3739715,-1.3799388,-1.390227
5_real,-1.5416089,,,,-1.8335426,,,-1.6356214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5416089,-1.5512921,-1.5582772,-1.5691835,-1.5797533,-1.5912976,-1.6006868,-1.6111591,-1.6169059,-1.6272907,-1.6356585,-1.6408088,-1.6470156,-1.6513293,-1.6554117,-1.6644623,-1.672486,-1.6815355,-1.6872561,-1.6939077,-1.7047714,-1.712034,-1.7207406,-1.731452,-1.7419338,-1.756439,-1.7610505,-1.7669075,-1.7727726,-1.7783486,-1.786747,-1.7975334,-1.8020703,-1.8089613,-1.8148044,-1.8296587,-1.8411242,-1.8530188,-1.8673662,-1.8826936,-1.8902954,-1.9027207,-1.9115636,-1.9200646,-1.9316123,-1.9403566,-1.9476296,-1.9538313,-1.9598572,-1.9716572,-1.9783838,-1.9878416,-1.9968281,-2.0045176,-2.0182197,-2.031088,-2.0424323,-2.0520835,-2.0602615,-2.0694802,-2.0770504,-2.0898175,-2.0958297,-2.1079514,-2.119339,-2.1272137,-2.1372612,-2.14808,-2.1615365,-2.172631
6_real,-1.831775,,,,-2.2618232,,,-1.8887693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
