ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6822565,-0.686236,-0.6888064,-0.69115144,-0.6889225,-0.688639,-0.6879202,-0.68715554,-0.68395,-0.68212175,-0.6808368,-0.6774758,-0.67661273,-0.67747176,-0.67860025,-0.67570454,-0.6753502,-0.67425025,-0.6737951,-0.6712047,-0.6692709,-0.66642284,-0.66519755,-0.6648015,-0.6639882,-0.6604868,-0.660135,-0.65884745,-0.6591109,-0.6567389,-0.65607697,-0.6537418,-0.65262663,-0.65357566,-0.6503182,-0.6498388,-0.6499898,-0.6461966,-0.64139277,-0.64161015,-0.6404005,-0.63995534,-0.6395594,-0.63829786,-0.6401559,-0.6366911,-0.63429844,-0.63300586,-0.631324,-0.6323548,-0.63033086,-0.62803394,-0.6258629,-0.6234968,-0.62246025,-0.62094766,-0.6175315,-0.61669374,-0.6160577,-0.616107,-0.6147948,-0.6129314,-0.61132723,-0.6097099,-0.6104323,-0.60999477,-0.61114496,-0.6088735,-0.6074057,-0.60768807,-0.60721004,-0.60569876,-0.60438585,-0.6052607,-0.60432255,-0.60418427,-0.6030644,-0.60208726,-0.5981008,-0.5974231,-0.5967172,-0.5968162,-0.59578174,-0.59585583,-0.5960024,-0.59373206,-0.5929136,-0.5925151,-0.59346837,-0.59340453,-0.5908864,-0.5900818,-0.590819,-0.58971894,-0.59181476,-0.5946253,-0.5933716,-0.592969,-0.59528905,-0.5933901,-0.5961488,-0.59173805,-0.59101653,-0.59041405,-0.58774483,-0.5871356,-0.5852304,-0.5864557,-0.5840517,-0.58685005,-0.5838454,-0.58306545,-0.5807034,-0.5785872,-0.5771384,-0.5745925,-0.57391566,-0.57324463,-0.57388693,-0.5764586
1,-0.0835006,-0.079869546,-0.07667127,-0.0722798,-0.065211214,-0.06009528,-0.059551306,-0.05390936,-0.049795687,-0.043295637,-0.037323937,-0.034668215,-0.034610935,-0.02901088,-0.025176864,-0.021261571,-0.017480271,-0.0116707515,-0.0072306492,-0.004721501,-0.0023312422,-0.0019864696,-0.0011783391,0.0024776156,0.0039210855,0.0064985715,0.011356922,0.016948197,0.018791106,0.022243556,0.02405695,0.031357367,0.03514105,0.039110057,0.043344952,0.045987524,0.04878167,0.052602746,0.05674051,0.05844419,0.060126882,0.061058212,0.060552202,0.06399109,0.06756188,0.07320607,0.07480661,0.07657987,0.07782192,0.07869038,0.082908556,0.084989525,0.08714642,0.089819595,0.091171995,0.09432605,0.097507715,0.09905453,0.09662971,0.097659886,0.09919048,0.10178758,0.10388364,0.10374242,0.10537517,0.106449805,0.106118396,0.107876524,0.111037925,0.11191434,0.11549262,0.11807791,0.1208845,0.12279997,0.123092234,0.122346506,0.123631194,0.12356891,0.12391309,0.12359841,0.12460681,0.12550628,0.12707114,0.1285692,0.12987563,0.12693678,0.12732647,0.12635961,0.12833875,0.12929627,0.12864463,0.12978551,0.12927762,0.12996079,0.1281127,0.12567158,0.12398957,0.12598994,0.12399681,0.123161055,0.122696444,0.122478426,0.119420454,0.11796806,0.11767073,0.115681216,0.1165944,0.11636659,0.114501156,0.11503142,0.11289016,0.11281588,0.11139671,0.11029168,0.109963275,0.10992889,0.10985037,0.10736688,0.10355656,0.10211943
2,-0.5104988,-0.506092,-0.50353557,-0.50304943,-0.5019075,-0.49845743,-0.4987401,-0.4987394,-0.49887332,-0.49680004,-0.4987976,-0.49497738,-0.49490267,-0.49412566,-0.49476632,-0.49535245,-0.4969206,-0.49747688,-0.49787483,-0.4996004,-0.50258815,-0.5036024,-0.5048293,-0.50748396,-0.50638807,-0.5080079,-0.51095676,-0.51306087,-0.5158223,-0.5222112,-0.5227002,-0.5246865,-0.52739733,-0.5281321,-0.5291778,-0.53102535,-0.5320056,-0.5345117,-0.53689444,-0.5401428,-0.54429924,-0.5484951,-0.5522431,-0.5543259,-0.5564535,-0.560149,-0.56491375,-0.5679122,-0.5713259,-0.5732626,-0.5764469,-0.5806035,-0.58481586,-0.5905828,-0.59514284,-0.5976962,-0.59791225,-0.5996059,-0.60128736,-0.6061598,-0.6099285,-0.6109406,-0.61266595,-0.61479264,-0.6172618,-0.62170374,-0.6249564,-0.62836975,-0.62948185,-0.63419175,-0.6324264,-0.63388115,-0.6367137,-0.64065075,-0.64667106,-0.6513082,-0.6555896,-0.661086,-0.66498816,-0.6682659,-0.67185485,-0.676765,-0.680538,-0.6855147,-0.68973684,-0.6906208,-0.6948137,-0.6961745,-0.6973305,-0.70091236,-0.7064584,-0.71264,-0.717569,-0.721728,-0.72468275,-0.7272069,-0.73176503,-0.7341242,-0.73718053,-0.7386341,-0.741355,-0.74242723,-0.74487936,-0.7474071,-0.74757814,-0.7483852,-0.75145257,-0.7523692,-0.7520524,-0.752792,-0.75860393,-0.75973105,-0.76497614,-0.7694635,-0.7717952,-0.77298385,-0.7758654,-0.7788533,-0.7797181,-0.78138524
3,-0.29235718,-0.29069299,-0.29014254,-0.289789,-0.28822535,-0.28903043,-0.29401335,-0.29586887,-0.2978211,-0.29860082,-0.30346203,-0.30504483,-0.30438295,-0.30530813,-0.30713844,-0.31000483,-0.31090176,-0.30998403,-0.31140077,-0.3130573,-0.31297693,-0.3172364,-0.32118982,-0.32287997,-0.32269412,-0.3257622,-0.32880026,-0.33048868,-0.3320674,-0.33808944,-0.33892387,-0.34109768,-0.3424692,-0.34652457,-0.34847587,-0.34957337,-0.35047266,-0.3529882,-0.3543551,-0.35689917,-0.35928923,-0.35941535,-0.36405843,-0.36451134,-0.36407757,-0.36403912,-0.36681896,-0.36930132,-0.37132394,-0.37351042,-0.37431592,-0.37553865,-0.37866348,-0.38399163,-0.38856345,-0.39044768,-0.38941512,-0.38767138,-0.3912058,-0.39330512,-0.3957971,-0.39568436,-0.39615324,-0.39584136,-0.39701688,-0.3991931,-0.39939678,-0.40050116,-0.40416962,-0.40489095,-0.40314093,-0.40544242,-0.4045987,-0.40660167,-0.40942398,-0.41015425,-0.4135415,-0.41544685,-0.4183504,-0.42123622,-0.4220727,-0.42481127,-0.42736906,-0.42766142,-0.43049258,-0.43023032,-0.4309764,-0.4316647,-0.4347101,-0.43581027,-0.4395203,-0.4423058,-0.44344655,-0.447085,-0.44710022,-0.44754905,-0.45113415,-0.4529802,-0.45329636,-0.45619002,-0.4592825,-0.45971093,-0.4597389,-0.46254286,-0.4639626,-0.46124405,-0.46224815,-0.464027,-0.46466026,-0.46263176,-0.4634273,-0.46479088,-0.4688805,-0.4694055,-0.46999264,-0.4677213,-0.46910954,-0.46809402,-0.47001418,-0.47002143
4,-0.4570462,-0.45630798,-0.4564621,-0.45978275,-0.4600808,-0.4620348,-0.465878,-0.4657701,-0.46414146,-0.46760732,-0.47038096,-0.47332168,-0.4775805,-0.48094016,-0.48486418,-0.48783907,-0.4921357,-0.49662828,-0.5011125,-0.50777185,-0.5146221,-0.5173574,-0.52343273,-0.5269478,-0.53124547,-0.5354832,-0.53956157,-0.5452825,-0.54990757,-0.5577855,-0.5629165,-0.5693284,-0.5745463,-0.5823201,-0.58545554,-0.5894977,-0.5963298,-0.60299027,-0.6088513,-0.61648625,-0.6226362,-0.6275171,-0.6342374,-0.64018166,-0.6473216,-0.6530587,-0.6595716,-0.66679275,-0.6744407,-0.68051165,-0.68673456,-0.69562256,-0.7025837,-0.71074927,-0.7192129,-0.72709274,-0.7345462,-0.73905456,-0.74741536,-0.75525504,-0.761786,-0.7680992,-0.77629477,-0.78483737,-0.7937028,-0.80213654,-0.80935717,-0.8186492,-0.826949,-0.8345729,-0.83994544,-0.84858704,-0.85949546,-0.86623716,-0.87399566,-0.8844036,-0.8912506,-0.9000474,-0.90827835,-0.91635644,-0.9241481,-0.9320176,-0.9420804,-0.9502839,-0.9581113,-0.967714,-0.9769556,-0.9853282,-0.9910916,-1.0002145,-1.0085723,-1.0177495,-1.0272372,-1.0327623,-1.0385921,-1.0452476,-1.0542608,-1.0628979,-1.0690321,-1.0776093,-1.0859882,-1.0927258,-1.1008486,-1.1093893,-1.1147391,-1.1198821,-1.1270678,-1.1335783,-1.1386011,-1.1471239,-1.1555328,-1.1655914,-1.1759005,-1.186438,-1.1960154,-1.2031848,-1.2121513,-1.2195008,-1.2283316,-1.2321913
5,-0.32939383,-0.32460994,-0.32434615,-0.3213565,-0.31724596,-0.31387386,-0.31160083,-0.30621493,-0.3043194,-0.29971826,-0.2972564,-0.29527974,-0.29272404,-0.29135957,-0.28897914,-0.28881347,-0.28842992,-0.28837278,-0.2887568,-0.28821602,-0.28779417,-0.28416008,-0.28360677,-0.28235364,-0.2799527,-0.2806644,-0.28121087,-0.28185326,-0.28223512,-0.28211063,-0.28284755,-0.2818974,-0.28043896,-0.2793503,-0.2748329,-0.27168766,-0.27080318,-0.27212667,-0.27344957,-0.274889,-0.27666634,-0.2791676,-0.28036642,-0.27881873,-0.2805142,-0.27891558,-0.27980962,-0.2805285,-0.2796132,-0.27994,-0.28329784,-0.28578097,-0.28818017,-0.28955287,-0.28947002,-0.29105765,-0.29443765,-0.2932456,-0.296643,-0.29670632,-0.29749796,-0.2948224,-0.29651326,-0.29513055,-0.29623684,-0.29843026,-0.30010104,-0.3004066,-0.3011573,-0.30075145,-0.29967362,-0.301799,-0.3029198,-0.30500057,-0.30650508,-0.30638975,-0.30656713,-0.30735183,-0.30650547,-0.3080476,-0.3080142,-0.31011266,-0.31059378,-0.31226492,-0.31419894,-0.31468147,-0.3151074,-0.31681186,-0.31736878,-0.31986022,-0.31767333,-0.31946823,-0.3179765,-0.3198779,-0.31967923,-0.32105333,-0.32319093,-0.3253076,-0.32721466,-0.3273007,-0.3286638,-0.32510766,-0.32544327,-0.32513267,-0.3257731,-0.32738706,-0.32815132,-0.3281734,-0.32892063,-0.3276418,-0.331064,-0.33349228,-0.33515725,-0.33819795,-0.3378325,-0.33991626,-0.33884126,-0.33798328,-0.33869898,-0.33784655
6,-0.3067979,-0.3096425,-0.30718464,-0.30481458,-0.30140677,-0.298245,-0.2954249,-0.29601163,-0.29514146,-0.29271805,-0.2906857,-0.2914996,-0.29105124,-0.2898385,-0.28748474,-0.28504854,-0.28426474,-0.2812477,-0.27822703,-0.27492258,-0.27243695,-0.26797315,-0.26741797,-0.2657445,-0.26238015,-0.25888276,-0.25684506,-0.25395855,-0.25079077,-0.25066596,-0.24835066,-0.24391687,-0.24290664,-0.24049632,-0.23644444,-0.2340376,-0.23194416,-0.22891597,-0.2264752,-0.2244566,-0.22085246,-0.21765101,-0.21425386,-0.21069968,-0.20678389,-0.20412478,-0.2020987,-0.19871417,-0.19657525,-0.19114724,-0.18818516,-0.18808964,-0.18493885,-0.18197678,-0.17730029,-0.17317715,-0.17081867,-0.16768353,-0.1668156,-0.16429411,-0.16266973,-0.16006175,-0.15927766,-0.1574988,-0.1540108,-0.15114853,-0.14785102,-0.14488088,-0.1411599,-0.13772269,-0.13132308,-0.12937963,-0.12400587,-0.12102939,-0.11883018,-0.11637209,-0.11196526,-0.10907922,-0.10815942,-0.10503228,-0.101774536,-0.09908421,-0.09584048,-0.09018281,-0.08676167,-0.087261096,-0.083588645,-0.079442106,-0.071745954,-0.07086747,-0.06829759,-0.06575838,-0.063576564,-0.06169446,-0.06011504,-0.0579004,-0.05446098,-0.049863286,-0.04889143,-0.04518194,-0.043376375,-0.03775307,-0.03519273,-0.031505685,-0.025943344,-0.023485353,-0.019914795,-0.016501158,-0.015765248,-0.013075925,-0.012476897,-0.008793295,-0.005713518,-0.004451645,-0.0008735379,0.0025554947,0.0064600497,0.008299636,0.012630923,0.017246792
7,-0.26701936,-0.2576481,-0.24987988,-0.24365935,-0.23865719,-0.22931206,-0.22302642,-0.21782121,-0.21390691,-0.20487511,-0.19911128,-0.19427054,-0.18212217,-0.1792763,-0.17155798,-0.16371158,-0.15618432,-0.1482315,-0.14303857,-0.13752726,-0.13153663,-0.12455754,-0.118711695,-0.1137612,-0.10741192,-0.09975653,-0.09408808,-0.085534126,-0.078410484,-0.07119466,-0.064291716,-0.05882563,-0.050625276,-0.043075074,-0.035954878,-0.030400613,-0.022780923,-0.014787394,-0.009854471,-0.0061788796,0.0018216269,0.0074155107,0.011830805,0.01847517,0.023672663,0.030897114,0.038937733,0.04485477,0.050161827,0.057714723,0.06318181,0.066480264,0.07429097,0.079928376,0.084614396,0.08955239,0.09416084,0.10217937,0.10864179,0.11617619,0.12342976,0.12793745,0.13407126,0.13874038,0.14630641,0.15196154,0.15798971,0.16222848,0.16899984,0.17766489,0.18423863,0.18892953,0.19392116,0.20149577,0.20611076,0.2121776,0.21677008,0.2225813,0.2315098,0.23698497,0.24383704,0.24999936,0.256859,0.264589,0.26896757,0.27631074,0.28310138,0.28920546,0.2945252,0.30002338,0.30454555,0.30844986,0.3137671,0.31782213,0.3237894,0.33025342,0.33764327,0.34218323,0.34801048,0.35234433,0.35643834,0.35922745,0.36474207,0.36778802,0.37049252,0.37815857,0.3831912,0.38761386,0.39280576,0.39979997,0.40541983,0.41010946,0.4151799,0.41971707,0.42511326,0.43045586,0.43473378,0.4411363,0.44704494,0.4504086
8,-0.19259025,-0.18540865,-0.18142416,-0.17789862,-0.168421,-0.16026285,-0.15571125,-0.15049787,-0.1434419,-0.13883153,-0.13272296,-0.1252132,-0.11448209,-0.11201914,-0.10537946,-0.09652047,-0.08959888,-0.08095618,-0.07315548,-0.06683739,-0.059201032,-0.050052516,-0.04595945,-0.04061675,-0.030749585,-0.024724744,-0.019161517,-0.012937476,-0.007998179,-0.0007557435,0.0076445914,0.013930844,0.022771139,0.029680803,0.036821447,0.04134745,0.05012538,0.057932913,0.06454262,0.07138814,0.08144544,0.09017614,0.09585802,0.102890074,0.11051581,0.11871944,0.12727259,0.134319,0.14132461,0.1493377,0.15692368,0.16439655,0.17338249,0.18016322,0.1869109,0.191251,0.19814466,0.20636263,0.21591368,0.2227716,0.23067892,0.23831487,0.24566372,0.2533084,0.261666,0.26852527,0.2760331,0.28345713,0.29123962,0.3010111,0.30845952,0.31551892,0.31965598,0.3254225,0.33326265,0.33978575,0.3492992,0.35797948,0.36628684,0.37366056,0.3825458,0.38971362,0.3964788,0.40283608,0.41021004,0.4195579,0.42952555,0.4381202,0.44651738,0.45361528,0.46063128,0.46846753,0.47623855,0.48180407,0.48701,0.49615008,0.50449955,0.5127342,0.5200247,0.52603906,0.53302306,0.53866494,0.5475183,0.55532,0.56597215,0.5761504,0.5839348,0.5894987,0.59539163,0.6033475,0.6100715,0.62050414,0.6282895,0.63712704,0.64654595,0.6555094,0.6646129,0.67199266,0.68034613,0.68831533
9,0.45206815,0.44399565,0.43907484,0.43074292,0.42627844,0.42031074,0.4138732,0.40678376,0.4018566,0.39674017,0.39257154,0.38866943,0.3836487,0.3772662,0.3705242,0.3633286,0.35811228,0.3523847,0.34780815,0.34210733,0.34212908,0.33594164,0.32882756,0.32486284,0.31858,0.31170982,0.30674925,0.30278337,0.29959178,0.29518163,0.28894702,0.28689006,0.28477627,0.28107148,0.27583802,0.2702223,0.26740655,0.26194638,0.26106948,0.25806734,0.25683254,0.25136617,0.24833389,0.2466025,0.24449687,0.242924,0.23943357,0.23994379,0.23719844,0.23616311,0.23359652,0.23204306,0.22883353,0.22642851,0.22657669,0.22414133,0.21831945,0.21771193,0.21404302,0.20949066,0.20775874,0.20976643,0.20754743,0.20593914,0.20596913,0.2045532,0.20191796,0.2008013,0.20212814,0.2005625,0.19774257,0.19574532,0.19369581,0.19193801,0.1893863,0.18857484,0.18855494,0.18820792,0.186003,0.18443283,0.18347594,0.18284918,0.18205985,0.18235755,0.18152146,0.1790933,0.17765777,0.17903037,0.1802796,0.17730685,0.1766905,0.17683682,0.17688873,0.17468095,0.17330785,0.17236425,0.17112581,0.17067839,0.16878453,0.1656898,0.16455938,0.16296272,0.16067964,0.16134013,0.16000232,0.15894668,0.15861812,0.15945283,0.15751067,0.15981823,0.15787204,0.15689607,0.15650648,0.15567605,0.15522979,0.15455842,0.15193112,0.1513612,0.15092827,0.15214482
