ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5383222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67935157,,,,,,,,,,,,,,,,,,,,,,,,,,0.67772365,,,,,,,,,,,,,,,,
0_gen,0.53832227,0.5468991,0.5515932,0.5588462,0.56273955,0.5704715,0.5755545,0.57994646,0.5855104,0.5891416,0.5932312,0.598094,0.6010876,0.6057267,0.6103389,0.61590374,0.622445,0.6273244,0.6322889,0.63677,0.643134,0.648281,0.652629,0.65742743,0.66355383,0.6701141,0.67526466,0.6795101,0.6827063,0.68704504,0.6930933,0.6996233,0.7042759,0.7095863,0.7156359,0.7206875,0.7273656,0.7315361,0.73578686,0.7422532,0.74812615,0.7532598,0.75854427,0.7658256,0.7728136,0.7771916,0.7811428,0.788252,0.79307365,0.79991084,0.8054644,0.8102328,0.8171899,0.82222223,0.8285974,0.8350073,0.8383387,0.8426598,0.84856045,0.8543132,0.85991096,0.86481017,0.87103194,0.87635624,0.88096714,0.88710433,0.89034307,0.8949107,0.90002364,0.9059555
1_real,-0.14167637,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17391919,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24588132,,,,,,,,,,,,,,,,
1_gen,-0.14167638,-0.1400685,-0.13770995,-0.13542582,-0.13318077,-0.1331546,-0.1312755,-0.12836382,-0.1269232,-0.12529692,-0.122161925,-0.11930849,-0.11679959,-0.11352472,-0.11258503,-0.10975512,-0.10789589,-0.10550401,-0.10338789,-0.100690044,-0.10049977,-0.099310204,-0.097221844,-0.09532806,-0.091686115,-0.08944179,-0.08734687,-0.08421613,-0.08069172,-0.07825418,-0.07634377,-0.075097434,-0.07348086,-0.070919596,-0.06957071,-0.067558445,-0.066194244,-0.06416555,-0.059917033,-0.05734558,-0.055237215,-0.05339557,-0.048451994,-0.045698065,-0.042217452,-0.03884442,-0.036233984,-0.034334198,-0.032402646,-0.029048506,-0.026196748,-0.024340726,-0.021404712,-0.019350871,-0.01611019,-0.01279414,-0.0099088345,-0.006799113,-0.004808857,-0.0012776077,0.00085891923,0.002176153,0.0037912205,0.0058132308,0.0077492474,0.010403341,0.014133258,0.016388815,0.018691625,0.021711746
2_real,1.6587031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6702377,,,,,,,,,,,,,,,,,,,,,,,,,,1.6191527,,,,,,,,,,,,,,,,
2_gen,1.6587031,1.6458925,1.6359007,1.6260792,1.6225863,1.6166595,1.6116352,1.6070763,1.6029991,1.5992963,1.5935808,1.5903661,1.5850677,1.5809739,1.5773513,1.5698146,1.5658654,1.5617995,1.5580794,1.5531814,1.5503845,1.545047,1.5405893,1.5337098,1.524255,1.5190727,1.5150435,1.5096704,1.5046191,1.4987806,1.4937704,1.4877446,1.481151,1.473393,1.4688389,1.4613699,1.4573569,1.4529686,1.4492385,1.443032,1.4379853,1.4308598,1.4250679,1.4207261,1.4153153,1.4119192,1.4058245,1.3997772,1.3953245,1.3906647,1.3842859,1.3805255,1.3734324,1.3694599,1.3660909,1.3596607,1.3550907,1.3507876,1.3453581,1.3410611,1.3363228,1.3333824,1.327862,1.3260382,1.323955,1.3179471,1.31216,1.3052315,1.3020805,1.2964586
3_real,1.6919023,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60236,,,,,,,,,,,,,,,,,,,,,,,,,,1.4636072,,,,,,,,,,,,,,,,
3_gen,1.6919024,1.6806933,1.6747799,1.6700647,1.6654856,1.6616611,1.6598406,1.6559381,1.6524789,1.6522583,1.6504608,1.6417593,1.6365216,1.6325735,1.6278864,1.6227229,1.6178325,1.614122,1.6077284,1.604778,1.6030595,1.5980704,1.5899154,1.5849907,1.5832344,1.5766517,1.574333,1.5694307,1.5669112,1.5615522,1.561004,1.5550411,1.5492879,1.5449382,1.54124,1.5370233,1.5337784,1.5278918,1.5227201,1.5179178,1.5137619,1.5101402,1.5074705,1.5032221,1.4995259,1.4972792,1.491802,1.4901603,1.485239,1.4799273,1.4743387,1.4699585,1.4674054,1.4624182,1.4572766,1.4519057,1.4495443,1.447428,1.4440396,1.440794,1.4365054,1.4313306,1.4295752,1.4257326,1.4224374,1.4184107,1.4154263,1.4115684,1.4086846,1.4039968
4_real,-0.42860115,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18750374,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2961826,,,,,,,,,,,,,,,,
4_gen,-0.4286012,-0.43324703,-0.43543047,-0.44006705,-0.4437316,-0.44587713,-0.44977403,-0.452195,-0.45470172,-0.45458722,-0.45649162,-0.45818305,-0.45903912,-0.45960253,-0.4605493,-0.46082073,-0.46302563,-0.46364236,-0.4663008,-0.4689796,-0.4756392,-0.47676554,-0.4785472,-0.48089084,-0.4814569,-0.48795947,-0.48818836,-0.48756844,-0.48247543,-0.4831961,-0.48395061,-0.48708096,-0.49095768,-0.48979586,-0.49104705,-0.49360052,-0.49391443,-0.4941786,-0.496307,-0.4975823,-0.49917698,-0.49762425,-0.49910864,-0.5024253,-0.50732154,-0.5091219,-0.5096982,-0.51070917,-0.51238227,-0.5138112,-0.51420015,-0.52042115,-0.51946205,-0.52062804,-0.52434886,-0.5281173,-0.5356938,-0.53843427,-0.5418048,-0.5422442,-0.5447577,-0.54833144,-0.55151355,-0.5578215,-0.56190515,-0.56399757,-0.56940985,-0.5753798,-0.5779482,-0.5802785
