ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0666424,-1.0599312,-1.0583563,-1.0546589,-1.0485423,-1.0426896,-1.0373018,-1.027408,-1.0198023,-1.0119398,-1.0098711,-1.0057876,-1.0010087,-0.9949395,-0.9908247,-0.98390865,-0.9789609,-0.97403157,-0.9694716,-0.9621649,-0.95759124,-0.94902945,-0.9415945,-0.9380493,-0.9339396,-0.928012,-0.9163477,-0.90933645,-0.90507585,-0.90032417,-0.89378774,-0.8825232,-0.87631214,-0.86966324,-0.8661233,-0.86079633,-0.85274476,-0.8473315,-0.8381826,-0.8329333,-0.82357055,-0.81866646,-0.8119441,-0.806176,-0.7980387,-0.79122293,-0.78480226,-0.77825654,-0.77079123,-0.7645762,-0.75753963,-0.74933434,-0.7420907,-0.7353614,-0.7280557,-0.7204063,-0.7112912,-0.70310247,-0.6977558,-0.6906602,-0.6822223,-0.67724764,-0.6728422,-0.66564333,-0.66079164,-0.6533477,-0.6506397,-0.6437823,-0.63566923,-0.6294899,-0.62010014,-0.6131073,-0.60456,-0.59667706,-0.5902804,-0.5856854,-0.5783343,-0.57338035,-0.56560785,-0.5579929,-0.5518957,-0.54411376,-0.5375026,-0.5286716,-0.5249488,-0.5199384,-0.51280254,-0.50721115,-0.50112146,-0.49524575,-0.4892161,-0.4818697,-0.47622624,-0.4673457,-0.46220604,-0.45750841,-0.45387968,-0.44744915,-0.44248992,-0.43789655,-0.43058532,-0.42455062,-0.41804847,-0.41272956,-0.4037408,-0.39793515,-0.39315122,-0.38875622,-0.38242072,-0.37612784,-0.36736867,-0.3609185,-0.35296267,-0.3474427,-0.34134609,-0.33372623,-0.32674497,-0.3182038,-0.3105902,-0.30453748
1,-0.8551961,-0.84173423,-0.83365184,-0.82642126,-0.82353574,-0.8135589,-0.8080142,-0.80316716,-0.79988194,-0.79932374,-0.7906586,-0.7819473,-0.77521306,-0.7727526,-0.76708555,-0.76161236,-0.7599761,-0.7531369,-0.7501731,-0.74590003,-0.73929805,-0.73529214,-0.732067,-0.7275811,-0.7217461,-0.718995,-0.71684134,-0.71172726,-0.7060268,-0.7014459,-0.7001737,-0.6976552,-0.69505745,-0.6897743,-0.6854626,-0.6823397,-0.67706645,-0.67327166,-0.66913587,-0.66337293,-0.6597696,-0.6572124,-0.6539044,-0.65058845,-0.6456035,-0.6420559,-0.6366975,-0.63194954,-0.63044906,-0.6290871,-0.6242925,-0.621138,-0.6185347,-0.616298,-0.61319053,-0.60937,-0.6043753,-0.5976199,-0.5996083,-0.59640235,-0.59608734,-0.5938898,-0.5887668,-0.58389294,-0.58097935,-0.5790988,-0.57497984,-0.5697863,-0.5655846,-0.56241375,-0.56130135,-0.55693793,-0.5552293,-0.5532982,-0.5497478,-0.54626787,-0.5431349,-0.5407879,-0.53844595,-0.5349695,-0.5328109,-0.52919316,-0.5259003,-0.5202397,-0.5189742,-0.51707846,-0.51492816,-0.5120632,-0.5090114,-0.507801,-0.50496364,-0.49985853,-0.49774963,-0.49595824,-0.49332342,-0.4855556,-0.4832673,-0.479944,-0.47669592,-0.4752888,-0.47247106,-0.47038108,-0.466613,-0.46502894,-0.46213108,-0.4590698,-0.45507225,-0.45216972,-0.44704595,-0.44584075,-0.43984753,-0.43582067,-0.43173653,-0.42796955,-0.4255293,-0.42298692,-0.41902265,-0.41588035,-0.41491795,-0.41212693
2,-1.3272326,-1.308079,-1.2919682,-1.2813869,-1.2707126,-1.2591989,-1.2490829,-1.2397547,-1.2301468,-1.21891,-1.2121972,-1.2036176,-1.1999102,-1.1885724,-1.1781576,-1.1716177,-1.164795,-1.156281,-1.1537966,-1.1495872,-1.1476505,-1.1411437,-1.1354454,-1.1320655,-1.1244127,-1.1159356,-1.1107538,-1.1062777,-1.1043254,-1.0998861,-1.0986918,-1.0915626,-1.0896842,-1.0843707,-1.0787238,-1.078233,-1.077861,-1.0714965,-1.0735732,-1.074539,-1.0726838,-1.0711044,-1.067911,-1.0677269,-1.0659106,-1.0662235,-1.067805,-1.0690527,-1.0647457,-1.0624516,-1.0610816,-1.0622036,-1.0627648,-1.0627062,-1.0651505,-1.062797,-1.0592685,-1.0590941,-1.0579755,-1.0543792,-1.0527599,-1.0520386,-1.0505507,-1.0523117,-1.0544062,-1.0541986,-1.0524709,-1.0521069,-1.0549005,-1.0536959,-1.0510815,-1.0525275,-1.0555465,-1.056505,-1.0565927,-1.0587039,-1.0580404,-1.0586798,-1.057235,-1.0558017,-1.0564048,-1.0579659,-1.0596873,-1.0593531,-1.0572178,-1.0570936,-1.0571294,-1.0571692,-1.0567503,-1.0521775,-1.0507377,-1.0499527,-1.0492833,-1.0453018,-1.0453738,-1.0455706,-1.0457315,-1.0449016,-1.0463918,-1.045254,-1.042658,-1.0395596,-1.0402873,-1.0379287,-1.0405046,-1.0401583,-1.0400128,-1.0390975,-1.0377281,-1.0367186,-1.0352517,-1.0347083,-1.035791,-1.0333009,-1.0314342,-1.0306771,-1.0309867,-1.03059,-1.0330298,-1.0337005
3,-1.2917769,-1.275429,-1.2606013,-1.247844,-1.2353499,-1.2210419,-1.2141424,-1.2065154,-1.200845,-1.1952661,-1.1882889,-1.1787953,-1.1737642,-1.1642554,-1.1584822,-1.154908,-1.1478391,-1.1395942,-1.139118,-1.1367574,-1.1371807,-1.1350842,-1.1320791,-1.1305645,-1.1239473,-1.1199577,-1.1164186,-1.1101716,-1.1088259,-1.1054041,-1.1064173,-1.1023597,-1.101078,-1.09715,-1.0927349,-1.0900841,-1.0872141,-1.0871818,-1.0892045,-1.0873625,-1.0854805,-1.0881449,-1.0858953,-1.0865592,-1.0860544,-1.0845582,-1.0845624,-1.0873449,-1.0876366,-1.0907452,-1.0937005,-1.0968854,-1.097305,-1.1027582,-1.1048326,-1.1046162,-1.1077864,-1.1057138,-1.1070846,-1.1075249,-1.1065353,-1.1080965,-1.1148177,-1.1186281,-1.1201123,-1.1248424,-1.1254617,-1.1278429,-1.1307113,-1.1347891,-1.1366698,-1.1406515,-1.1460719,-1.147383,-1.1504848,-1.1532012,-1.1553966,-1.1586918,-1.158586,-1.1606605,-1.1646678,-1.168348,-1.1716151,-1.1749525,-1.1749746,-1.1778748,-1.1789025,-1.1784589,-1.1792643,-1.1823101,-1.1836729,-1.1893061,-1.1919129,-1.1922802,-1.1959779,-1.1997944,-1.2023822,-1.2078639,-1.2108433,-1.2143029,-1.2147942,-1.2184287,-1.222915,-1.2254767,-1.2291715,-1.2336173,-1.2351931,-1.2347395,-1.2365291,-1.2396396,-1.2402934,-1.2410415,-1.243742,-1.24809,-1.2504071,-1.2540467,-1.2571219,-1.256443,-1.2614092,-1.2648976
4,-2.099396,-2.0678527,-2.0456042,-2.0196846,-1.9954655,-1.9674444,-1.9449446,-1.9268328,-1.9097382,-1.8857034,-1.8714443,-1.8542621,-1.8467572,-1.8327873,-1.8219839,-1.8111875,-1.8030851,-1.7927389,-1.7877306,-1.7788155,-1.772322,-1.7618515,-1.7529266,-1.7468714,-1.7380978,-1.7296875,-1.7268623,-1.7173157,-1.708984,-1.7026933,-1.6996739,-1.6882656,-1.6842642,-1.676693,-1.6704185,-1.6634815,-1.6585706,-1.6527182,-1.6483161,-1.6443218,-1.6393429,-1.6365038,-1.629154,-1.6242044,-1.6192011,-1.6153721,-1.6098769,-1.6056112,-1.6023848,-1.6001422,-1.5980008,-1.5973483,-1.5941101,-1.5955585,-1.5948846,-1.5955138,-1.5935316,-1.5908741,-1.5915796,-1.5912832,-1.5842942,-1.5838501,-1.5831302,-1.5825036,-1.5782902,-1.5779856,-1.5774711,-1.5763667,-1.5760052,-1.5780096,-1.5768125,-1.5781523,-1.5787003,-1.5794181,-1.5802308,-1.5806992,-1.5806295,-1.5840218,-1.582779,-1.5812829,-1.5844547,-1.5870329,-1.5892055,-1.5877895,-1.5838327,-1.5827817,-1.5818951,-1.5783762,-1.5779916,-1.5791284,-1.5778304,-1.5799725,-1.58239,-1.583959,-1.5830799,-1.5823789,-1.5843148,-1.5864779,-1.5864784,-1.5869381,-1.5870699,-1.5890062,-1.5916579,-1.5919571,-1.5915304,-1.5890799,-1.5904188,-1.5908463,-1.5908365,-1.5882295,-1.5882185,-1.5865489,-1.5861629,-1.5859691,-1.5856458,-1.584553,-1.5866692,-1.584236,-1.589658,-1.5918205
5,0.37135962,0.3814326,0.3996178,0.41202387,0.4287769,0.43804288,0.45028788,0.45811492,0.47059602,0.47932023,0.49050856,0.4998095,0.50522614,0.51614666,0.52205324,0.53133667,0.5411501,0.54716974,0.551288,0.5586501,0.56472564,0.5711739,0.57492054,0.581434,0.583176,0.5878319,0.59268713,0.59846413,0.60371536,0.6092153,0.6133219,0.6161611,0.6196955,0.62062037,0.6219336,0.62665755,0.63412344,0.6408407,0.64281,0.6464781,0.650463,0.6545415,0.6590079,0.66355884,0.6617448,0.6652731,0.66530627,0.6685525,0.6692669,0.6683441,0.6688046,0.6703874,0.6698085,0.672856,0.6719221,0.6729734,0.67629886,0.678652,0.6811283,0.68180287,0.68295336,0.6830552,0.68379253,0.6865128,0.6898099,0.6915112,0.6937081,0.6944863,0.6968417,0.69735074,0.69649285,0.6989838,0.69944465,0.7017933,0.7039193,0.7073801,0.7084171,0.70918715,0.7084682,0.7083117,0.70849144,0.70792866,0.7093962,0.70521504,0.7064155,0.7065663,0.70271957,0.7034442,0.70558393,0.70287675,0.7029337,0.7033935,0.7043222,0.7052075,0.7046169,0.70311487,0.7042963,0.7076402,0.70998675,0.70893204,0.7090524,0.7085169,0.7083845,0.70482314,0.7044213,0.7046593,0.70216393,0.6977214,0.6938649,0.69309825,0.6874045,0.68445146,0.6850045,0.68356645,0.6819812,0.68283576,0.682677,0.6810056,0.6762892,0.67637366
6,-1.8041273,-1.7781128,-1.7566087,-1.7419474,-1.7207979,-1.6983391,-1.6825836,-1.6682924,-1.6539669,-1.6413689,-1.6275291,-1.6150631,-1.6057148,-1.5916717,-1.5818269,-1.5715992,-1.5633389,-1.5541036,-1.5465715,-1.5379916,-1.5304013,-1.524965,-1.5158021,-1.5099294,-1.4999688,-1.4927676,-1.4820237,-1.4739138,-1.4682035,-1.4628042,-1.4552326,-1.4463861,-1.4387795,-1.4291737,-1.4225646,-1.4172436,-1.4116904,-1.4058995,-1.3985246,-1.3892375,-1.3821379,-1.3747152,-1.3681729,-1.3598258,-1.3524914,-1.3461527,-1.3375686,-1.3317039,-1.3248918,-1.3210528,-1.3160782,-1.308682,-1.3004811,-1.2973217,-1.2910864,-1.2862227,-1.2803972,-1.273432,-1.2698494,-1.265538,-1.2606981,-1.2564027,-1.2532852,-1.2467177,-1.2381281,-1.2327068,-1.2272159,-1.2192715,-1.2113724,-1.2070111,-1.2005355,-1.1956961,-1.1930931,-1.1867388,-1.1791549,-1.176027,-1.1718707,-1.1666113,-1.1612836,-1.1533607,-1.1481925,-1.1454227,-1.1399662,-1.1304742,-1.1250757,-1.1157078,-1.1090662,-1.1009285,-1.0945934,-1.0868833,-1.0837562,-1.0795238,-1.0751275,-1.0684777,-1.064554,-1.05707,-1.051479,-1.0473179,-1.040704,-1.0349412,-1.0289491,-1.0243217,-1.0191224,-1.0136923,-1.0077549,-1.0008327,-0.9934592,-0.98621476,-0.9785641,-0.9756292,-0.9725685,-0.9622961,-0.9545113,-0.95058805,-0.9447447,-0.9400567,-0.93341494,-0.9253577,-0.91967046,-0.91477203
7,-1.232537,-1.2126834,-1.1940849,-1.1773206,-1.1566179,-1.1377703,-1.1157031,-1.0998254,-1.0844798,-1.0672902,-1.0511789,-1.0343075,-1.0205605,-1.0060395,-0.9904625,-0.97569627,-0.9628193,-0.94533616,-0.93252164,-0.92230666,-0.91026956,-0.8950998,-0.88129646,-0.8698446,-0.8539934,-0.83863324,-0.8285359,-0.8127651,-0.79823995,-0.78638893,-0.7769277,-0.76477456,-0.7543413,-0.74085355,-0.7281488,-0.71718466,-0.7080513,-0.695216,-0.68634,-0.67691606,-0.6674338,-0.6577579,-0.6454829,-0.63865864,-0.62789387,-0.61718327,-0.60705143,-0.59964806,-0.5895003,-0.58147746,-0.57390004,-0.56509984,-0.5568605,-0.5493504,-0.54115707,-0.5341641,-0.5252384,-0.517487,-0.5095733,-0.5038075,-0.49766678,-0.48962602,-0.48251525,-0.47486863,-0.4689153,-0.46388832,-0.45734406,-0.4476344,-0.44267932,-0.43753028,-0.42814046,-0.4224401,-0.41811687,-0.41583294,-0.40907583,-0.40414625,-0.40058795,-0.3932386,-0.38635406,-0.37889224,-0.37336802,-0.37031114,-0.36622703,-0.35974392,-0.35179868,-0.34552693,-0.33945405,-0.33241954,-0.33072385,-0.3273243,-0.32235533,-0.31801853,-0.31336457,-0.30537096,-0.29991287,-0.2953579,-0.291558,-0.2875566,-0.28185356,-0.27861315,-0.27501222,-0.2732957,-0.27084768,-0.26509452,-0.2606579,-0.2560025,-0.2523269,-0.24684449,-0.24287653,-0.2371443,-0.23012356,-0.22527404,-0.22275522,-0.2189354,-0.21459615,-0.21035454,-0.2069476,-0.20121983,-0.20040253,-0.19744144
8,0.9331151,0.9522039,0.9625473,0.972256,0.9862816,0.9918987,1.0024663,1.010017,1.0197518,1.0259613,1.0360688,1.0511949,1.0652252,1.0777324,1.0905502,1.0996598,1.1120911,1.1268036,1.1378394,1.1500275,1.1607418,1.1743147,1.1843164,1.1945179,1.2039084,1.2156146,1.2257583,1.2387692,1.2498901,1.2602094,1.2714629,1.2785374,1.2864339,1.2961147,1.3042833,1.3115673,1.3222975,1.3314558,1.3399025,1.3500701,1.3566843,1.3641136,1.3703978,1.3745382,1.3813386,1.3909401,1.3987002,1.4044565,1.4106443,1.4186051,1.4234353,1.4290482,1.4377693,1.4453592,1.4529169,1.4615896,1.4643089,1.4730814,1.4809585,1.4871472,1.4899848,1.4951303,1.4985095,1.5014874,1.5050691,1.5090048,1.5156218,1.5217056,1.5225363,1.5276701,1.5355614,1.5418375,1.5461912,1.550749,1.5566766,1.5618763,1.5682771,1.5736513,1.5797514,1.5822492,1.5891663,1.5920342,1.5960624,1.6024411,1.6051918,1.6100013,1.6130787,1.6157278,1.6198862,1.6223379,1.6239955,1.6272749,1.6342949,1.6395309,1.6445833,1.6478794,1.653107,1.6588945,1.6651223,1.6698854,1.6733363,1.676856,1.6788784,1.6827974,1.6856308,1.6875925,1.6898489,1.691468,1.6900066,1.691279,1.6952906,1.6941099,1.6945606,1.6977577,1.6988786,1.699827,1.7043476,1.7085804,1.7094322,1.7133926
9,1.0514371,1.0573572,1.068088,1.0709999,1.0753443,1.0775975,1.0783576,1.078201,1.0803114,1.0815222,1.0817153,1.0820202,1.0829641,1.0846583,1.0854466,1.0870922,1.084918,1.0880407,1.0875424,1.0883245,1.087164,1.087292,1.0880725,1.0878503,1.0860736,1.0890118,1.0904689,1.0882516,1.0915849,1.0938507,1.0948772,1.097395,1.0974987,1.096395,1.0961235,1.0966748,1.09656,1.0960821,1.0943187,1.0957597,1.0949106,1.0957206,1.0961311,1.0949063,1.0945618,1.0903445,1.0896963,1.0939915,1.0926273,1.0909884,1.0919985,1.0916525,1.0918907,1.0924546,1.0924402,1.0947527,1.093974,1.094287,1.0954531,1.0965598,1.0921981,1.0918509,1.0920675,1.0935568,1.091398,1.091121,1.0924051,1.0930054,1.0891119,1.0894377,1.0900946,1.0910084,1.0919772,1.0934418,1.093742,1.0960094,1.0974942,1.1000606,1.0992432,1.1003634,1.1023921,1.1029978,1.1052214,1.106662,1.1050284,1.1092136,1.1089144,1.1060028,1.1075635,1.109041,1.1058991,1.1071846,1.107096,1.1068118,1.1057277,1.1077033,1.1099845,1.1133065,1.1153321,1.116894,1.1154395,1.116689,1.115662,1.1143715,1.1158577,1.117766,1.118661,1.1166524,1.1167804,1.115598,1.1162045,1.1126294,1.1124359,1.1109924,1.1112278,1.1104792,1.1136521,1.1161997,1.1150848,1.1174787
