ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4321568,,,,,,,,,,,,,-1.5738151,,,,,,,,,,,-1.5936475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4321567,-1.4238603,-1.4162568,-1.4085157,-1.400097,-1.3914936,-1.3837731,-1.3758051,-1.3687537,-1.3596715,-1.3507292,-1.3424445,-1.3362249,-1.329027,-1.3212097,-1.3119092,-1.3040344,-1.2945105,-1.289437,-1.2812195,-1.2739171,-1.2660396,-1.2574792,-1.2516763,-1.244971,-1.2366499,-1.2276663,-1.2202729,-1.2133915,-1.2046267,-1.1965908,-1.1890461,-1.1818454,-1.1738753,-1.165724,-1.1569014,-1.1510451,-1.1432997,-1.1338385,-1.1246694,-1.117345,-1.1076177,-1.0981401,-1.0902717,-1.0830178,-1.0761974,-1.0668762,-1.0591638,-1.0509441,-1.0429487,-1.0341463,-1.0258974,-1.0179086,-1.0099796,-1.0021138,-0.99518096,-0.98850167,-0.98065996,-0.97216475,-0.9623869,-0.95379555,-0.944178,-0.9355564,-0.92756,-0.9202655,-0.91343176,-0.9052154,-0.8973047,-0.88804656,-0.8804811
1_real,0.16303405,,,,,,,,,,,,,0.08640653,,,,,,,,,,,0.065972194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16303407,0.1658937,0.16968222,0.17263402,0.17454785,0.1769755,0.18015313,0.18353866,0.18676735,0.19014196,0.19216116,0.19375493,0.1968359,0.1998733,0.2024436,0.20577697,0.20885174,0.21037257,0.21265152,0.21614704,0.2186598,0.2219162,0.22437206,0.2282865,0.23187676,0.23637164,0.23837633,0.24079041,0.24232931,0.24471731,0.24816279,0.25129664,0.25458235,0.25699213,0.26063675,0.26252303,0.26647836,0.268599,0.271505,0.27358156,0.27684647,0.27904028,0.28017765,0.2821046,0.2849773,0.2874145,0.28787383,0.2919676,0.29512087,0.29695186,0.29920873,0.3018407,0.30409268,0.3073966,0.31029755,0.3133767,0.31542706,0.31888014,0.32164,0.32438555,0.32684582,0.33047032,0.33485758,0.33753827,0.3389098,0.34194773,0.34405702,0.34802973,0.34959888,0.35298118
2_real,2.0461917,,,,,,,,,,,,,1.8095747,,,,,,,,,,,1.8095742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.046192,2.0386596,2.0324721,2.0260963,2.0238652,2.0221686,2.0196126,2.0165596,2.0150778,2.0109305,2.0075006,2.0030086,1.999675,1.9965343,1.9928455,1.9939226,1.9891138,1.9876534,1.9799207,1.9735167,1.9706796,1.9669397,1.9643618,1.960819,1.9551737,1.9511788,1.948201,1.9435997,1.9384587,1.9349489,1.9300858,1.9257774,1.9232155,1.9189796,1.9160379,1.9114885,1.9061912,1.9034799,1.8993454,1.897036,1.8932717,1.8876488,1.88358,1.8761852,1.872638,1.8669897,1.8611825,1.8586159,1.8551992,1.8493859,1.8440233,1.8420289,1.8396972,1.8352993,1.8309625,1.8284254,1.8266935,1.8229759,1.8147901,1.8064064,1.8024639,1.7976711,1.7924805,1.7903315,1.7856827,1.7803459,1.77211,1.7674309,1.7649164,1.7609822
3_real,1.2062342,,,,,,,,,,,,,1.0473591,,,,,,,,,,,0.89829063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2062341,1.1938071,1.1859195,1.1809276,1.175421,1.170665,1.162267,1.1546893,1.1502025,1.1427677,1.1367576,1.1325133,1.123193,1.1160775,1.11141,1.1084502,1.1019493,1.0932692,1.084535,1.0782686,1.0706459,1.0647303,1.0574436,1.0482409,1.0385842,1.0304378,1.0262604,1.0172818,1.0096823,1.0025275,0.9959326,0.991337,0.9808866,0.9771118,0.9685507,0.9607835,0.95376456,0.94617635,0.9381383,0.92888105,0.9240859,0.9182309,0.9086569,0.9005861,0.8956019,0.88965833,0.8855281,0.88085157,0.87200356,0.86481154,0.855216,0.84619457,0.83892024,0.8337836,0.828306,0.8207533,0.81132984,0.80544174,0.79736185,0.7874336,0.78158116,0.7747519,0.7671238,0.7565049,0.75027555,0.7437793,0.73479754,0.72649485,0.7191785,0.70943964
4_real,1.3313003,,,,,,,,,,,,,0.826891,,,,,,,,,,,0.7835429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3313004,1.3268626,1.3226191,1.320014,1.3149335,1.3094243,1.3087753,1.3035723,1.3032634,1.2987652,1.2993739,1.2946433,1.2911937,1.2889091,1.2857897,1.2805294,1.2766132,1.2749996,1.2679777,1.2675464,1.2668091,1.2644131,1.2595415,1.2534046,1.2527171,1.2473814,1.2424678,1.2367793,1.2321001,1.2276173,1.2246972,1.2213962,1.219775,1.2145401,1.208826,1.2077496,1.2071806,1.2096448,1.2068372,1.2045705,1.2017124,1.1944445,1.1920182,1.1918688,1.1904742,1.1881442,1.1842365,1.1761885,1.1778989,1.1787931,1.1741874,1.1748241,1.170074,1.1711152,1.1711576,1.1655648,1.1627309,1.1579287,1.1528045,1.1510036,1.1460949,1.1388096,1.1328068,1.1280591,1.124902,1.118968,1.1116003,1.108723,1.1025546,1.1003349
