ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6488346,0.6557352,0.6598263,0.6697032,0.6753924,0.6785429,0.6874641,0.6941985,0.7039604,0.71137035,0.71858215,0.72869605,0.7349923,0.7386561,0.74367905,0.7510234,0.7576399,0.7674829,0.7772323,0.7858563,0.7947724,0.79939485,0.80817527,0.8157644,0.82324857,0.83131254,0.8394331,0.84664834,0.8532651,0.8612615,0.8690113,0.87529105,0.8787281,0.88371646,0.89165556,0.89929837,0.903761,0.9117425,0.91514224,0.9224807,0.92855704,0.9364327,0.94103086,0.9460642,0.95174253,0.9528909,0.956257,0.96297264,0.967768,0.9652153,0.9712952,0.9783119,0.98252535,0.9870473,0.99300814,0.9987672,1.004298,1.0084379,1.0097178,1.0136836,1.014466,1.0163842,1.0203364,1.0253146,1.0265208,1.0269718,1.0294331,1.0313109,1.0322248,1.0366073,1.0375032,1.0434657,1.0432594,1.0451105,1.0504837,1.0566086,1.0537555,1.0585041,1.0564667,1.0564395,1.0578249,1.0607619,1.0627353,1.0672415,1.0668494,1.068399,1.0677521,1.0709724,1.0733795,1.0741596,1.0758841,1.0749915,1.0766366,1.0791762,1.0819725,1.0844643,1.0830152,1.0829422,1.0878205,1.091887,1.0944159,1.0913222,1.0925748,1.0878128,1.0882138,1.0877619,1.0879343,1.077808,1.0798485,1.0775316,1.0769955,1.0689794,1.0692288,1.0643032,1.0606378,1.0569028,1.057573,1.0564015,1.0534413,1.0541105
1,-0.8228811,-0.81884086,-0.8162702,-0.80987227,-0.79455465,-0.7881844,-0.78366,-0.7802515,-0.7718975,-0.7646007,-0.7548868,-0.7460217,-0.74090767,-0.73427725,-0.7266484,-0.720297,-0.71731627,-0.71198106,-0.70605886,-0.700149,-0.6909156,-0.6815509,-0.6729721,-0.66785157,-0.66561973,-0.6589574,-0.65296733,-0.64591736,-0.63769317,-0.6318107,-0.6284473,-0.62494415,-0.6208066,-0.6190021,-0.6136727,-0.6112891,-0.6061436,-0.60106504,-0.5951455,-0.5923612,-0.5786673,-0.574453,-0.5707394,-0.5672451,-0.5658162,-0.5597993,-0.5558453,-0.55216134,-0.54708,-0.5391097,-0.5360198,-0.52964956,-0.5253951,-0.52202946,-0.51823586,-0.5103594,-0.50580025,-0.50146675,-0.4928258,-0.4880218,-0.48016462,-0.47736436,-0.47350478,-0.47022772,-0.46377906,-0.45729566,-0.45336336,-0.4448071,-0.43940178,-0.43174905,-0.42660314,-0.42134696,-0.418225,-0.4149898,-0.4053437,-0.40106028,-0.39449018,-0.38840368,-0.3788331,-0.37813744,-0.36985508,-0.36663973,-0.36166877,-0.3569367,-0.35051328,-0.3454143,-0.34059885,-0.3360755,-0.32857445,-0.32307544,-0.32018858,-0.31529242,-0.31094918,-0.3034879,-0.30042243,-0.29296786,-0.28853002,-0.28159744,-0.27714714,-0.26865417,-0.26213685,-0.2530455,-0.24687132,-0.24028286,-0.23760459,-0.23178382,-0.22435458,-0.2167983,-0.21078792,-0.20973463,-0.20597157,-0.20052545,-0.19677588,-0.1880769,-0.18322642,-0.18088977,-0.17475797,-0.17207444,-0.16896367,-0.16114861
2,0.9193984,0.9112506,0.89847577,0.8902734,0.8779467,0.8557065,0.8431963,0.83280885,0.82162905,0.80764896,0.79717165,0.78701454,0.7766985,0.7628842,0.75625837,0.74790096,0.7372856,0.7301861,0.719164,0.71169007,0.7008862,0.6946154,0.6878679,0.67880416,0.6679082,0.6613368,0.6550047,0.6464831,0.63996965,0.63568646,0.6307763,0.6267503,0.62073386,0.6176606,0.61410797,0.60767543,0.6017671,0.59900105,0.5896316,0.5855819,0.57970816,0.5744503,0.5703428,0.5651656,0.5633766,0.55849326,0.55755454,0.55582446,0.55050266,0.5524257,0.5493445,0.54219997,0.53858817,0.53764814,0.5332588,0.5328251,0.53032726,0.5269617,0.5261725,0.52807385,0.5280281,0.5296282,0.531643,0.5289565,0.52625906,0.5302094,0.53007615,0.52724737,0.52545524,0.5244556,0.5251549,0.51631224,0.5171118,0.5169305,0.5136814,0.50949204,0.50781256,0.5097579,0.5067123,0.5035845,0.50619704,0.50468326,0.50322497,0.50256443,0.5045492,0.50633043,0.50426733,0.50394267,0.50230706,0.49947247,0.5032852,0.50309247,0.5023928,0.5031706,0.49874297,0.49680752,0.4979375,0.49555913,0.49602753,0.4964251,0.4966094,0.49745303,0.50002885,0.49787888,0.50006944,0.50419486,0.5054226,0.5078391,0.5090272,0.5107811,0.5081183,0.51163185,0.5075952,0.50213975,0.4998626,0.49727163,0.49900666,0.5019241,0.50031567,0.5017067
3,1.1435164,1.1323823,1.1158191,1.1018537,1.0854733,1.0667795,1.0476677,1.0289814,1.0069278,0.98949575,0.9703072,0.95974225,0.942754,0.9231604,0.9036155,0.889798,0.87381065,0.8627931,0.84242994,0.8328432,0.8169181,0.8051287,0.7931427,0.77855194,0.764929,0.7482065,0.7363252,0.7213865,0.7058627,0.69193304,0.6824838,0.66804093,0.6556018,0.64358646,0.62892795,0.6162584,0.6064152,0.59451574,0.58621687,0.57476103,0.56167716,0.5518608,0.54178303,0.5342071,0.5281467,0.5175208,0.501842,0.49677715,0.49099573,0.48090926,0.47219992,0.462439,0.4535283,0.44728845,0.43648592,0.42875567,0.41990224,0.40813074,0.40050554,0.39167115,0.38815325,0.37936732,0.37199548,0.36265552,0.35897827,0.35552138,0.35026976,0.34142947,0.3300998,0.32526618,0.322303,0.3140453,0.30875129,0.3015508,0.29433873,0.28957862,0.28456128,0.2772445,0.26979595,0.2627237,0.25371104,0.24486533,0.2388181,0.23267218,0.23175783,0.22259438,0.21738192,0.21134469,0.20534882,0.20252168,0.19676194,0.1914996,0.18332402,0.17670514,0.16848323,0.1656263,0.15502143,0.14935125,0.14039677,0.13920572,0.13783035,0.1313281,0.12419808,0.117148116,0.11086209,0.10361997,0.10249959,0.09562268,0.09237376,0.09214884,0.08717597,0.079176,0.07458757,0.073498964,0.068315536,0.06204132,0.060378544,0.05593394,0.051744044,0.04565212
4,-1.0291455,-1.0355949,-1.0443252,-1.0505054,-1.0568268,-1.0673023,-1.0789833,-1.0923531,-1.1056699,-1.122594,-1.1360439,-1.1435986,-1.161757,-1.1804149,-1.1935669,-1.208799,-1.2229593,-1.2354987,-1.2559354,-1.2700771,-1.2813498,-1.2891047,-1.3024187,-1.318854,-1.3345392,-1.348653,-1.3656089,-1.382119,-1.3940569,-1.4127035,-1.4247409,-1.441857,-1.45739,-1.47011,-1.4842881,-1.498402,-1.5133762,-1.5266725,-1.5401208,-1.5549397,-1.5660961,-1.5796413,-1.5909947,-1.6046089,-1.6094301,-1.6206424,-1.6308457,-1.6431646,-1.6546385,-1.659442,-1.673527,-1.6867825,-1.6989616,-1.711379,-1.7258918,-1.7342327,-1.7499111,-1.7639643,-1.7740486,-1.7865288,-1.7958081,-1.8032945,-1.8106098,-1.820672,-1.8310331,-1.8429825,-1.852566,-1.868989,-1.8831154,-1.8947718,-1.9081625,-1.919952,-1.9308974,-1.9355154,-1.9466012,-1.9569566,-1.9639661,-1.9759376,-1.9800752,-1.9905552,-1.9956325,-2.008289,-2.0209057,-2.0314736,-2.033093,-2.0426247,-2.0550337,-2.065867,-2.0722113,-2.0867758,-2.095173,-2.1074336,-2.1166444,-2.1246457,-2.1311321,-2.140868,-2.1543298,-2.1631513,-2.1771607,-2.1826646,-2.1850343,-2.190291,-2.1975992,-2.2099485,-2.220089,-2.2291589,-2.2379508,-2.2359986,-2.2428339,-2.2508466,-2.2593963,-2.2585156,-2.265906,-2.272109,-2.2789948,-2.2926,-2.30217,-2.3135352,-2.318708,-2.3272064
5,0.20260498,0.19279191,0.18309526,0.1756312,0.16869363,0.16445366,0.15429994,0.13948211,0.12553945,0.11589508,0.10237901,0.09198875,0.0776165,0.067858174,0.05736609,0.04556192,0.031318165,0.021229515,0.005900505,-0.004608193,-0.020375457,-0.03541868,-0.04907738,-0.062331907,-0.07060798,-0.08456671,-0.09552832,-0.10827209,-0.117261805,-0.12904865,-0.1397438,-0.15163621,-0.16215579,-0.17607124,-0.18598711,-0.20135526,-0.21238208,-0.22406547,-0.23528226,-0.24738017,-0.26019222,-0.27174473,-0.2849526,-0.29755855,-0.30592376,-0.31593567,-0.32554382,-0.33194295,-0.34302226,-0.3463133,-0.3559274,-0.363851,-0.3727838,-0.37951806,-0.39300826,-0.4007923,-0.41134423,-0.4225313,-0.4296125,-0.43832102,-0.44710118,-0.4501423,-0.4580698,-0.46678305,-0.47599024,-0.4850483,-0.49325052,-0.49952635,-0.5087364,-0.5206276,-0.5306321,-0.5397407,-0.5476387,-0.55542225,-0.56644577,-0.57647127,-0.58584654,-0.5966393,-0.6023235,-0.61055005,-0.62007976,-0.6292204,-0.63731563,-0.64766914,-0.65288967,-0.6598214,-0.6680845,-0.6715665,-0.679467,-0.6882399,-0.69515175,-0.7015191,-0.70694476,-0.70930684,-0.7161682,-0.7234391,-0.7321967,-0.73392445,-0.742217,-0.7461053,-0.7435749,-0.7462202,-0.7533844,-0.75962895,-0.76586187,-0.7712754,-0.7766697,-0.777286,-0.7848083,-0.7914516,-0.7987594,-0.8015021,-0.808317,-0.8112054,-0.8162211,-0.8195877,-0.82749164,-0.83443797,-0.8370746,-0.84582484
6,-0.35636666,-0.36316994,-0.36992607,-0.37263831,-0.37440568,-0.37549478,-0.37936765,-0.38419563,-0.3922603,-0.39710668,-0.4020893,-0.4077304,-0.41341725,-0.41773167,-0.42217484,-0.42728695,-0.43505898,-0.44025573,-0.44711512,-0.4524781,-0.45379752,-0.45295453,-0.4591785,-0.46409354,-0.46707296,-0.46951318,-0.47667193,-0.4808084,-0.4828825,-0.48670706,-0.48988324,-0.49634567,-0.50140405,-0.50342035,-0.50931656,-0.51319826,-0.51475066,-0.51508874,-0.5161253,-0.5205859,-0.5205066,-0.52647793,-0.5295768,-0.53011096,-0.5313783,-0.5364262,-0.54190266,-0.54048353,-0.5419161,-0.5421686,-0.5444312,-0.54876214,-0.5479127,-0.54676807,-0.5515503,-0.55257684,-0.5566293,-0.55507916,-0.5549889,-0.5556129,-0.55402297,-0.55235875,-0.5488754,-0.55082726,-0.5513691,-0.5505563,-0.5503243,-0.5501592,-0.5498282,-0.5493586,-0.55012906,-0.5490462,-0.54863745,-0.54962647,-0.5502195,-0.54841566,-0.543567,-0.5441791,-0.53874075,-0.5385059,-0.53297234,-0.53060347,-0.5291353,-0.5264779,-0.52908945,-0.52985585,-0.5281493,-0.5267531,-0.5216331,-0.5195166,-0.5185312,-0.5162247,-0.5156392,-0.5172706,-0.5165793,-0.51061,-0.51182306,-0.5106103,-0.5096394,-0.5066043,-0.5026275,-0.49984112,-0.49725422,-0.49288258,-0.49366027,-0.48842221,-0.48543674,-0.48047107,-0.47682983,-0.47396246,-0.47272888,-0.47433195,-0.47131467,-0.46992618,-0.46903506,-0.46936005,-0.46823987,-0.46814376,-0.4636031,-0.46116805
7,-0.19836494,-0.20078966,-0.20658329,-0.21263662,-0.2160743,-0.2163744,-0.21852228,-0.22215657,-0.22248428,-0.22525926,-0.22721156,-0.23003693,-0.22794506,-0.22617082,-0.2270346,-0.2285593,-0.22795346,-0.22410662,-0.22311005,-0.21964511,-0.21573713,-0.21352986,-0.208685,-0.2081409,-0.20639507,-0.205856,-0.20199206,-0.19985102,-0.1966973,-0.19305655,-0.18829682,-0.18956707,-0.17907634,-0.1749969,-0.17241183,-0.16909449,-0.16953368,-0.16331558,-0.15920238,-0.15555675,-0.15153235,-0.14916693,-0.14322741,-0.1378647,-0.13113579,-0.12753066,-0.119117096,-0.116560355,-0.11270499,-0.10332719,-0.100285485,-0.09682702,-0.09329538,-0.09051365,-0.087853,-0.08290328,-0.076138414,-0.06858983,-0.06143378,-0.055851333,-0.048999447,-0.041507784,-0.03269345,-0.029548084,-0.022985939,-0.01743961,-0.014440385,-0.010719191,-0.0047635697,-0.00022665263,0.005630774,0.011805841,0.018866744,0.024524117,0.028493617,0.034157343,0.044364695,0.049209066,0.058320664,0.060894467,0.066629946,0.06850237,0.071739994,0.076153666,0.08328386,0.09003012,0.09638766,0.10204302,0.107130945,0.11011262,0.11384089,0.118743345,0.12535985,0.13335969,0.1340293,0.14415748,0.14847729,0.15453902,0.15965131,0.17167814,0.17814347,0.18709537,0.19293374,0.19839442,0.20366266,0.2088149,0.21565191,0.21910572,0.22189555,0.22851782,0.23633873,0.24153903,0.24904136,0.25399095,0.25831738,0.26400512,0.27343827,0.27739263,0.2856941,0.29568285
8,8.9727735e-05,-0.0053341025,-0.009968184,-0.015702784,-0.017998045,-0.024377447,-0.03022846,-0.036970645,-0.041949503,-0.045015402,-0.048459034,-0.05273205,-0.05511577,-0.061188467,-0.058530338,-0.06253918,-0.06312008,-0.065120794,-0.06916694,-0.06937661,-0.0673285,-0.06617905,-0.069630764,-0.072494194,-0.07654916,-0.079772055,-0.07987894,-0.08446094,-0.085697465,-0.08649397,-0.08713792,-0.08599253,-0.084214896,-0.08477129,-0.08794905,-0.086825706,-0.08847694,-0.08854711,-0.08991599,-0.09100632,-0.092810854,-0.097011246,-0.09575473,-0.09477291,-0.09420263,-0.09589981,-0.0954025,-0.09327687,-0.0925917,-0.09055074,-0.090987585,-0.09132508,-0.09253717,-0.08980617,-0.08982117,-0.08968315,-0.08875474,-0.088148855,-0.08325765,-0.082405016,-0.0811096,-0.07902354,-0.0803042,-0.08114376,-0.08040891,-0.07894381,-0.07673766,-0.07534389,-0.0747816,-0.06936549,-0.066864334,-0.06805305,-0.0653301,-0.06812875,-0.06505035,-0.064600624,-0.06256394,-0.060840596,-0.057488818,-0.05943062,-0.058628213,-0.058379274,-0.05394114,-0.051870376,-0.050716102,-0.050212182,-0.050880898,-0.047114115,-0.04754748,-0.045731768,-0.04789003,-0.04766769,-0.045138255,-0.042169116,-0.03774354,-0.03437019,-0.035278924,-0.033036318,-0.031491928,-0.027060509,-0.027996618,-0.027386298,-0.027511735,-0.03348117,-0.034309007,-0.03410708,-0.033143148,-0.029363727,-0.024708534,-0.021540081,-0.02083796,-0.020209933,-0.017086944,-0.01737547,-0.014496932,-0.009665693,-0.007731815,-0.007377653,-0.0075149834,-0.00524891
9,-0.24228127,-0.25282183,-0.2671291,-0.27247235,-0.28842187,-0.2973929,-0.31054184,-0.3234626,-0.33744535,-0.347518,-0.3665014,-0.37442726,-0.387609,-0.39730242,-0.41075134,-0.41854542,-0.43095714,-0.44266453,-0.45724878,-0.46646962,-0.47620067,-0.48522168,-0.49721187,-0.5084578,-0.517044,-0.52948415,-0.53848916,-0.550425,-0.56086284,-0.57272667,-0.58055574,-0.58931243,-0.598287,-0.6101559,-0.61965096,-0.6266407,-0.63233453,-0.64365923,-0.6583302,-0.67058057,-0.68266034,-0.69601727,-0.7068125,-0.7143219,-0.7193767,-0.727185,-0.735388,-0.74445987,-0.75163543,-0.7567542,-0.7663105,-0.7720105,-0.77959174,-0.78658164,-0.79340947,-0.8001512,-0.80872697,-0.8182332,-0.82487077,-0.83643377,-0.8455423,-0.8491225,-0.8568414,-0.8646208,-0.87332803,-0.8825242,-0.88988227,-0.8971654,-0.90474206,-0.91133773,-0.91749686,-0.9217307,-0.9261872,-0.9307481,-0.9357532,-0.9411373,-0.9488962,-0.9564354,-0.9651208,-0.97384584,-0.98178595,-0.9920559,-0.9945381,-0.99593335,-1.000823,-1.0099423,-1.0180848,-1.0251209,-1.0316576,-1.0365348,-1.0418134,-1.0473766,-1.0573205,-1.0605924,-1.0645921,-1.0695626,-1.0768248,-1.0785611,-1.0836542,-1.0858915,-1.0913916,-1.0910109,-1.0959074,-1.1054364,-1.1107029,-1.114793,-1.1185488,-1.1192024,-1.1217656,-1.1289743,-1.1289657,-1.1233823,-1.126717,-1.1286002,-1.1321496,-1.1318121,-1.1329324,-1.1403787,-1.1426942,-1.1449773
