ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7196441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7196441,0.7273992,0.7358271,0.7445988,0.7532961,0.7601072,0.7682718,0.7777666,0.7838381,0.78934973,0.79675543,0.8024515,0.806503,0.8136679,0.82119787,0.82795304,0.8332515,0.8384225,0.8432509,0.8508288,0.8567664,0.8623012,0.8693431,0.8750188,0.88208276,0.8870594,0.8918198,0.89870155,0.90414,0.9119579,0.91802853,0.9232934,0.9285671,0.9353076,0.9415367,0.94928664,0.95465815,0.9618963,0.96874297,0.9742883,0.9802845,0.984635,0.99060506,0.9970271,1.003463,1.0093491,1.01457,1.0196025,1.0275955,1.0333418,1.0410947,1.0465462,1.0513223,1.0575265,1.0657051,1.0723488,1.0795488,1.0861865,1.0934571,1.0994107,1.1061678,1.1117622,1.1172007,1.1239431,1.1297718,1.1364181,1.1435204,1.1513624,1.1577995,1.1655854
1_real,-0.82162035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2852455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.82162035,-0.82288826,-0.82390565,-0.82392454,-0.8257877,-0.82521695,-0.8245767,-0.8241189,-0.82486993,-0.8237214,-0.8225792,-0.82197106,-0.8198048,-0.8195793,-0.81860465,-0.8175483,-0.8152515,-0.8126634,-0.8107599,-0.80977887,-0.80742276,-0.806172,-0.8030219,-0.8020878,-0.79922885,-0.7994491,-0.79663765,-0.7939635,-0.7927059,-0.79032636,-0.78740203,-0.7866427,-0.7839508,-0.78150845,-0.7796147,-0.7784653,-0.7760953,-0.77389365,-0.77259046,-0.7723297,-0.77096206,-0.7690865,-0.7663661,-0.763948,-0.7615884,-0.75920755,-0.75519615,-0.75370634,-0.75230575,-0.7492426,-0.74700004,-0.744778,-0.7421107,-0.7380377,-0.7355977,-0.7329447,-0.73131096,-0.72915727,-0.72673136,-0.723461,-0.7204885,-0.7159152,-0.7112812,-0.7079308,-0.705858,-0.7040132,-0.7024876,-0.6994617,-0.69576997,-0.6936664
2_real,-0.062011737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4208636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.062011737,-0.075779215,-0.08782323,-0.095237,-0.10543108,-0.11562015,-0.12273918,-0.12873153,-0.13610354,-0.14035258,-0.14619999,-0.15598647,-0.15941286,-0.16563532,-0.1725895,-0.17738923,-0.18245772,-0.18648465,-0.1900583,-0.19470665,-0.20225208,-0.21136034,-0.2176805,-0.22601184,-0.23323111,-0.23967274,-0.24891455,-0.25453025,-0.25931606,-0.26581094,-0.2717291,-0.27889544,-0.28580844,-0.29252362,-0.3011018,-0.3060121,-0.31459647,-0.3193944,-0.3261179,-0.33353248,-0.33931273,-0.3479038,-0.35473812,-0.3606597,-0.36467636,-0.37247166,-0.38139495,-0.39084095,-0.40156913,-0.4084448,-0.41557384,-0.42219195,-0.4267257,-0.4323935,-0.4393382,-0.44495186,-0.4531568,-0.45970887,-0.47011852,-0.47784892,-0.48432413,-0.490619,-0.50067866,-0.50917846,-0.5180934,-0.52749527,-0.53553426,-0.5399925,-0.54594696,-0.5530305
3_real,-0.6924081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6924081,-0.70832264,-0.7214438,-0.73311055,-0.74350786,-0.7543478,-0.7668778,-0.77635413,-0.78392136,-0.7928564,-0.8029418,-0.81076527,-0.8200191,-0.83012354,-0.84077245,-0.84830344,-0.85789585,-0.8635174,-0.8698803,-0.87725323,-0.8852469,-0.89120024,-0.89829147,-0.9019515,-0.9053176,-0.9107808,-0.92021924,-0.9268757,-0.93263876,-0.94344866,-0.9523939,-0.9619355,-0.9679314,-0.9742111,-0.98344564,-0.9911233,-0.9975117,-1.0051882,-1.0124127,-1.0221186,-1.0273057,-1.0329467,-1.0426322,-1.0506897,-1.0625339,-1.070389,-1.0785917,-1.0827445,-1.0887603,-1.0959545,-1.101787,-1.1065389,-1.113184,-1.1201754,-1.1254051,-1.1293004,-1.1381958,-1.1434056,-1.1542561,-1.1630428,-1.1693785,-1.1779182,-1.1840626,-1.1903265,-1.1975719,-1.2057039,-1.2135031,-1.2223618,-1.2291437,-1.2364931
4_real,0.60622674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34215206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6062268,0.6035583,0.5938356,0.58509916,0.5804686,0.5757993,0.56936395,0.56567955,0.5572203,0.5512471,0.5458317,0.5433502,0.5422698,0.5379956,0.53146636,0.5302848,0.5214729,0.5135819,0.5093287,0.506657,0.50419307,0.5007483,0.49678883,0.49167055,0.48924965,0.48317218,0.47516173,0.47012854,0.4635443,0.45588285,0.45305243,0.44731054,0.43908882,0.43295535,0.4324459,0.4311208,0.42446542,0.42022237,0.41325307,0.40852553,0.41002887,0.4029979,0.39801267,0.39473376,0.39466146,0.3914215,0.3823356,0.3796438,0.37310478,0.37103677,0.36744434,0.35855034,0.35238475,0.3431807,0.33423147,0.33333808,0.32409966,0.31914556,0.31627294,0.31116095,0.30686125,0.3026371,0.2969528,0.29346794,0.28772932,0.27982035,0.27602836,0.2662354,0.26209107,0.25443104
