ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42868358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5962022,,,,,,,,,
0_gen,-0.42868358,-0.41826954,-0.40996385,-0.40170836,-0.39688504,-0.3901333,-0.38163155,-0.37446994,-0.36602738,-0.35949868,-0.34935218,-0.34166744,-0.33520323,-0.32714337,-0.3205276,-0.31568977,-0.30904496,-0.3016557,-0.29632968,-0.28854746,-0.28401393,-0.2777266,-0.27083942,-0.26363468,-0.25751585,-0.24964722,-0.2424678,-0.23754415,-0.22997245,-0.22471371,-0.219488,-0.21298876,-0.20432727,-0.19615999,-0.18845747,-0.18118702,-0.17367639,-0.1659489,-0.15924798,-0.15191552,-0.14551246,-0.13794231,-0.1299409,-0.12182765,-0.11304215,-0.10508021,-0.099811256,-0.09123828,-0.0857848,-0.07531052,-0.06770863,-0.059432752,-0.050497424,-0.04383228,-0.034326863,-0.026745703,-0.019541964,-0.01193309,-0.0046069217,0.0051265894,0.014345774,0.021668935,0.030836452,0.038551748,0.048116513,0.0560176,0.06604387,0.07441189,0.084213324,0.09124389
1_real,-0.22871833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47231033,,,,,,,,,
1_gen,-0.22871831,-0.22667785,-0.22687995,-0.22539683,-0.22282107,-0.21967304,-0.21852751,-0.2150875,-0.21090479,-0.20807512,-0.20472571,-0.203735,-0.20159169,-0.19963239,-0.19465777,-0.19286314,-0.19041139,-0.18722352,-0.18585807,-0.18372554,-0.1824024,-0.18083107,-0.17873089,-0.17660825,-0.17515491,-0.17216675,-0.17097041,-0.1674324,-0.16373438,-0.16122663,-0.15942875,-0.15812877,-0.15632392,-0.1549278,-0.15156803,-0.1487157,-0.14589319,-0.14136733,-0.13888675,-0.13529311,-0.13134065,-0.1287782,-0.12611325,-0.1236161,-0.121258534,-0.11897025,-0.117968954,-0.11611383,-0.11474005,-0.11182227,-0.10857226,-0.10634562,-0.1038969,-0.102140844,-0.09867183,-0.096900485,-0.09439785,-0.09098839,-0.08851506,-0.08428181,-0.08182026,-0.0787236,-0.07555362,-0.07524229,-0.072572455,-0.07011663,-0.0671869,-0.06436121,-0.061051924,-0.05870405
2_real,-0.5740801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62401986,,,,,,,,,
2_gen,-0.57408005,-0.5852097,-0.59444636,-0.6050225,-0.6175074,-0.626073,-0.63223135,-0.64057994,-0.6466494,-0.6523817,-0.65770924,-0.6642781,-0.6713944,-0.6801878,-0.68694377,-0.6962061,-0.70425415,-0.71388775,-0.7219809,-0.7296146,-0.7362227,-0.7433472,-0.7485282,-0.75267094,-0.76234645,-0.76970553,-0.7787286,-0.78698593,-0.7952293,-0.80142003,-0.8050531,-0.8133605,-0.8226199,-0.8284885,-0.8358923,-0.8446914,-0.85105926,-0.85931957,-0.8655798,-0.871482,-0.87843305,-0.8821229,-0.88732684,-0.895121,-0.90415585,-0.9139711,-0.92283213,-0.9283044,-0.936003,-0.9466244,-0.9524144,-0.959473,-0.96438754,-0.971696,-0.9785304,-0.9852297,-0.99088776,-1.000193,-1.0096664,-1.0155827,-1.0245789,-1.0308557,-1.0393194,-1.0460321,-1.0537423,-1.0622342,-1.0689514,-1.07832,-1.085643,-1.0933387
3_real,-0.48043668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6992914,,,,,,,,,
3_gen,-0.48043674,-0.48778257,-0.50016975,-0.5101429,-0.52301645,-0.5329391,-0.5392126,-0.5509695,-0.55718374,-0.56590885,-0.57666194,-0.5821285,-0.59264725,-0.5990261,-0.6077786,-0.61499435,-0.6226653,-0.63092864,-0.6377524,-0.64492,-0.65042436,-0.65692747,-0.6649905,-0.66959196,-0.6725893,-0.6829436,-0.69220555,-0.6989443,-0.70641696,-0.71341115,-0.7215949,-0.72738916,-0.7328679,-0.7375986,-0.7448473,-0.7515837,-0.75777674,-0.7661675,-0.7731904,-0.78223276,-0.7899164,-0.79966253,-0.80771244,-0.8098501,-0.8182737,-0.82483685,-0.8315671,-0.837741,-0.847618,-0.8574308,-0.864972,-0.8714741,-0.88078433,-0.88642293,-0.8938448,-0.90063447,-0.90568006,-0.9123297,-0.91732883,-0.92388976,-0.93271524,-0.93832415,-0.94556016,-0.9530796,-0.95842254,-0.9643426,-0.97384465,-0.98171854,-0.988358,-0.9946183
4_real,-0.9200016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7771919,,,,,,,,,
4_gen,-0.9200016,-0.928788,-0.9386816,-0.9493454,-0.9561637,-0.96315086,-0.9722606,-0.97817355,-0.9820536,-0.9897766,-0.9975136,-1.0041827,-1.0158544,-1.0189339,-1.0236008,-1.0323286,-1.0369453,-1.0428472,-1.0556962,-1.0611458,-1.0704086,-1.0798874,-1.0898337,-1.0928713,-1.1022551,-1.1052341,-1.1132195,-1.1206335,-1.1278365,-1.1375508,-1.1410391,-1.1513528,-1.159352,-1.1662177,-1.1782589,-1.1853647,-1.1954162,-1.1996809,-1.2072482,-1.2144914,-1.2229578,-1.2298192,-1.2362132,-1.2454432,-1.2518936,-1.2575694,-1.2636051,-1.2681096,-1.276211,-1.2856953,-1.2924172,-1.3019081,-1.3109308,-1.3162056,-1.3235474,-1.3313347,-1.3432884,-1.3482883,-1.3522227,-1.3614781,-1.368638,-1.3803533,-1.3890911,-1.399257,-1.4055189,-1.4174818,-1.4251058,-1.4354225,-1.4393375,-1.4468725
