ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.60770553,-0.594886,-0.59449565,-0.5866378,-0.5738613,-0.5577978,-0.5436068,-0.52879345,-0.5196515,-0.5088409,-0.49750203,-0.48625678,-0.46782845,-0.45868197,-0.44661674,-0.43899995,-0.42909116,-0.4229628,-0.41399115,-0.41140088,-0.4026486,-0.39538068,-0.38635185,-0.3801482,-0.37265432,-0.36287087,-0.35570836,-0.3497704,-0.3451753,-0.34071144,-0.33223462,-0.32532653,-0.31933755,-0.3105157,-0.30414018,-0.2968468,-0.2899117,-0.2851254,-0.2786649,-0.27020627,-0.2646661,-0.26030827,-0.2519889,-0.24672139,-0.2417607,-0.2376297,-0.23104768,-0.2242916,-0.21700415,-0.21224907,-0.2064281,-0.19958863,-0.19490181,-0.18987551,-0.18455374,-0.17922394,-0.17464009,-0.16846558,-0.16281946,-0.15818506,-0.15307133,-0.15014993,-0.14575195,-0.14043254,-0.1382484,-0.13171564,-0.12517922,-0.121160924,-0.117333755,-0.1110755,-0.1072405,-0.10633876,-0.10027536,-0.094631776,-0.08932889,-0.08315642,-0.079032935,-0.07295829,-0.063345194,-0.05713827,-0.051633637,-0.04807147,-0.045238703,-0.04168154,-0.037538685,-0.03578303,-0.033815704,-0.027597737,-0.023029197,-0.017680269,-0.013004999,-0.009170769,-0.0061791358,-0.003402423,0.0013547309,0.006003441,0.010618309,0.0146770105,0.016383803,0.020835841,0.022137377,0.025033295,0.027522394,0.030697454,0.032342307,0.035875823,0.0369687,0.03826236,0.040002223,0.043233283,0.043645363,0.04906387,0.054599196,0.058225304,0.061038066,0.06299372,0.06368728,0.067650594,0.07331028,0.0781873
1,0.63684756,0.63797116,0.63714075,0.63583934,0.6385014,0.6456951,0.6455637,0.65096176,0.65247285,0.65163374,0.6573452,0.66008073,0.6594521,0.66391075,0.66680527,0.6693009,0.67504144,0.67246133,0.671039,0.6804779,0.6849538,0.6904695,0.6960701,0.7060194,0.7106481,0.7170283,0.7221873,0.7248507,0.729338,0.7372993,0.74229753,0.74261576,0.7437852,0.7503168,0.75704813,0.76122797,0.76630294,0.77134347,0.7752131,0.77856123,0.7823638,0.7860115,0.78959334,0.79080904,0.7943368,0.7975807,0.80168724,0.80527675,0.80903196,0.8129759,0.8163079,0.8206188,0.82782125,0.8334154,0.83720255,0.8415737,0.84265816,0.84581584,0.85075533,0.8528792,0.85809743,0.8608999,0.86121273,0.8636099,0.86992455,0.87388515,0.875508,0.8775406,0.8826998,0.88728684,0.89254475,0.8939767,0.89485013,0.90024555,0.9035303,0.90949786,0.91403216,0.92019653,0.92612964,0.92906964,0.9332237,0.9361191,0.9396995,0.9442743,0.94772166,0.95267075,0.9556736,0.9587704,0.96375084,0.96556604,0.96868193,0.97367924,0.97682685,0.97720826,0.9768688,0.9811757,0.9860673,0.98966485,0.9939844,0.99745244,0.99949723,1.006778,1.0063664,1.0120872,1.0142801,1.0181627,1.0200466,1.0274872,1.0306427,1.0351781,1.0357515,1.0360657,1.0404173,1.0438051,1.0448196,1.0520307,1.0529021,1.0543842,1.0568962,1.059042
2,-1.0705577,-1.0658678,-1.0556232,-1.0595284,-1.0564754,-1.0547178,-1.0552467,-1.0603044,-1.0570185,-1.0581176,-1.0626094,-1.0593616,-1.0582523,-1.0594647,-1.0613495,-1.0628638,-1.0643728,-1.0649307,-1.0711533,-1.0721306,-1.0763754,-1.0790616,-1.084862,-1.0884944,-1.0910007,-1.0953225,-1.0993607,-1.1022853,-1.1056229,-1.1108961,-1.1123698,-1.1098939,-1.1091092,-1.1139265,-1.1147816,-1.1213506,-1.1231607,-1.1299107,-1.1303333,-1.1320637,-1.1351163,-1.1363616,-1.1374959,-1.1413426,-1.1456128,-1.1489955,-1.1557648,-1.1594546,-1.1644441,-1.1695569,-1.1700746,-1.1710787,-1.1767042,-1.1814239,-1.1812768,-1.1840011,-1.1857355,-1.1906245,-1.1970023,-1.1963673,-1.2020459,-1.2064397,-1.2110854,-1.2142924,-1.2188728,-1.2213511,-1.2226573,-1.2256042,-1.2313846,-1.2347405,-1.2413108,-1.2435744,-1.245175,-1.2513207,-1.2551075,-1.2594941,-1.2636604,-1.2694538,-1.2744296,-1.2762256,-1.2798858,-1.2842348,-1.2872815,-1.2928666,-1.2951396,-1.2994369,-1.302366,-1.3067087,-1.31235,-1.3153596,-1.316666,-1.3178048,-1.3212386,-1.3208926,-1.3267369,-1.3312795,-1.3359586,-1.3424151,-1.3423662,-1.3482635,-1.351988,-1.3570951,-1.3605323,-1.3635662,-1.3708961,-1.3728616,-1.3725549,-1.3767272,-1.3758597,-1.3792207,-1.3777721,-1.378067,-1.3812253,-1.3828733,-1.3881794,-1.3927053,-1.3933095,-1.3978577,-1.4008904,-1.4017813
3,-0.9062165,-0.89688456,-0.8776172,-0.8734908,-0.86857474,-0.8586916,-0.8581401,-0.8553443,-0.8510435,-0.84767705,-0.8354598,-0.8310607,-0.8312009,-0.83109045,-0.82645655,-0.8271138,-0.8243459,-0.8192805,-0.8143236,-0.814905,-0.8103212,-0.80763006,-0.8033902,-0.8052742,-0.80583906,-0.8021725,-0.79967654,-0.79814863,-0.79438865,-0.7953783,-0.79181623,-0.79423296,-0.7892241,-0.78971136,-0.7827896,-0.78633374,-0.77855074,-0.77921116,-0.7811039,-0.77830637,-0.77645034,-0.77524316,-0.77517736,-0.7760819,-0.7722044,-0.77201164,-0.7746141,-0.77013004,-0.7649741,-0.76355135,-0.76228434,-0.759218,-0.7566671,-0.7560706,-0.7571395,-0.7544552,-0.7533338,-0.7527136,-0.7517664,-0.7484601,-0.7482809,-0.7460893,-0.7415055,-0.7387806,-0.73745507,-0.7390741,-0.7375362,-0.7367504,-0.73591685,-0.73421705,-0.7322609,-0.72400457,-0.722178,-0.72169185,-0.7189778,-0.7199043,-0.7181638,-0.7177307,-0.71873266,-0.7188829,-0.72009945,-0.71985877,-0.71457255,-0.71361953,-0.7122075,-0.7110867,-0.709797,-0.7108818,-0.71055096,-0.7086434,-0.70641494,-0.70130265,-0.69997895,-0.6993782,-0.69593227,-0.6952733,-0.6962228,-0.6969442,-0.69754785,-0.69558376,-0.6944818,-0.6941997,-0.69691676,-0.6967603,-0.696215,-0.69328535,-0.68957263,-0.68804395,-0.6851068,-0.68565595,-0.6851325,-0.6885947,-0.6880824,-0.68710876,-0.68936443,-0.68641466,-0.6853294,-0.68503726,-0.6841399,-0.6806189
4,-0.6429891,-0.62669325,-0.62319165,-0.61238056,-0.60637385,-0.59399974,-0.59026897,-0.588162,-0.5829991,-0.5813149,-0.57486075,-0.56636095,-0.5597497,-0.55695724,-0.5556074,-0.5519258,-0.54863966,-0.54361105,-0.54464763,-0.54186404,-0.5381392,-0.53450763,-0.5280555,-0.53259236,-0.53280693,-0.5330766,-0.53212273,-0.52698916,-0.5285784,-0.5262135,-0.52057046,-0.52132297,-0.5207282,-0.5252706,-0.52325726,-0.5244621,-0.5231543,-0.52660877,-0.5291804,-0.5283982,-0.5279396,-0.5318566,-0.5327636,-0.53396595,-0.5365977,-0.5392912,-0.5425068,-0.5457759,-0.5453702,-0.5477307,-0.5492815,-0.5515699,-0.55195296,-0.5510848,-0.5536369,-0.55307823,-0.54872376,-0.5499605,-0.5514151,-0.5519972,-0.5539576,-0.5554433,-0.5556798,-0.5619372,-0.5644814,-0.56364447,-0.5630393,-0.5643341,-0.56826437,-0.57073927,-0.57282233,-0.57237095,-0.5732148,-0.576793,-0.58034074,-0.58249223,-0.58383876,-0.5861263,-0.5875501,-0.5899654,-0.59569186,-0.59902894,-0.6017469,-0.6056205,-0.60938776,-0.61571443,-0.6174489,-0.62176245,-0.6267304,-0.62487483,-0.62814385,-0.6313802,-0.634209,-0.63648087,-0.6398097,-0.6437918,-0.6468127,-0.65390044,-0.656255,-0.6606463,-0.66437244,-0.66698515,-0.6694225,-0.67150944,-0.67731714,-0.67735785,-0.6862744,-0.69099665,-0.6966959,-0.70087194,-0.7040316,-0.70799214,-0.7112144,-0.7172545,-0.72276133,-0.72443,-0.72860146,-0.73441887,-0.7389089,-0.74460924
5,-0.19327135,-0.1843775,-0.17976496,-0.16408662,-0.15642726,-0.14958456,-0.14315656,-0.14023884,-0.13051835,-0.1285374,-0.1207366,-0.116141595,-0.1171553,-0.114535555,-0.10583748,-0.09790368,-0.09012382,-0.08963503,-0.08564974,-0.08142959,-0.07698923,-0.07181953,-0.06559475,-0.06028291,-0.056239456,-0.05130461,-0.046583552,-0.039231367,-0.03260448,-0.027315821,-0.02011459,-0.01456123,-0.0124463355,-0.006500906,-0.0034760926,0.002105744,0.007141425,0.010181501,0.012141621,0.015183655,0.020437203,0.025837952,0.029368252,0.033775326,0.043101914,0.046289857,0.04994617,0.055840068,0.06157704,0.065513,0.07038148,0.076754294,0.08201479,0.08673929,0.0944426,0.099345304,0.104034685,0.10910021,0.11149112,0.11379759,0.11775353,0.12275456,0.124739334,0.12761815,0.13308728,0.13581066,0.13940361,0.14418478,0.14670889,0.15061863,0.1539623,0.155453,0.15714112,0.16103464,0.16269207,0.1623905,0.1647186,0.16572642,0.17148952,0.17174402,0.17162746,0.17467421,0.17401937,0.1792301,0.182773,0.18228051,0.18594155,0.18977252,0.19233818,0.1966081,0.19999081,0.20120676,0.20370433,0.20326185,0.20305899,0.20446667,0.20842603,0.21207333,0.21397105,0.21140563,0.21545902,0.21802089,0.22069459,0.22127287,0.22045748,0.22572465,0.22711432,0.22842209,0.22927746,0.23101696,0.23201418,0.22992492,0.23183148,0.23157541,0.22974953,0.23170447,0.2355264,0.23592445,0.23341003,0.23226757
6,-1.3307714,-1.3094085,-1.2760007,-1.2506199,-1.2304564,-1.2119796,-1.1910288,-1.171354,-1.1474471,-1.1259414,-1.1089453,-1.0928998,-1.0691262,-1.0578845,-1.039601,-1.0260378,-1.0128262,-0.9994575,-0.9859765,-0.97104967,-0.9587992,-0.94904834,-0.93551624,-0.9278618,-0.9174716,-0.90607274,-0.9008449,-0.8902596,-0.8780484,-0.8667871,-0.8570155,-0.84230363,-0.82961243,-0.82073516,-0.8096596,-0.80182695,-0.79134023,-0.78240865,-0.7714514,-0.7621946,-0.7535133,-0.74157,-0.731953,-0.72070265,-0.7122511,-0.7060076,-0.6988098,-0.68992907,-0.6851286,-0.677617,-0.66740793,-0.6593827,-0.6514869,-0.6441573,-0.63513064,-0.6293739,-0.6176263,-0.61185366,-0.60671884,-0.6031095,-0.59683466,-0.58982027,-0.5806812,-0.570723,-0.5633065,-0.556374,-0.55221885,-0.54451734,-0.54030114,-0.534549,-0.5277599,-0.51989686,-0.51191366,-0.50620186,-0.50047493,-0.49414355,-0.4887177,-0.47855788,-0.47395977,-0.47018352,-0.46551734,-0.4602851,-0.45610029,-0.45161662,-0.44580936,-0.44025698,-0.43703872,-0.4324518,-0.4274722,-0.42357236,-0.41937298,-0.4128942,-0.4089229,-0.40276718,-0.39880902,-0.39454907,-0.39143002,-0.38476557,-0.38312763,-0.38014612,-0.3746312,-0.3697197,-0.3607085,-0.35807005,-0.3522058,-0.34719223,-0.34550244,-0.33865672,-0.33419198,-0.33123443,-0.32877403,-0.32609183,-0.32096052,-0.31604126,-0.31086785,-0.30472535,-0.2986076,-0.29494393,-0.28811365,-0.28577963
7,-1.3791922,-1.369593,-1.3533046,-1.3413014,-1.3298786,-1.3241256,-1.3119662,-1.3038898,-1.292736,-1.2816,-1.2698624,-1.2628555,-1.2530876,-1.2500474,-1.2359291,-1.2264322,-1.2153296,-1.2086681,-1.2026095,-1.1956944,-1.1911201,-1.1826127,-1.1743039,-1.1652561,-1.1586437,-1.1532576,-1.1488014,-1.1419532,-1.1306477,-1.127453,-1.118811,-1.1113329,-1.0997388,-1.0975497,-1.0915282,-1.0856727,-1.0827557,-1.0797107,-1.0738003,-1.0662413,-1.0635307,-1.055249,-1.0520722,-1.0473092,-1.043186,-1.040863,-1.0393037,-1.0346531,-1.027566,-1.0248929,-1.0204647,-1.0153347,-1.0145172,-1.011401,-1.0026901,-0.9984223,-0.9944167,-0.9925868,-0.9927726,-0.9887568,-0.986804,-0.98074293,-0.9745944,-0.96954834,-0.9669983,-0.96608114,-0.9661604,-0.9633999,-0.962447,-0.9631769,-0.960326,-0.9563011,-0.9464189,-0.94472826,-0.9408409,-0.9393648,-0.9383314,-0.93467414,-0.9334849,-0.9292744,-0.9210025,-0.9214287,-0.92076176,-0.9206807,-0.91571015,-0.91510123,-0.9170337,-0.9186937,-0.9167306,-0.91427743,-0.915222,-0.9125331,-0.9147887,-0.90869933,-0.90962064,-0.91042614,-0.9117206,-0.91165334,-0.9106883,-0.90992033,-0.90827453,-0.9082596,-0.9057501,-0.9046723,-0.9029895,-0.90543187,-0.903036,-0.8995204,-0.8987252,-0.899079,-0.8957224,-0.89627284,-0.89405936,-0.89251804,-0.8883358,-0.8886628,-0.8883418,-0.8867586,-0.8853881,-0.88587683
8,-1.300558,-1.279557,-1.2581022,-1.2347553,-1.22023,-1.207734,-1.192261,-1.1783022,-1.1629769,-1.1510508,-1.1290718,-1.1102599,-1.0928084,-1.0808389,-1.0673364,-1.0551095,-1.0415823,-1.0284448,-1.0153445,-1.0031538,-0.98881483,-0.9748656,-0.96337223,-0.9528988,-0.94136745,-0.929125,-0.9183944,-0.90888757,-0.8929219,-0.88433635,-0.87397414,-0.8645321,-0.8537431,-0.8465107,-0.83429927,-0.82222974,-0.80665666,-0.7995993,-0.7887427,-0.77838707,-0.769064,-0.7597009,-0.75233054,-0.7421144,-0.731379,-0.72252417,-0.7142654,-0.7067193,-0.6949024,-0.68415815,-0.67307603,-0.66149837,-0.65241706,-0.64322215,-0.6343655,-0.62396324,-0.61317813,-0.60406107,-0.59690726,-0.5873642,-0.57917225,-0.56973565,-0.56285626,-0.5455524,-0.53799486,-0.531266,-0.52207124,-0.5141409,-0.50647753,-0.49552473,-0.4872877,-0.47960624,-0.46989593,-0.46091136,-0.4555264,-0.44862193,-0.43967062,-0.4318542,-0.42422312,-0.41503578,-0.40647182,-0.4007802,-0.39369842,-0.38704467,-0.3768085,-0.36631674,-0.3596062,-0.35267827,-0.34296605,-0.3331526,-0.32628536,-0.3159875,-0.30808455,-0.29764512,-0.2921623,-0.28541046,-0.2788971,-0.2715177,-0.26809946,-0.25883183,-0.2506522,-0.24331741,-0.23256913,-0.22634439,-0.22039369,-0.21223216,-0.20871992,-0.20312352,-0.19592565,-0.19036947,-0.18200597,-0.17395034,-0.16552404,-0.15644541,-0.1497117,-0.14413469,-0.13980192,-0.13279766,-0.12325132,-0.116564475
9,-0.45836157,-0.43835908,-0.4105893,-0.3958034,-0.38597324,-0.36655158,-0.35029307,-0.33457655,-0.31811386,-0.30399805,-0.29341078,-0.28306764,-0.27843237,-0.2702418,-0.25200695,-0.24322501,-0.23545173,-0.22447236,-0.21840627,-0.20658748,-0.19939321,-0.19763339,-0.18832023,-0.18320967,-0.1772442,-0.17171411,-0.16934542,-0.16143294,-0.15642235,-0.1489971,-0.14109871,-0.1324795,-0.12463798,-0.12096039,-0.11312858,-0.109900415,-0.10450089,-0.103059255,-0.100960396,-0.099973045,-0.094466045,-0.08779329,-0.08574913,-0.082149364,-0.078198075,-0.076618664,-0.07264903,-0.07030876,-0.06565882,-0.062279534,-0.057718348,-0.05642327,-0.052686058,-0.051576518,-0.04568716,-0.041392237,-0.03777313,-0.03442414,-0.030326411,-0.025308043,-0.023545314,-0.023233179,-0.016344797,-0.0124188345,-0.01081783,-0.00806454,-0.0015598923,0.0009984418,0.003392838,0.006200195,0.007474781,0.009593317,0.015037519,0.016911304,0.017241757,0.018913997,0.018501138,0.02171115,0.024944846,0.028955242,0.030552218,0.03150208,0.033796415,0.034457527,0.03635628,0.037869196,0.039800152,0.041870408,0.040499855,0.045551002,0.04966564,0.04998507,0.053280376,0.055930477,0.05893327,0.059280645,0.06022072,0.057846107,0.06160838,0.0592269,0.059739895,0.060569394,0.059354294,0.06082178,0.05987815,0.06134165,0.06346873,0.06861125,0.06842867,0.07010547,0.07260512,0.06905593,0.069478415,0.069946066,0.068612024,0.06807554,0.07043241,0.07213944,0.07000606,0.07368199
