ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.65841943,-0.656644,-0.63620967,-0.62501544,-0.63904285,-0.62726617,-0.61356544,-0.60651267,-0.58569014,-0.5724762,-0.5583984,-0.5419686,-0.5262824,-0.52045685,-0.49607033,-0.48909536,-0.47398812,-0.46516424,-0.4614841,-0.45139918,-0.44037944,-0.42737454,-0.41567022,-0.40656367,-0.3936761,-0.37663826,-0.36021292,-0.35530645,-0.35080224,-0.34072143,-0.32735208,-0.3179422,-0.3109059,-0.3033022,-0.29805475,-0.28963122,-0.28070933,-0.2790955,-0.2724258,-0.26415884,-0.25722346,-0.24736626,-0.2398994,-0.2344187,-0.22692414,-0.22051832,-0.2122294,-0.20330946,-0.19752091,-0.19305965,-0.18708467,-0.17753483,-0.17417562,-0.16735074,-0.15864386,-0.14768939,-0.1385659,-0.13084427,-0.11751449,-0.11101321,-0.10621222,-0.09985684,-0.09311624,-0.0864153,-0.08064507,-0.074209586,-0.06542076,-0.059824336,-0.053554732,-0.04920716,-0.044093013,-0.036046125,-0.025573429,-0.015702883,-0.007661982,-0.004772066,0.0019534559,0.0074427156,0.014383564,0.020784553,0.028092545,0.0367673,0.046343412,0.053355873,0.054535873,0.06357139,0.07147779,0.08091138,0.08825543,0.096525885,0.10991788,0.117611334,0.12244952,0.12900087,0.13170108,0.13949744,0.14431553,0.15341702,0.15895544,0.16564214,0.17051129,0.17750147,0.18125346,0.18318276,0.19693927,0.20235384,0.20938425,0.21529453,0.21941392,0.22557712,0.23144063,0.23559888,0.24137291,0.24787727,0.25726682,0.2657173,0.27204964,0.27657378,0.28495923,0.2940194
1,-0.97079813,-0.9564004,-0.9431785,-0.92972773,-0.9041376,-0.8885878,-0.8707346,-0.8505354,-0.8340483,-0.8223783,-0.8072718,-0.793948,-0.7830945,-0.77336437,-0.7549325,-0.7457019,-0.73041147,-0.73187244,-0.7135824,-0.69743663,-0.6876625,-0.67981803,-0.6677154,-0.6596167,-0.6534556,-0.64652383,-0.6276537,-0.61732626,-0.60612553,-0.59102404,-0.58226573,-0.5759497,-0.5729771,-0.56316364,-0.55539566,-0.5410884,-0.53020227,-0.51762164,-0.50695646,-0.5017134,-0.49381965,-0.48499042,-0.48006234,-0.47305664,-0.4619631,-0.45583385,-0.45112258,-0.4431618,-0.4357001,-0.4293271,-0.42336196,-0.41741604,-0.4094778,-0.397825,-0.3883637,-0.38045982,-0.37250373,-0.36288744,-0.3556344,-0.34930524,-0.3427003,-0.33382627,-0.327849,-0.32060072,-0.3091361,-0.30359924,-0.29894945,-0.29107648,-0.27901563,-0.2727429,-0.25894958,-0.25107214,-0.2438887,-0.2344284,-0.22542188,-0.2156569,-0.20790382,-0.20072818,-0.19068947,-0.18145569,-0.17277236,-0.16611393,-0.15942311,-0.14830303,-0.1406814,-0.1317678,-0.1210654,-0.11295669,-0.10590639,-0.10030768,-0.0897706,-0.083388016,-0.07611536,-0.069285005,-0.061437916,-0.053762317,-0.0475604,-0.04025092,-0.024059866,-0.016732791,-0.011327786,-0.0065869754,0.005439971,0.015972069,0.024039874,0.0320148,0.037675235,0.045994904,0.055922963,0.06449472,0.073424496,0.083779626,0.09138669,0.09947639,0.110014856,0.120869994,0.12819731,0.13550805,0.14197853,0.14521062
2,-1.3087265,-1.2710426,-1.2328761,-1.2095668,-1.181873,-1.1607287,-1.1556374,-1.1339433,-1.1183302,-1.1067133,-1.0969816,-1.0889494,-1.0801361,-1.0768173,-1.0778873,-1.0704999,-1.0575573,-1.0462663,-1.0457697,-1.0416418,-1.0506941,-1.0504978,-1.0471078,-1.049604,-1.0538499,-1.0476475,-1.0423113,-1.0464141,-1.0502737,-1.0460575,-1.0436958,-1.0498073,-1.0527735,-1.0512968,-1.050493,-1.051264,-1.0539649,-1.054075,-1.0535821,-1.0553315,-1.0530198,-1.0552738,-1.0612353,-1.0670785,-1.0734509,-1.0737811,-1.0810355,-1.0854247,-1.0925032,-1.0913982,-1.0948403,-1.1039913,-1.1083525,-1.1121502,-1.1149511,-1.1124275,-1.1171708,-1.1211185,-1.1195669,-1.122962,-1.1271598,-1.1286392,-1.1331325,-1.1362705,-1.1382406,-1.1419758,-1.1448014,-1.150616,-1.1518458,-1.1597865,-1.1634601,-1.1653819,-1.1690096,-1.176646,-1.1805253,-1.1830441,-1.188505,-1.1933742,-1.1962183,-1.2027526,-1.2046623,-1.2073507,-1.2142226,-1.2136697,-1.2133598,-1.2214592,-1.2226716,-1.2288465,-1.2313895,-1.2346976,-1.2377312,-1.2421589,-1.2463577,-1.2442818,-1.2518609,-1.2564166,-1.2614552,-1.2650361,-1.2647989,-1.2661488,-1.2700467,-1.277667,-1.2779845,-1.2826028,-1.2843143,-1.2916992,-1.298331,-1.294644,-1.3014427,-1.3081192,-1.3148791,-1.3157355,-1.3253348,-1.3301471,-1.3332486,-1.3398135,-1.3465624,-1.3454368,-1.348604,-1.3546054
3,-1.5091579,-1.475992,-1.4497303,-1.4379412,-1.4024607,-1.3919024,-1.3874656,-1.3828814,-1.3722675,-1.3575685,-1.350416,-1.3458433,-1.340534,-1.3371353,-1.3344555,-1.3287638,-1.3292423,-1.32427,-1.3270632,-1.3166647,-1.3143922,-1.3161207,-1.318672,-1.3265738,-1.3240541,-1.3226631,-1.3171432,-1.3144054,-1.3150373,-1.3112535,-1.310403,-1.3119509,-1.3107328,-1.3117357,-1.3124163,-1.3155363,-1.3193963,-1.3204728,-1.3223743,-1.3206797,-1.3224671,-1.3236947,-1.3253917,-1.3330984,-1.3393705,-1.3398583,-1.3446532,-1.3423316,-1.3451681,-1.34249,-1.3409114,-1.3456613,-1.3491518,-1.3509729,-1.351648,-1.3521315,-1.3505524,-1.3501866,-1.3513125,-1.3534096,-1.3553444,-1.3593913,-1.3644073,-1.3633914,-1.3638216,-1.3660152,-1.3685417,-1.3696146,-1.3714893,-1.3720528,-1.3694974,-1.374898,-1.374579,-1.3793205,-1.3827608,-1.3821281,-1.388572,-1.3929775,-1.3921994,-1.3884069,-1.3857654,-1.3878162,-1.3890387,-1.3903142,-1.3857495,-1.3918874,-1.3891909,-1.390966,-1.3924896,-1.3916323,-1.3947166,-1.3978914,-1.3987907,-1.3973048,-1.3987423,-1.4019673,-1.4055711,-1.4067092,-1.4018942,-1.4067432,-1.4081604,-1.4106256,-1.4081212,-1.4091306,-1.402605,-1.4003277,-1.4005442,-1.3992226,-1.4003819,-1.4044151,-1.4046044,-1.4015143,-1.4035313,-1.4049065,-1.4037187,-1.4069135,-1.4067099,-1.4025028,-1.4003426,-1.4025035
4,-1.9371145,-1.9117625,-1.8900769,-1.86669,-1.8253626,-1.8028393,-1.7903335,-1.7784281,-1.7605444,-1.7545187,-1.7402912,-1.7319453,-1.7234169,-1.7205604,-1.7122399,-1.7081541,-1.696963,-1.6756605,-1.6684563,-1.665979,-1.6682501,-1.6660448,-1.6648833,-1.6636992,-1.6558936,-1.6534201,-1.63768,-1.6320359,-1.6356249,-1.6308298,-1.627319,-1.62207,-1.6246859,-1.625596,-1.6260446,-1.6246002,-1.6223911,-1.6145445,-1.6193802,-1.6186577,-1.6173649,-1.6207654,-1.6250824,-1.6227436,-1.624912,-1.6282818,-1.6296257,-1.6267173,-1.627888,-1.6277161,-1.6313909,-1.6289295,-1.626715,-1.6296976,-1.6224896,-1.6168436,-1.6156588,-1.6142604,-1.6098003,-1.6143757,-1.6166611,-1.6175163,-1.6225687,-1.6204761,-1.6276543,-1.6295732,-1.6305363,-1.6358223,-1.6391348,-1.6433195,-1.6473137,-1.6495683,-1.6499698,-1.6541808,-1.6561733,-1.6588814,-1.661355,-1.6648061,-1.666535,-1.6649204,-1.6700901,-1.6708152,-1.6732506,-1.6752884,-1.6758547,-1.6775423,-1.6736323,-1.6755049,-1.6784061,-1.6785147,-1.6812938,-1.685425,-1.6907215,-1.6889236,-1.6906039,-1.694659,-1.7007405,-1.7081773,-1.7038193,-1.7064985,-1.7089541,-1.7089523,-1.7133777,-1.7190396,-1.7192924,-1.7290075,-1.7331009,-1.7322708,-1.7341521,-1.7412994,-1.7482733,-1.748744,-1.7555954,-1.7596023,-1.761656,-1.7642819,-1.7665094,-1.7665911,-1.765804,-1.7733393
5,-2.1205277,-2.0761828,-2.0396848,-2.0204606,-1.9643053,-1.9391323,-1.9164228,-1.8826329,-1.8602829,-1.836767,-1.8165271,-1.7980449,-1.7846367,-1.772666,-1.7601919,-1.7500643,-1.7327929,-1.7108021,-1.6935867,-1.6810156,-1.668733,-1.6627247,-1.6534446,-1.6478932,-1.6379219,-1.6315991,-1.6097275,-1.6039875,-1.5975698,-1.5843675,-1.5740277,-1.5679576,-1.559808,-1.553867,-1.5440569,-1.5363576,-1.5289965,-1.5150546,-1.5128169,-1.5046947,-1.4962319,-1.490892,-1.4886308,-1.4842752,-1.4782853,-1.4702532,-1.4660785,-1.457082,-1.4578229,-1.4464996,-1.4411204,-1.43323,-1.4325478,-1.4280356,-1.4256586,-1.416611,-1.4132185,-1.4103906,-1.4073424,-1.403814,-1.4004028,-1.3989424,-1.3948548,-1.3892199,-1.3874071,-1.3813592,-1.3755317,-1.3743005,-1.370385,-1.3690611,-1.3651599,-1.3634213,-1.3636134,-1.3664598,-1.3640379,-1.3621091,-1.3615402,-1.3637953,-1.3591195,-1.3577569,-1.3565844,-1.3542849,-1.353217,-1.3493178,-1.3457501,-1.3461221,-1.3439586,-1.3421886,-1.343365,-1.3430784,-1.3400975,-1.3413057,-1.3410257,-1.3328528,-1.331609,-1.326632,-1.326433,-1.3253577,-1.3170038,-1.312701,-1.3095683,-1.3125187,-1.3105422,-1.3079841,-1.3102146,-1.308954,-1.3039068,-1.3019607,-1.3004847,-1.3011405,-1.302831,-1.3027035,-1.303187,-1.3047135,-1.3066578,-1.3082106,-1.3070443,-1.304909,-1.3041914,-1.3067458
6,-2.7048244,-2.6176956,-2.5400558,-2.480744,-2.4105983,-2.356695,-2.300218,-2.2478952,-2.1979642,-2.142568,-2.1054738,-2.0715241,-2.0320163,-2.0012848,-1.9679699,-1.9335533,-1.9014547,-1.8749917,-1.856188,-1.8302454,-1.8082397,-1.7850252,-1.7599545,-1.7383778,-1.7159195,-1.6886282,-1.6567615,-1.6370541,-1.6177298,-1.598661,-1.5754994,-1.5575149,-1.5378617,-1.5185984,-1.5013993,-1.4822341,-1.4649961,-1.4496216,-1.4359019,-1.4194009,-1.4000804,-1.3819778,-1.3686805,-1.3553048,-1.3402677,-1.3272965,-1.3142774,-1.2968543,-1.2864003,-1.2697709,-1.2546228,-1.2423134,-1.2325943,-1.2195957,-1.2057669,-1.1912034,-1.1806467,-1.1656153,-1.1506422,-1.1383678,-1.1286131,-1.1151369,-1.1034005,-1.0881741,-1.0718516,-1.0593876,-1.0503745,-1.0419605,-1.033936,-1.0235488,-1.0084518,-0.9986137,-0.9861391,-0.9782567,-0.9691118,-0.9581792,-0.9497467,-0.9416989,-0.92976207,-0.9173773,-0.90906173,-0.9019252,-0.89032996,-0.8815223,-0.8698748,-0.86279714,-0.85190094,-0.8448868,-0.8377484,-0.82709295,-0.819722,-0.81313276,-0.80332005,-0.79331815,-0.7843083,-0.7789668,-0.77110416,-0.7618205,-0.75323206,-0.74629337,-0.7343577,-0.725827,-0.7179746,-0.71040636,-0.6999327,-0.6894195,-0.68138087,-0.67715204,-0.6685661,-0.6603921,-0.6541084,-0.64778125,-0.6425064,-0.6322676,-0.6218679,-0.615684,-0.6089528,-0.60201746,-0.5957066,-0.5885541
7,-1.8092753,-1.7846903,-1.7575175,-1.7368584,-1.6912467,-1.6565737,-1.6280892,-1.6033922,-1.5754869,-1.5416026,-1.5167499,-1.4957151,-1.4756384,-1.4616382,-1.4416038,-1.4277657,-1.4010904,-1.3745492,-1.3541588,-1.3276733,-1.3075085,-1.290715,-1.2757714,-1.2582341,-1.2439916,-1.2280492,-1.2049493,-1.1950595,-1.1811675,-1.1648953,-1.1459877,-1.1291864,-1.1098759,-1.0973452,-1.0801162,-1.062865,-1.0507536,-1.0383439,-1.0225174,-1.0057678,-0.9892968,-0.9756791,-0.96341336,-0.9519701,-0.9379101,-0.9240532,-0.911239,-0.896482,-0.882833,-0.86882627,-0.8549312,-0.8395856,-0.82779914,-0.81485224,-0.7957276,-0.7818318,-0.76717925,-0.7531563,-0.73770446,-0.7243947,-0.70946383,-0.6961391,-0.684961,-0.6717657,-0.65591294,-0.6403429,-0.62742317,-0.6155414,-0.6016457,-0.59092134,-0.577882,-0.56464344,-0.5537647,-0.5404154,-0.5289043,-0.5160943,-0.50464016,-0.4916988,-0.47957554,-0.47165814,-0.45983487,-0.44856912,-0.43620697,-0.4255282,-0.41688544,-0.4076975,-0.39406794,-0.3867753,-0.37267685,-0.3601991,-0.35318118,-0.34503672,-0.33620343,-0.32064584,-0.30864263,-0.2986992,-0.2877363,-0.27672988,-0.26232377,-0.2512471,-0.24180265,-0.23192254,-0.2221642,-0.21061227,-0.19711442,-0.18749711,-0.17750248,-0.16849129,-0.15895793,-0.14732458,-0.13847531,-0.13188615,-0.119474314,-0.11261251,-0.1023882,-0.09234812,-0.08283542,-0.07107695,-0.06257277,-0.049722366
8,0.6929842,0.6811884,0.68607444,0.6872643,0.68679774,0.67971927,0.6802554,0.6816818,0.6835388,0.6865447,0.6932158,0.6918527,0.7013552,0.7025897,0.70553964,0.713163,0.72178686,0.7251757,0.7302605,0.7329025,0.72956043,0.72982866,0.73168004,0.73582953,0.7341875,0.73858064,0.7383048,0.7483866,0.7525981,0.7503522,0.75813186,0.76290005,0.767229,0.7730638,0.7805092,0.7815472,0.784701,0.787819,0.7930798,0.7947547,0.800388,0.8045901,0.81091964,0.81610614,0.822032,0.825803,0.8309165,0.8370489,0.84283507,0.84490633,0.8511655,0.864175,0.8693159,0.8754667,0.88255435,0.8861435,0.8931407,0.8984709,0.8979384,0.9083026,0.90987796,0.91473055,0.91734344,0.92419815,0.93083113,0.9349216,0.941407,0.95046645,0.9569317,0.9621557,0.96954346,0.97490275,0.9806215,0.984861,0.9945391,1.0002257,1.0051092,1.0127442,1.0191946,1.0267961,1.0335386,1.0430021,1.0497018,1.0530714,1.0599762,1.0687314,1.0726619,1.079489,1.0839145,1.093146,1.0968635,1.1031078,1.1110296,1.1152875,1.1211607,1.1279031,1.1337487,1.139705,1.142333,1.1495273,1.1558259,1.1605185,1.1643987,1.1737344,1.1737709,1.1808834,1.1793987,1.1858494,1.1881222,1.1949694,1.1987531,1.2007521,1.2069166,1.209976,1.2128763,1.2168014,1.2234706,1.228044,1.2301791,1.2364205
9,0.20510623,0.22818263,0.24667749,0.25511688,0.2532975,0.26357663,0.28302047,0.28536126,0.29312563,0.3015353,0.31090385,0.3166435,0.32093513,0.32547516,0.33201092,0.3396472,0.34800807,0.35006508,0.35240072,0.36053017,0.3626323,0.36923048,0.36789995,0.3724276,0.37759608,0.3769954,0.37601614,0.38055438,0.38102674,0.3834224,0.3877255,0.38928,0.39333224,0.39510077,0.39085633,0.39147657,0.3971921,0.40212256,0.4028333,0.4089157,0.40673637,0.4074019,0.4100434,0.41018003,0.4136333,0.41751805,0.42128086,0.42364654,0.42281651,0.42535645,0.42194733,0.42668557,0.4252239,0.42639455,0.42955557,0.42536885,0.42529184,0.42350078,0.4229439,0.42185196,0.42159748,0.42049932,0.41867852,0.4179546,0.41897827,0.422022,0.41918746,0.41890654,0.41740865,0.41683197,0.41293246,0.4109272,0.41210857,0.4147861,0.41588587,0.41173974,0.4074532,0.4055256,0.40717754,0.40338546,0.40210462,0.4018232,0.4027679,0.40243816,0.39943418,0.3988662,0.4020036,0.40058327,0.40367275,0.40357226,0.4025198,0.40328136,0.40327263,0.40113425,0.39602262,0.39282545,0.39026803,0.38850778,0.3879822,0.38755256,0.3880072,0.3863439,0.3828851,0.3838461,0.3823151,0.375998,0.3755315,0.3730107,0.37511262,0.37235218,0.36758152,0.36800498,0.3687474,0.36548254,0.36415365,0.3646533,0.36409953,0.36369726,0.35831338,0.3556226
