ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6861653,,,-0.74579656,,,,-0.69670296,,,,,,-0.84046006,,,,,,,,,,,,,-1.0263152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6861653,-0.6780759,-0.6708081,-0.66317165,-0.65521073,-0.647334,-0.6387272,-0.6308714,-0.6243237,-0.6180934,-0.6099607,-0.60328454,-0.5956379,-0.58858246,-0.5805936,-0.5748998,-0.5675634,-0.5601896,-0.5524312,-0.54525214,-0.5394069,-0.5342649,-0.5281359,-0.5211605,-0.51526356,-0.5075565,-0.49899203,-0.49127674,-0.4842233,-0.4772311,-0.47077578,-0.46537447,-0.4576494,-0.4516138,-0.44405118,-0.43707958,-0.4307324,-0.4227539,-0.41376424,-0.40868384,-0.40251166,-0.39619094,-0.38851398,-0.38238075,-0.37531808,-0.3684809,-0.36056733,-0.35115823,-0.3431609,-0.33433825,-0.3244758,-0.31541938,-0.3066675,-0.2988431,-0.2908979,-0.28380156,-0.27753115,-0.268727,-0.26179042,-0.25424775,-0.24701302,-0.23737502,-0.22895977,-0.22042385,-0.21171565,-0.20395108,-0.19676425,-0.18754216,-0.17952499,-0.17134449
1_real,-0.3936205,,,-0.480582,,,,-0.5232618,,,,,,-0.5200796,,,,,,,,,,,,,-0.9389754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3936205,-0.3954118,-0.39427862,-0.39183742,-0.3923299,-0.39238954,-0.39077786,-0.38915214,-0.387265,-0.38481504,-0.38344246,-0.38367268,-0.38208368,-0.38042817,-0.3799704,-0.37748808,-0.3757442,-0.37524986,-0.37378007,-0.37303117,-0.36925247,-0.3672374,-0.36650127,-0.36312413,-0.36163512,-0.3586631,-0.35635066,-0.35579816,-0.353292,-0.3511318,-0.348912,-0.3466344,-0.3452894,-0.34284824,-0.34069455,-0.33879513,-0.3369798,-0.3365712,-0.33362275,-0.33177426,-0.33082482,-0.32918206,-0.32811302,-0.32645538,-0.3246145,-0.32085466,-0.31892666,-0.31593984,-0.31339863,-0.31192917,-0.3089902,-0.30497867,-0.30271468,-0.3003726,-0.29731178,-0.2938336,-0.29082328,-0.28741094,-0.28592217,-0.28343812,-0.28107107,-0.27817646,-0.27743933,-0.27609769,-0.27381143,-0.2699638,-0.2680468,-0.26690468,-0.26497525,-0.26170254
2_real,0.8692799,,,0.96766764,,,,0.794828,,,,,,0.9965096,,,,,,,,,,,,,0.71084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.86928,0.8569029,0.8486807,0.8409209,0.8337657,0.8245621,0.8165123,0.81006896,0.801555,0.79689324,0.7920218,0.7865906,0.78053856,0.7742544,0.7690726,0.76259106,0.75599444,0.74937373,0.74253714,0.74018925,0.73498154,0.7308072,0.7245883,0.72060645,0.7151791,0.7101649,0.70251334,0.6985515,0.6912893,0.6847044,0.6775812,0.6739083,0.66672385,0.6618742,0.6566442,0.6503447,0.64507294,0.63813287,0.63306344,0.62862027,0.6238284,0.6191138,0.6134799,0.60612726,0.60001284,0.5964216,0.58907795,0.58094275,0.5746106,0.56894696,0.56207985,0.5585002,0.55374146,0.54876125,0.54047334,0.53248376,0.5256492,0.5180044,0.5112121,0.50394857,0.49848548,0.49284276,0.48844832,0.48277396,0.4743491,0.46858168,0.46465397,0.4586667,0.45096332,0.44164228
3_real,0.2619598,,,0.09441604,,,,0.009446418,,,,,,0.14785725,,,,,,,,,,,,,-0.40080607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2619598,0.25099486,0.2387496,0.22944014,0.21974859,0.21044752,0.20309682,0.19371806,0.18701835,0.17995611,0.17407984,0.16608825,0.15859103,0.15179431,0.1447955,0.140788,0.13548449,0.12748563,0.12184036,0.11341214,0.10633199,0.099215604,0.09486444,0.08717812,0.080158666,0.072623946,0.06451809,0.055615544,0.04947813,0.04407352,0.036620863,0.027547363,0.021668257,0.015922995,0.0072758035,-0.00086223707,-0.0077606128,-0.016118947,-0.024068885,-0.026413877,-0.033839863,-0.039986096,-0.04691832,-0.05471783,-0.060384523,-0.066708565,-0.07280517,-0.08038509,-0.0886624,-0.09607734,-0.10586349,-0.11240344,-0.12124358,-0.12889634,-0.13499002,-0.14251356,-0.15147822,-0.16043341,-0.16891716,-0.17913432,-0.18966813,-0.19766647,-0.20432463,-0.20998363,-0.21661182,-0.22342142,-0.23278463,-0.23956263,-0.24469416,-0.25458032
4_real,-0.08009999,,,-0.06061804,,,,-0.016720485,,,,,,-0.3922617,,,,,,,,,,,,,-0.29958868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.08009999,-0.09066068,-0.0983605,-0.10759181,-0.114458725,-0.120488346,-0.12580806,-0.13078539,-0.13299179,-0.13678941,-0.13876882,-0.14510867,-0.15251994,-0.15836741,-0.1683226,-0.17304668,-0.18057136,-0.18405983,-0.18688181,-0.19266652,-0.19975837,-0.20322959,-0.20813367,-0.21326265,-0.21548906,-0.21804419,-0.22286189,-0.2265156,-0.2327851,-0.23735614,-0.2396647,-0.24566308,-0.25560835,-0.25933194,-0.26419273,-0.26852733,-0.2749869,-0.28197107,-0.2832998,-0.2851573,-0.29052573,-0.298124,-0.3043121,-0.30866745,-0.3146558,-0.3196383,-0.3252364,-0.3351762,-0.34448376,-0.3531906,-0.35914108,-0.36408514,-0.36935052,-0.37474516,-0.38369408,-0.39175564,-0.39782697,-0.40509185,-0.41308188,-0.4164649,-0.42621556,-0.4357016,-0.44773555,-0.45701295,-0.46405253,-0.4716412,-0.4768005,-0.48321652,-0.48851284,-0.4995378
