ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6750501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7074731,,,,,,,,,
0_gen,0.67505014,0.68473566,0.693239,0.70241153,0.7115699,0.7196061,0.7264771,0.7323227,0.7398826,0.7451285,0.7530541,0.7605921,0.76616687,0.7710998,0.7775021,0.7837056,0.7901547,0.79607236,0.801122,0.8081517,0.8158151,0.82330143,0.82877845,0.8326168,0.8370229,0.84397966,0.8506672,0.8575565,0.8622173,0.8695775,0.87722665,0.8836244,0.89177597,0.90054953,0.9073879,0.9151471,0.92170525,0.9302505,0.9374094,0.9459152,0.9523217,0.95788825,0.9647727,0.97157145,0.97983444,0.987309,0.99346036,1.0008332,1.008776,1.0151241,1.0220792,1.0288423,1.0350134,1.042228,1.0502366,1.0552452,1.0616906,1.0675981,1.0753522,1.0833783,1.089849,1.0980833,1.1058863,1.1145985,1.1216816,1.1295149,1.1376237,1.1433274,1.151397,1.1596936
1_real,1.3339268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5007876,,,,,,,,,
1_gen,1.3339269,1.3353264,1.3361181,1.3382485,1.3397235,1.3404695,1.3418558,1.3437437,1.3448699,1.3457409,1.3469943,1.3484442,1.3506587,1.3512173,1.3521469,1.3531691,1.3543003,1.3552632,1.355751,1.3575234,1.3577387,1.3605826,1.3611854,1.3626683,1.3645402,1.3650012,1.3673098,1.3680295,1.369511,1.3716862,1.3746161,1.3763299,1.3779908,1.3796675,1.3802456,1.3817949,1.381862,1.3836461,1.384551,1.3868296,1.3886333,1.3889204,1.3912883,1.3918127,1.3917335,1.3929895,1.392302,1.3947289,1.3966086,1.3979826,1.4018518,1.4043916,1.4062985,1.407617,1.409137,1.4090693,1.4118825,1.412929,1.4148788,1.4182785,1.4187157,1.4195071,1.420647,1.4219043,1.4235324,1.4239875,1.4248285,1.4268801,1.4282469,1.4304302
2_real,0.71141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71696573,,,,,,,,,
2_gen,0.7114168,0.70169175,0.69101226,0.68409514,0.67245877,0.66608775,0.6608602,0.6549666,0.6476218,0.64048994,0.63183016,0.6259252,0.6176427,0.6098439,0.6051561,0.5972747,0.5919177,0.58760536,0.5820074,0.5781232,0.56991893,0.56119215,0.55605346,0.5503076,0.5436166,0.5373963,0.53269696,0.5304765,0.52134997,0.5161605,0.5101171,0.50417954,0.49900764,0.49243832,0.4870805,0.4803223,0.47353992,0.46667305,0.46237773,0.45238185,0.44787422,0.44232684,0.4357831,0.4297072,0.4223457,0.41323453,0.40780553,0.40022635,0.3944228,0.3887926,0.38127163,0.3724736,0.36513257,0.35964495,0.3541765,0.34566692,0.33768684,0.33248606,0.3251682,0.31949192,0.31079072,0.30464134,0.2996381,0.29352093,0.287676,0.2825496,0.2766811,0.2691556,0.26274356,0.25511366
3_real,0.08821312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15181206,,,,,,,,,
3_gen,0.08821313,0.0783883,0.07261257,0.06227284,0.054509062,0.048701685,0.04355272,0.03513652,0.029805666,0.022946384,0.016035045,0.0090622995,0.006086213,-0.001764923,-0.010600565,-0.018463682,-0.023998387,-0.033086024,-0.03914884,-0.04093135,-0.048190385,-0.051986307,-0.054287426,-0.058782645,-0.067796856,-0.07177424,-0.0804877,-0.08723244,-0.091887094,-0.09737762,-0.10247447,-0.10690005,-0.11275383,-0.11741322,-0.12399405,-0.1292524,-0.13555953,-0.1409466,-0.15021661,-0.16018376,-0.17034668,-0.17737165,-0.18405786,-0.18954933,-0.19479269,-0.19933465,-0.20578375,-0.21230967,-0.2204403,-0.22581072,-0.23093906,-0.23962088,-0.24697486,-0.25137004,-0.2590182,-0.2657143,-0.2698508,-0.27686954,-0.28266835,-0.28967187,-0.29699612,-0.30415332,-0.3118382,-0.32143998,-0.32862905,-0.33733186,-0.34181294,-0.34801796,-0.35697034,-0.36608016
4_real,1.6919072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559627,,,,,,,,,
4_gen,1.6919072,1.6847776,1.6749744,1.6744335,1.6610886,1.6546175,1.6496395,1.6422411,1.6403577,1.6342258,1.6269872,1.620261,1.615015,1.6077878,1.6022686,1.598666,1.5911127,1.5849421,1.5773007,1.5779864,1.5781825,1.5695976,1.5680505,1.56091,1.5563775,1.5535587,1.550731,1.5408064,1.535537,1.530554,1.5280136,1.5284827,1.5229306,1.5215951,1.5187508,1.5100027,1.5056093,1.4990973,1.4914831,1.4844964,1.4809805,1.4748406,1.4692554,1.4661906,1.4623058,1.4567703,1.4543726,1.4488866,1.443238,1.4379504,1.4341228,1.4316636,1.4247302,1.4216462,1.4162961,1.4109253,1.4044672,1.3985302,1.3944153,1.385651,1.3834769,1.3770455,1.3701364,1.3613302,1.3532026,1.3493472,1.3402214,1.3318592,1.3257439,1.3194411
