ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0511132,1.0516434,1.0566809,1.0574443,1.052941,1.0608637,1.0644852,1.0705378,1.0746939,1.0788145,1.0898707,1.0997387,1.1091049,1.116387,1.119029,1.1259606,1.1278768,1.1317259,1.1379304,1.1421688,1.1493866,1.1538355,1.1617424,1.1677198,1.1744341,1.1796606,1.1878923,1.1923015,1.1993216,1.2077644,1.2143234,1.2254313,1.2331922,1.2348068,1.2412148,1.24877,1.2542017,1.2588532,1.2654147,1.2718394,1.2745612,1.2799568,1.2853446,1.2851735,1.2881559,1.2921625,1.2982134,1.3014193,1.3078481,1.3076419,1.3099991,1.3160229,1.3182067,1.3189499,1.3244479,1.3299845,1.3322933,1.3374143,1.3434796,1.3427465,1.3453836,1.3481667,1.3530681,1.3588488,1.3608428,1.3650951,1.3623847,1.3638121,1.3671299,1.3710498,1.3783387,1.3813684,1.3855985,1.387518,1.3875242,1.3879493,1.3885157,1.3914566,1.3906577,1.3895661,1.3951193,1.3980643,1.394841,1.3887756,1.3885849,1.3924116,1.3936936,1.3926463,1.3910043,1.3890538,1.3936071,1.3901124,1.3914421,1.3936962,1.3913543,1.3872994,1.384278,1.3826711,1.3832977,1.3817849,1.3813192,1.3831217,1.3795502,1.3786122,1.3791416,1.3808712,1.3767248,1.3800855,1.3769037,1.3791336,1.3830497,1.3817964,1.3835471,1.3797925,1.37619,1.3775125,1.3714024,1.3704338,1.3709424,1.3725502
1,-0.35164744,-0.34774175,-0.3536141,-0.35980135,-0.35975152,-0.36159337,-0.35683265,-0.35874787,-0.3532031,-0.35437673,-0.35594237,-0.36250404,-0.357709,-0.3632124,-0.36647475,-0.36909467,-0.36990803,-0.36877272,-0.37190658,-0.37103444,-0.37377277,-0.37373513,-0.3711502,-0.37096646,-0.37442914,-0.37140158,-0.36798912,-0.3703244,-0.37222716,-0.37173843,-0.36810383,-0.36775216,-0.36426133,-0.3652388,-0.3649693,-0.36524838,-0.36461824,-0.3638187,-0.36035398,-0.35894924,-0.35729164,-0.36029872,-0.3577331,-0.3557758,-0.3571222,-0.35957614,-0.3602565,-0.35979676,-0.3596684,-0.35818046,-0.35760123,-0.3552878,-0.35592383,-0.35863093,-0.36027378,-0.35936308,-0.35850728,-0.35845304,-0.35989136,-0.3604906,-0.35819927,-0.35406,-0.35225913,-0.35116652,-0.35389918,-0.3539497,-0.3538695,-0.35012716,-0.348782,-0.34382302,-0.33956933,-0.33865553,-0.34043446,-0.34447628,-0.34377795,-0.3412418,-0.33942994,-0.33749744,-0.33410555,-0.3318143,-0.32949167,-0.33169335,-0.32820982,-0.32949868,-0.32897627,-0.32399338,-0.3210682,-0.3126435,-0.3121286,-0.31573683,-0.31346083,-0.31373316,-0.3071583,-0.30643427,-0.30486998,-0.30437472,-0.303119,-0.29954794,-0.29784328,-0.29259187,-0.2906618,-0.28833535,-0.28650716,-0.2835868,-0.2840274,-0.28351232,-0.28345454,-0.28094703,-0.2788815,-0.27695507,-0.27653512,-0.27419564,-0.26753297,-0.265416,-0.2684042,-0.26510292,-0.2628725,-0.25957793,-0.25688544,-0.255602
2,-0.20748779,-0.22863643,-0.24360171,-0.2648655,-0.28553277,-0.30557293,-0.32585865,-0.3491372,-0.36468774,-0.38860983,-0.4095362,-0.4249317,-0.4448324,-0.46866208,-0.49067816,-0.515556,-0.53084195,-0.5445017,-0.55747336,-0.57530797,-0.5925633,-0.61136675,-0.6267684,-0.64061844,-0.64988405,-0.6632067,-0.67576784,-0.69146216,-0.7070877,-0.7172257,-0.7311419,-0.74404275,-0.75803745,-0.7710623,-0.7770598,-0.78585565,-0.79914135,-0.81056654,-0.82277393,-0.8325964,-0.8409298,-0.8513543,-0.85962665,-0.8653034,-0.8768066,-0.88336086,-0.8902963,-0.8960746,-0.908332,-0.91522205,-0.9227888,-0.93064654,-0.939042,-0.9476053,-0.95524645,-0.962952,-0.9724088,-0.9790285,-0.9889692,-0.9864818,-0.99100715,-0.9933427,-0.99986947,-1.0036498,-1.010167,-1.0137854,-1.020438,-1.0220366,-1.0264152,-1.0298252,-1.0364172,-1.0402485,-1.0471147,-1.048899,-1.054304,-1.0622777,-1.0659068,-1.0683148,-1.0691912,-1.073428,-1.0803268,-1.0858195,-1.0880061,-1.0887749,-1.0949323,-1.0989473,-1.1032072,-1.1034405,-1.1070502,-1.1069391,-1.112933,-1.1159118,-1.1186126,-1.1186708,-1.1235478,-1.1273963,-1.1297009,-1.1333756,-1.13724,-1.1386606,-1.1409523,-1.1440593,-1.1444602,-1.1488023,-1.1499029,-1.1549941,-1.154845,-1.1569463,-1.1606493,-1.1634859,-1.1679032,-1.1747885,-1.1792896,-1.182152,-1.1830989,-1.1893319,-1.1893871,-1.195362,-1.1979887,-1.1972735
3,0.094108395,0.07398434,0.055261243,0.033137176,0.017607614,0.0022064126,-0.021891976,-0.0497329,-0.073328935,-0.0980299,-0.11674796,-0.13564606,-0.14843896,-0.16176316,-0.18204877,-0.20373888,-0.22376838,-0.24017891,-0.25502568,-0.2711424,-0.28381896,-0.30126518,-0.3166011,-0.33218217,-0.3450405,-0.35971737,-0.37275106,-0.3871646,-0.39962882,-0.41128588,-0.4274631,-0.43861127,-0.45020804,-0.4629608,-0.47103518,-0.47752222,-0.4946466,-0.50556475,-0.515645,-0.5295793,-0.53821355,-0.55468017,-0.5664323,-0.5731367,-0.57998526,-0.58734816,-0.5947251,-0.6062682,-0.61455107,-0.6271286,-0.63861907,-0.6447195,-0.6519939,-0.65911436,-0.6700975,-0.67719376,-0.68581474,-0.6913442,-0.70146215,-0.7042121,-0.71088105,-0.7214967,-0.7282552,-0.7304575,-0.74040335,-0.7481348,-0.7502514,-0.7591291,-0.7641996,-0.7689129,-0.7759131,-0.7825142,-0.7920894,-0.796171,-0.8084461,-0.8135991,-0.82015514,-0.8254343,-0.8303978,-0.8351188,-0.8436632,-0.85153234,-0.8530739,-0.85858166,-0.86674994,-0.86966527,-0.8759465,-0.88167846,-0.89187413,-0.89658195,-0.90718955,-0.91373503,-0.9190073,-0.92319334,-0.9239801,-0.9272574,-0.93159866,-0.9348246,-0.94030666,-0.9463751,-0.9506853,-0.9561693,-0.960987,-0.963645,-0.9665569,-0.97535104,-0.9771925,-0.97946197,-0.9816477,-0.9834105,-0.9885451,-0.99245465,-0.99977654,-1.0022314,-1.0001267,-1.0055125,-1.006633,-1.0120411,-1.0162623,-1.019556
4,-0.8124391,-0.82426625,-0.8310361,-0.8491332,-0.85806066,-0.8688404,-0.884675,-0.90462875,-0.9209911,-0.94084775,-0.9611103,-0.9844271,-0.9987278,-1.0246658,-1.0378972,-1.055179,-1.0705591,-1.0930141,-1.1093899,-1.128381,-1.1461704,-1.1691517,-1.1834075,-1.2003536,-1.2089059,-1.2275217,-1.2444794,-1.2593431,-1.2738979,-1.2860594,-1.3012296,-1.317269,-1.3352196,-1.3528287,-1.3659823,-1.3804395,-1.3935874,-1.4074297,-1.4206812,-1.4394869,-1.454118,-1.466229,-1.4774965,-1.4901073,-1.5081897,-1.5199922,-1.5294548,-1.543074,-1.5560769,-1.5711092,-1.5866463,-1.6003386,-1.6129024,-1.620457,-1.6327902,-1.64697,-1.6599338,-1.6739382,-1.6917146,-1.703254,-1.7156293,-1.7279227,-1.7385597,-1.7479559,-1.7631788,-1.7761017,-1.7851607,-1.7953131,-1.8047018,-1.8106945,-1.8233879,-1.8357353,-1.8502241,-1.8583376,-1.8687547,-1.8810956,-1.8939936,-1.9028614,-1.9155562,-1.9227291,-1.9370573,-1.9514225,-1.9623661,-1.9701779,-1.9824072,-1.9944236,-2.0058951,-2.0113559,-2.0203176,-2.025456,-2.0421755,-2.055568,-2.0639136,-2.0720937,-2.0780334,-2.0884836,-2.0971577,-2.1017945,-2.1122117,-2.1233225,-2.1286306,-2.140367,-2.149053,-2.1592581,-2.167125,-2.17738,-2.1851647,-2.193256,-2.1986012,-2.2123847,-2.223226,-2.229052,-2.2391045,-2.247481,-2.2535386,-2.2666595,-2.2710145,-2.2769275,-2.2839923,-2.2866554
5,-0.36645225,-0.3812108,-0.39167872,-0.40330738,-0.4233714,-0.43552798,-0.44501257,-0.4521935,-0.46315956,-0.48007077,-0.49604505,-0.509519,-0.5218549,-0.5313953,-0.54592717,-0.5619606,-0.57685906,-0.58958024,-0.59618133,-0.60962015,-0.6237053,-0.6408863,-0.655728,-0.6703828,-0.6800313,-0.6912083,-0.70600325,-0.7180829,-0.73346883,-0.74630725,-0.7553957,-0.76421034,-0.77909106,-0.79004097,-0.80069053,-0.80886763,-0.8186529,-0.82909095,-0.836638,-0.8533767,-0.8621727,-0.87450963,-0.88537395,-0.8903867,-0.90150565,-0.913716,-0.9280332,-0.9389256,-0.95150644,-0.9611149,-0.9755667,-0.9900492,-1.0032239,-1.0124203,-1.0232558,-1.0327673,-1.0447567,-1.0540097,-1.0663071,-1.0733457,-1.0848471,-1.0956457,-1.1070188,-1.1161945,-1.1267895,-1.1347313,-1.1449828,-1.1521602,-1.1628444,-1.1706663,-1.1837637,-1.1946231,-1.2052082,-1.2129735,-1.2248071,-1.2361294,-1.2452841,-1.2519207,-1.2606897,-1.2710621,-1.2840939,-1.2965403,-1.3019172,-1.3084286,-1.3165692,-1.3278079,-1.3371534,-1.3427854,-1.3518431,-1.3596888,-1.3741183,-1.3861803,-1.393727,-1.4012645,-1.4076078,-1.4071202,-1.4111428,-1.4179685,-1.4289858,-1.4363105,-1.4461627,-1.4564313,-1.4627316,-1.4717062,-1.4823731,-1.4926414,-1.4983385,-1.5040929,-1.5109532,-1.5189226,-1.5299234,-1.539577,-1.5494176,-1.5609901,-1.5668844,-1.5733958,-1.5789849,-1.5860823,-1.59228,-1.5983331
6,-0.13619317,-0.1339728,-0.13055335,-0.13112953,-0.12802753,-0.12878905,-0.13690473,-0.13565537,-0.13350047,-0.13313928,-0.131331,-0.13029188,-0.13167536,-0.13073403,-0.1292161,-0.1304609,-0.13520068,-0.13377747,-0.13061059,-0.13083762,-0.12896325,-0.13031092,-0.1258198,-0.12529485,-0.11893108,-0.11952224,-0.12085442,-0.11767584,-0.114252135,-0.11139041,-0.110783435,-0.10314779,-0.10047813,-0.09837751,-0.09449573,-0.0888112,-0.09083496,-0.088057555,-0.08521714,-0.0840599,-0.08364053,-0.08520153,-0.083499804,-0.07572401,-0.07465608,-0.07251502,-0.06596069,-0.06151689,-0.061611883,-0.057089955,-0.05466201,-0.05124905,-0.046028566,-0.044528376,-0.041210216,-0.0395444,-0.039251417,-0.040083565,-0.036482554,-0.03549444,-0.034885965,-0.028985137,-0.03205295,-0.030467153,-0.026703466,-0.02057816,-0.019014759,-0.015100102,-0.011692228,-0.007964974,-0.0044333003,-2.3851218e-05,0.00033200736,0.0012893068,0.0057370136,0.0059722643,0.008894125,0.016383624,0.018115735,0.019080807,0.020371154,0.027409416,0.030099297,0.031471,0.036631525,0.04061777,0.04544136,0.049118053,0.047189724,0.05157239,0.052504458,0.058110446,0.06147624,0.06831996,0.07225575,0.07717495,0.080306515,0.08242681,0.08394669,0.08702969,0.09079786,0.09564502,0.099371955,0.10132344,0.10451126,0.10727332,0.110594,0.11601935,0.11989133,0.12220746,0.1253203,0.12549075,0.12857525,0.1280645,0.13579226,0.14039786,0.14092113,0.14136249,0.14501163,0.14854506
7,0.46694,0.45943522,0.45677853,0.45292187,0.44062823,0.42717904,0.42237845,0.42259818,0.41793957,0.4093647,0.4035837,0.40387878,0.39778107,0.39169255,0.3806728,0.3798695,0.3740265,0.36911204,0.36504388,0.36202154,0.35828876,0.35922316,0.35434556,0.35350406,0.35103482,0.34906253,0.34654295,0.3459661,0.3425447,0.338142,0.3385442,0.34069917,0.33754426,0.33667788,0.3364551,0.33600128,0.33803946,0.3416937,0.3450858,0.3421648,0.3426992,0.3416085,0.34199086,0.33905417,0.3403819,0.34148508,0.34146008,0.3442796,0.3420405,0.3412809,0.33924595,0.34243968,0.34339055,0.34513396,0.34587175,0.34500304,0.34742913,0.34645277,0.34637448,0.34481654,0.34631363,0.34608307,0.34701863,0.35024148,0.34956178,0.3521912,0.34879255,0.34962535,0.35161388,0.35960275,0.36086896,0.360221,0.3592661,0.3575437,0.35860133,0.36049706,0.36545816,0.36768118,0.37036228,0.37191927,0.36995208,0.37260428,0.3695423,0.37056494,0.36828125,0.3719493,0.37531036,0.3743369,0.3736724,0.37457868,0.37280142,0.37775415,0.38217926,0.38463232,0.38721436,0.3899775,0.39427328,0.39403024,0.3971529,0.39677387,0.39798826,0.39929956,0.40005955,0.40276098,0.40564188,0.4057057,0.40775904,0.4093643,0.41165143,0.41374612,0.4170724,0.41583616,0.41487557,0.41732296,0.42197198,0.42384285,0.43041056,0.4298068,0.4301361,0.4335298
8,-0.0036299229,-0.016190013,-0.026713382,-0.038217284,-0.04958383,-0.06120182,-0.070720576,-0.07621799,-0.086053744,-0.09972819,-0.10529451,-0.11940429,-0.12658903,-0.13509491,-0.13809596,-0.14183642,-0.14309475,-0.15077126,-0.15571341,-0.16670297,-0.17182152,-0.17954889,-0.18222296,-0.18602553,-0.19102868,-0.19208999,-0.19869943,-0.20329925,-0.20624182,-0.2082581,-0.20989616,-0.21012783,-0.21473417,-0.21958213,-0.2218107,-0.22367871,-0.22529216,-0.23228267,-0.23529434,-0.2366128,-0.23810966,-0.23929493,-0.2383883,-0.23502198,-0.23429517,-0.23310485,-0.2345115,-0.23687577,-0.24104711,-0.24061282,-0.24472058,-0.24311157,-0.24208705,-0.24205974,-0.24212976,-0.24494568,-0.24511437,-0.24557123,-0.2472518,-0.2495784,-0.25112444,-0.2501038,-0.24952033,-0.24991551,-0.2473944,-0.2467786,-0.24589634,-0.24697086,-0.24531353,-0.24923953,-0.25132412,-0.2504336,-0.2493751,-0.25179917,-0.24969748,-0.2511891,-0.2503326,-0.24875176,-0.2457675,-0.24732137,-0.24792688,-0.2447519,-0.24228863,-0.23513627,-0.23632464,-0.23379926,-0.23112014,-0.22729477,-0.2271429,-0.22617336,-0.22545604,-0.22135532,-0.21871328,-0.216868,-0.21384248,-0.212111,-0.20889051,-0.20486808,-0.20127892,-0.20060155,-0.19967529,-0.19879043,-0.19891071,-0.19668259,-0.19519396,-0.19605789,-0.18967156,-0.18520106,-0.18417493,-0.18150671,-0.17661287,-0.1715814,-0.16872501,-0.17200221,-0.16910626,-0.16778119,-0.16132432,-0.16138604,-0.15419555,-0.15408856
9,0.00096250663,-0.0062471526,-0.006860855,-0.021217935,-0.0362942,-0.04651912,-0.04887926,-0.05483796,-0.064302444,-0.06757515,-0.07077396,-0.07342182,-0.08151033,-0.08886034,-0.09603322,-0.10534308,-0.10651411,-0.115013465,-0.11953239,-0.12391926,-0.13054869,-0.13409391,-0.13897322,-0.14502245,-0.14802553,-0.15480804,-0.15950684,-0.1614491,-0.16824599,-0.17585322,-0.1799102,-0.18986693,-0.19711931,-0.19885066,-0.20277579,-0.20893148,-0.21397552,-0.21733594,-0.2212425,-0.22595164,-0.22877252,-0.23749065,-0.24177821,-0.24662176,-0.25206032,-0.2584527,-0.260825,-0.26680702,-0.2675695,-0.27279198,-0.27772522,-0.28207755,-0.28584433,-0.2856736,-0.28909913,-0.2895637,-0.29758853,-0.30309683,-0.30465746,-0.30906016,-0.31284523,-0.3196979,-0.3230948,-0.32922354,-0.33394364,-0.33606008,-0.3391323,-0.34385493,-0.34870964,-0.35660288,-0.35715494,-0.36024708,-0.3631615,-0.36525765,-0.37019613,-0.37625188,-0.38238034,-0.38588202,-0.38675037,-0.39199546,-0.39664635,-0.40130693,-0.40519157,-0.41468486,-0.41756505,-0.41928893,-0.42304835,-0.42335215,-0.4247511,-0.43198413,-0.4365169,-0.44076452,-0.44420496,-0.44442168,-0.4452664,-0.45014602,-0.452624,-0.45686755,-0.4615403,-0.46105185,-0.46268487,-0.4626884,-0.46664566,-0.47108373,-0.47438055,-0.47759438,-0.48120618,-0.48208895,-0.47828132,-0.4798085,-0.48265687,-0.48705238,-0.4916691,-0.49249166,-0.49640864,-0.50270313,-0.5055782,-0.50418276,-0.5081389,-0.50783235
