ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1394897,2.1328754,2.1223817,2.11683,2.113677,2.1043255,2.1060956,2.1038442,2.0934763,2.0827584,2.0790904,2.077299,2.070612,2.0688763,2.0626147,2.0601096,2.058204,2.0566278,2.0561428,2.0520887,2.0525248,2.050696,2.0530972,2.0556312,2.057348,2.0597994,2.0569177,2.057322,2.0592551,2.062171,2.062893,2.064191,2.0615733,2.060527,2.062448,2.0637038,2.0675015,2.0658839,2.0691895,2.0702806,2.0725014,2.072056,2.0744216,2.0782619,2.0805764,2.0881357,2.0893424,2.0901299,2.094457,2.098047,2.0974994,2.0978484,2.0991282,2.103122,2.1060193,2.104381,2.1045914,2.1039777,2.107518,2.1031022,2.109568,2.1114604,2.1115122,2.1124718,2.1130056,2.1114511,2.1100368,2.1082928,2.1101148,2.1115205,2.111527,2.1147294,2.115884,2.1190684,2.1136239,2.1151264,2.1144853,2.1143672,2.1183925,2.119391,2.1214263,2.1198318,2.121739,2.1249337,2.12281,2.1255062,2.1254876,2.1286469,2.1260517,2.1289246,2.1292045,2.1294034,2.130902,2.1313026,2.1301665,2.1333308,2.1349282,2.1331027,2.135275,2.1363676,2.1353753,2.1392531,2.1410537,2.1364586,2.136491,2.1358747,2.1348064,2.1354468,2.132073,2.1323905,2.1317384,2.130021,2.1286135,2.1240926,2.1211267,2.120017,2.1204598,2.1247163,2.1246812,2.1230774
1,1.6091862,1.6103392,1.6107283,1.6076638,1.6109707,1.6046879,1.6040859,1.6046845,1.6011482,1.6030766,1.6061586,1.6116908,1.6070731,1.6025429,1.6020365,1.6030083,1.6018339,1.6061786,1.610178,1.614757,1.6172693,1.6160963,1.6199983,1.6284174,1.6333382,1.6344849,1.6393292,1.64304,1.644386,1.6488173,1.6501986,1.6512877,1.6545382,1.6570784,1.6639025,1.6652458,1.6681906,1.6693876,1.6748854,1.6775261,1.6811192,1.6827781,1.6842053,1.6883516,1.687335,1.6888392,1.6930615,1.6947082,1.6989759,1.6988062,1.7003313,1.7006077,1.7048143,1.7112917,1.7132448,1.7152754,1.7224941,1.7222764,1.7253008,1.724849,1.7296288,1.7334789,1.7367375,1.7390022,1.7397411,1.7407448,1.7443006,1.7466501,1.7500328,1.751775,1.7540836,1.7561595,1.7590176,1.7646614,1.7636179,1.7660046,1.764382,1.7680057,1.7730163,1.7738434,1.7757133,1.7749426,1.7784536,1.7814226,1.7856604,1.7919995,1.7939832,1.7997926,1.7987036,1.8026493,1.7999871,1.8027456,1.8024317,1.8063126,1.8032587,1.8065884,1.806826,1.8083397,1.8138939,1.8151985,1.816218,1.8198153,1.8229529,1.8233366,1.8256832,1.8256886,1.8290491,1.8335171,1.8310467,1.8319359,1.8361826,1.8377022,1.8380362,1.8395846,1.8386837,1.8375185,1.8414514,1.8454988,1.8481855,1.8496796
2,0.05294668,0.049065482,0.044111803,0.043154933,0.03513228,0.026965063,0.016615007,0.009299029,0.010902352,0.0099348705,0.005385165,0.0010391675,-0.0017895749,-0.010537557,-0.013371831,-0.01817517,-0.021604996,-0.025198516,-0.03460967,-0.042142056,-0.04908535,-0.056872226,-0.061354827,-0.06795806,-0.07374477,-0.08035688,-0.08068135,-0.08606585,-0.09309311,-0.09964817,-0.10557697,-0.11097027,-0.116861485,-0.1265276,-0.13103263,-0.13902974,-0.14443485,-0.14673534,-0.1526262,-0.15578245,-0.15967992,-0.1631276,-0.16753864,-0.17312837,-0.1746408,-0.17916217,-0.1830953,-0.18753073,-0.18813293,-0.19308311,-0.1944159,-0.1981051,-0.2012976,-0.20529628,-0.21241215,-0.21315007,-0.21612358,-0.22282627,-0.22778614,-0.23187955,-0.23482506,-0.23977177,-0.24460611,-0.24943356,-0.25365403,-0.25419936,-0.2602533,-0.25941816,-0.2602153,-0.26357657,-0.26889747,-0.27221638,-0.2769022,-0.28224,-0.28195143,-0.28619868,-0.28774443,-0.29090077,-0.29296753,-0.2949744,-0.29777414,-0.29696164,-0.30090785,-0.3048523,-0.3061181,-0.30846497,-0.31100425,-0.31473476,-0.31344897,-0.31346405,-0.31287852,-0.31204858,-0.31441385,-0.31759375,-0.32009047,-0.32252076,-0.32132196,-0.32394224,-0.32627037,-0.32690495,-0.32669127,-0.3285187,-0.33203214,-0.33072776,-0.33389091,-0.33784786,-0.3400097,-0.34373206,-0.34425867,-0.34659582,-0.34542793,-0.3443585,-0.3452731,-0.34264153,-0.3428712,-0.34154376,-0.34470767,-0.34529203,-0.34681326,-0.34801802
3,0.8869411,0.878914,0.8741705,0.86746186,0.8616537,0.85129774,0.83885604,0.82926846,0.82517177,0.8134678,0.8045162,0.7998568,0.79118776,0.7856358,0.78199756,0.77717894,0.7720055,0.76656306,0.76079214,0.7580391,0.74812317,0.744001,0.736594,0.7308954,0.7264321,0.72199297,0.71876925,0.70977557,0.7067562,0.70296013,0.6978282,0.6950067,0.6843101,0.67960036,0.67491114,0.6684749,0.6652759,0.65794766,0.65102625,0.64799607,0.6460776,0.6411942,0.6384288,0.63384813,0.6282152,0.62366974,0.6157953,0.613906,0.6092004,0.60744244,0.60412234,0.60001194,0.5956669,0.5935582,0.587597,0.58504796,0.5805293,0.57560337,0.5719929,0.5708324,0.56678355,0.56482464,0.5569397,0.55442977,0.54648006,0.54380196,0.5419348,0.5403031,0.5374857,0.5340365,0.5331203,0.5288581,0.5265547,0.5247243,0.52218455,0.51973176,0.5195056,0.5166925,0.5159493,0.51412785,0.5097488,0.50771,0.50308514,0.50011724,0.4971792,0.49273968,0.4894329,0.48262754,0.48114187,0.48069984,0.4722793,0.4690384,0.46473986,0.46162492,0.4580779,0.45351353,0.4508385,0.4497773,0.44718418,0.4427958,0.44072786,0.43769756,0.43656024,0.43666095,0.4354152,0.43396083,0.43350768,0.4299229,0.4246269,0.42064562,0.41935867,0.4213253,0.4192478,0.4189976,0.4198013,0.4162964,0.41395998,0.4099582,0.40725502,0.4052392
4,-0.2886334,-0.28894225,-0.2886395,-0.29139972,-0.2932303,-0.30012923,-0.3002812,-0.29941735,-0.3001146,-0.30426258,-0.31361628,-0.31455794,-0.3224707,-0.32793516,-0.33372313,-0.34161127,-0.34501284,-0.35458022,-0.36036143,-0.36322197,-0.37114242,-0.37409502,-0.3811327,-0.3884393,-0.39247677,-0.39632824,-0.40256205,-0.40819383,-0.4142354,-0.41868988,-0.42677408,-0.43597347,-0.44646224,-0.45530194,-0.46392974,-0.4707839,-0.47710449,-0.4854206,-0.49181753,-0.49679583,-0.5068477,-0.5142269,-0.5190595,-0.5228721,-0.5313644,-0.5376245,-0.5465492,-0.55236256,-0.55976397,-0.5647077,-0.5664564,-0.57152236,-0.57693493,-0.5853076,-0.589719,-0.5925041,-0.59695137,-0.5995643,-0.6031174,-0.6100277,-0.616803,-0.62257487,-0.6298547,-0.6356071,-0.6415333,-0.64535123,-0.64970374,-0.65367234,-0.6587316,-0.6609405,-0.66577065,-0.67527264,-0.6831396,-0.6868413,-0.69090855,-0.6945989,-0.70268023,-0.7093357,-0.7150513,-0.72116494,-0.73115385,-0.73318696,-0.7405401,-0.74415594,-0.7498327,-0.7542032,-0.75809854,-0.7650661,-0.7694487,-0.77110034,-0.77495116,-0.7795068,-0.78703135,-0.7910058,-0.7989851,-0.8035606,-0.8080816,-0.8128834,-0.8199779,-0.8277852,-0.83025455,-0.83629435,-0.8405321,-0.8504071,-0.8558561,-0.8618944,-0.86684525,-0.8741846,-0.8780486,-0.8856233,-0.89114237,-0.89286757,-0.8994204,-0.90542984,-0.90748227,-0.9113208,-0.9183203,-0.9256331,-0.9301667,-0.93466455
5,2.1811507,2.1668124,2.1546872,2.1409075,2.1243515,2.1101458,2.0984719,2.0836084,2.0719538,2.0546052,2.041307,2.0306816,2.008228,1.9948225,1.981653,1.9731938,1.961355,1.9508226,1.942304,1.9325144,1.9206045,1.9110453,1.8994344,1.8910112,1.8871399,1.8809738,1.8716028,1.8628317,1.852869,1.8445734,1.8340076,1.8253778,1.8150966,1.803784,1.7971882,1.7843132,1.7785485,1.7735817,1.7669748,1.7590711,1.75228,1.7435421,1.7371433,1.7306335,1.7233632,1.7167209,1.7108724,1.7050304,1.6978534,1.6924673,1.6853898,1.6786464,1.6703012,1.6670576,1.6630166,1.6555798,1.6452252,1.6362772,1.6313562,1.6250522,1.6189511,1.6171801,1.6114378,1.6086156,1.602096,1.5940435,1.5896883,1.5808622,1.5797789,1.576093,1.5689969,1.5616914,1.5559067,1.5540438,1.5461093,1.5402623,1.5345337,1.5297136,1.5283458,1.5273985,1.5233457,1.5151507,1.5102828,1.5073744,1.5034883,1.4991826,1.4922409,1.4921591,1.4858185,1.4852493,1.4788926,1.4769242,1.474696,1.4708228,1.4628786,1.4623015,1.4602379,1.452868,1.4505817,1.4478356,1.4414217,1.4382843,1.4370286,1.43063,1.4247915,1.4213607,1.4193373,1.4168799,1.410155,1.4035366,1.4004915,1.4003139,1.3994045,1.3919595,1.3874834,1.3786216,1.3745642,1.3719374,1.3713036,1.3676642
6,0.22174704,0.20455758,0.18782227,0.17496553,0.15948805,0.14244063,0.12733914,0.112062335,0.09348892,0.07941041,0.061388493,0.046015818,0.033734955,0.018555496,0.0022965684,-0.014564495,-0.027934972,-0.036692135,-0.047266357,-0.059495866,-0.07052695,-0.081487134,-0.09154339,-0.1006101,-0.11313125,-0.12287395,-0.13431752,-0.1427208,-0.15406106,-0.16442268,-0.17390627,-0.18377542,-0.196082,-0.20482568,-0.21549793,-0.22607069,-0.23484425,-0.24325308,-0.25152215,-0.2611578,-0.26945844,-0.2769669,-0.28578356,-0.29435983,-0.303587,-0.3120312,-0.3197686,-0.32476264,-0.33148262,-0.34138435,-0.35047448,-0.36204094,-0.3672377,-0.37503916,-0.38236833,-0.38454422,-0.39032695,-0.39909723,-0.40586978,-0.41042414,-0.4169692,-0.42260036,-0.42949533,-0.43239743,-0.44213477,-0.4480315,-0.45185718,-0.4542133,-0.45895585,-0.46255493,-0.4684556,-0.47421542,-0.47856435,-0.48473048,-0.4899513,-0.49526396,-0.494727,-0.49810132,-0.50173426,-0.50516874,-0.5080105,-0.51119274,-0.5172585,-0.52091455,-0.52572525,-0.5299275,-0.5339087,-0.536414,-0.54111683,-0.54154384,-0.5428777,-0.5486938,-0.5532716,-0.5535826,-0.5567539,-0.55434597,-0.557281,-0.5576354,-0.5594845,-0.5611327,-0.56413496,-0.56875217,-0.5701015,-0.57279134,-0.5731674,-0.5767852,-0.57761705,-0.5818783,-0.5794211,-0.58236915,-0.581979,-0.58476615,-0.5850922,-0.5847434,-0.58440006,-0.58553684,-0.5873693,-0.58875376,-0.5918785,-0.5938028
7,-0.55780894,-0.5596065,-0.5666544,-0.57061064,-0.57431424,-0.58125365,-0.58220357,-0.58233106,-0.58731973,-0.5808878,-0.58006215,-0.58136725,-0.57802874,-0.57886803,-0.5752268,-0.5746223,-0.5732516,-0.5725787,-0.5731751,-0.5743207,-0.5764034,-0.5758432,-0.57772243,-0.577991,-0.5804915,-0.5790212,-0.57838,-0.5786462,-0.57945585,-0.5831043,-0.58377254,-0.5852133,-0.5837277,-0.5820738,-0.58173096,-0.57988775,-0.5818773,-0.5772189,-0.5792864,-0.57933265,-0.5808196,-0.57777363,-0.5793304,-0.5809734,-0.5799265,-0.580102,-0.5783523,-0.5758672,-0.5763512,-0.5745311,-0.57385147,-0.5707351,-0.57085127,-0.56972706,-0.5704738,-0.5651232,-0.5602193,-0.55906403,-0.55919087,-0.5586461,-0.55617696,-0.556811,-0.5523001,-0.55149555,-0.5532268,-0.55055416,-0.54561585,-0.543978,-0.5437118,-0.5401382,-0.53741425,-0.53589046,-0.5348403,-0.53670543,-0.534525,-0.534419,-0.5340363,-0.53493214,-0.5350247,-0.53438747,-0.53422976,-0.5320376,-0.5311968,-0.52962106,-0.52831936,-0.5231676,-0.5211534,-0.5214732,-0.51433516,-0.5134191,-0.5121113,-0.5121496,-0.50971055,-0.50730956,-0.50824267,-0.50517166,-0.5064129,-0.505495,-0.5034992,-0.5024043,-0.50188315,-0.50077546,-0.4997911,-0.4968122,-0.4962212,-0.49449435,-0.49290046,-0.49224812,-0.49102402,-0.49243268,-0.49194536,-0.48631626,-0.4861079,-0.4846868,-0.4800972,-0.47535735,-0.4731616,-0.47277728,-0.4726553,-0.47101837
8,0.92765415,0.9184947,0.9144474,0.911001,0.9056978,0.90002203,0.8975835,0.8929216,0.88900405,0.8872196,0.88038903,0.8792013,0.87131864,0.8694207,0.8690033,0.86968195,0.8667784,0.86020815,0.8591997,0.85760105,0.8557855,0.8533152,0.8516607,0.853783,0.85238713,0.84983146,0.850811,0.8507949,0.8518815,0.85463685,0.8521048,0.85349333,0.84904784,0.85063016,0.85066414,0.84808934,0.8493246,0.8467022,0.84601706,0.8458743,0.84745723,0.8501469,0.8504337,0.84970236,0.8483392,0.8521185,0.8518348,0.85052365,0.85405266,0.85649955,0.8572491,0.85676587,0.8561476,0.8595203,0.8611326,0.8588017,0.8580259,0.8584892,0.86199486,0.8637997,0.8672139,0.86723596,0.8621739,0.86120975,0.8605356,0.864087,0.8669586,0.8642726,0.8647312,0.86312926,0.8614566,0.8640388,0.86413276,0.86177504,0.8637229,0.8655324,0.8670112,0.8653156,0.8682788,0.87051547,0.86933345,0.8710389,0.8733405,0.8762102,0.878225,0.8797957,0.8831031,0.88357174,0.8868103,0.88809663,0.8843969,0.8854157,0.8882138,0.8882162,0.88926,0.8892401,0.88909733,0.8873658,0.89086723,0.8931476,0.8944585,0.89637816,0.9004901,0.90085936,0.9041125,0.90570325,0.9101327,0.9126056,0.9115675,0.91165495,0.91464025,0.9130629,0.9145255,0.9138738,0.91347015,0.9172808,0.91732323,0.9197955,0.922335,0.92022306
9,0.71005446,0.6948051,0.6805078,0.65982604,0.64357346,0.6166018,0.60113573,0.5873956,0.57732403,0.5604508,0.54421395,0.53122205,0.5086164,0.49606758,0.4838683,0.46880895,0.4500273,0.43625814,0.4220795,0.41091138,0.3975597,0.38566148,0.3715728,0.35899788,0.34882075,0.3358285,0.32658657,0.31524864,0.30518416,0.2958785,0.28842157,0.28041774,0.2694943,0.26125294,0.25340337,0.24531102,0.24116549,0.23392864,0.22797199,0.2206753,0.21225429,0.20379014,0.19615969,0.18876524,0.17814879,0.17123897,0.16597979,0.15860195,0.15378565,0.150363,0.14447077,0.13701019,0.1303358,0.12591943,0.119516775,0.11673002,0.11448171,0.110573746,0.10675999,0.104718685,0.101271674,0.099342465,0.09555179,0.09367048,0.090275854,0.08654095,0.08358372,0.07967274,0.07663053,0.07450986,0.07170595,0.06874694,0.06493619,0.062084246,0.0603186,0.059901483,0.054996908,0.05388107,0.05232516,0.049883746,0.05017119,0.048845537,0.04732241,0.04837488,0.049476832,0.047812507,0.046831932,0.043972097,0.045220505,0.047405157,0.047274917,0.049232285,0.04771606,0.047854677,0.04616099,0.047477756,0.048702043,0.0507981,0.051587116,0.051639497,0.05006761,0.04970099,0.049297474,0.05189515,0.050819468,0.05183231,0.054730464,0.056770317,0.058257677,0.056371965,0.060255844,0.06284536,0.06335422,0.06802243,0.06940196,0.07142822,0.070516005,0.07151097,0.07185681,0.07422421
