ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.82444274,-0.81275856,-0.7996577,-0.7845472,-0.7681488,-0.7546574,-0.7400788,-0.72123957,-0.70494914,-0.692146,-0.680897,-0.66906774,-0.6518539,-0.63904536,-0.6271242,-0.60967076,-0.5974585,-0.5839547,-0.57263786,-0.562482,-0.5482237,-0.5333556,-0.5212853,-0.50781316,-0.49418387,-0.48110977,-0.47178587,-0.46236253,-0.44761267,-0.44009528,-0.4273418,-0.41752052,-0.40587562,-0.39406627,-0.3845415,-0.3744867,-0.36369976,-0.3569022,-0.34542632,-0.33641538,-0.32698312,-0.31763363,-0.30901483,-0.29724902,-0.28630242,-0.27674538,-0.26467058,-0.2543506,-0.24432895,-0.23736194,-0.23206122,-0.22742453,-0.21761742,-0.20740679,-0.19881587,-0.18971701,-0.18001758,-0.1688806,-0.16275884,-0.15495358,-0.14559299,-0.13834025,-0.12937608,-0.12150134,-0.11363552,-0.10849911,-0.10377216,-0.097854696,-0.095646776,-0.08405403,-0.079020455,-0.07463739,-0.07051966,-0.066491894,-0.06183927,-0.056073822,-0.05092304,-0.044124346,-0.03891765,-0.03184769,-0.028271204,-0.019142898,-0.012426252,-0.007650809,-0.004516895,0.00023433604,-0.0002948992,0.0062774667,0.008941662,0.0141002,0.018463818,0.02370218,0.028987687,0.034052044,0.04112264,0.043181352,0.05121681,0.056672234,0.06495945,0.06707396,0.07057721,0.0739123,0.075866275,0.080444254,0.08467807,0.08787845,0.096687615,0.098258145,0.10130842,0.10701772,0.10815984,0.11318865,0.11365084,0.11450847,0.11633388,0.11742489,0.11870553,0.119295225,0.12493552,0.12709723
1,-0.34526184,-0.338805,-0.3341494,-0.32641125,-0.3189183,-0.30924335,-0.30217606,-0.29544806,-0.28987175,-0.2814281,-0.27367166,-0.26396686,-0.25786743,-0.24806209,-0.23606613,-0.22790992,-0.2171299,-0.21046224,-0.20227914,-0.18878797,-0.18156195,-0.17327341,-0.16245154,-0.15267615,-0.14925544,-0.1363258,-0.1252031,-0.11517286,-0.10562692,-0.09395414,-0.08436142,-0.07353796,-0.06318456,-0.05398677,-0.044162106,-0.035074472,-0.025408918,-0.014154243,-0.0046106586,0.007348164,0.01474151,0.024246259,0.033127293,0.042205013,0.051682927,0.05721434,0.06897115,0.078813255,0.08561824,0.09146659,0.101378545,0.11041484,0.11861,0.12801003,0.14176616,0.15245478,0.16013613,0.1654999,0.17725803,0.18582979,0.19533017,0.20273133,0.21016154,0.22132082,0.23025699,0.23982874,0.24744296,0.2561263,0.2671736,0.27407926,0.28146172,0.29169443,0.2997333,0.30815104,0.31554148,0.32389194,0.33444875,0.34067413,0.3489228,0.36058962,0.36874914,0.3807778,0.391774,0.39700717,0.40757948,0.41676244,0.42469114,0.4343869,0.44056955,0.44806194,0.4536644,0.46487674,0.47328314,0.4823475,0.4919866,0.50210094,0.51183254,0.5193786,0.5238905,0.5307785,0.53917956,0.54724014,0.5544945,0.5609466,0.56605875,0.5761119,0.58425224,0.5894219,0.6006893,0.60975695,0.61924475,0.6318304,0.6380615,0.64642036,0.6508702,0.6561103,0.6621357,0.6695596,0.6779242,0.6840668
2,0.48296827,0.47029796,0.45255288,0.4376561,0.42133456,0.40079886,0.38245234,0.36007237,0.34303692,0.3252137,0.30384487,0.2875276,0.26896483,0.24882755,0.23071536,0.2109802,0.19209692,0.1704645,0.1523778,0.13203594,0.114605926,0.0952595,0.078582175,0.061561085,0.043690242,0.028580168,0.014264934,-0.0004320208,-0.023699116,-0.03579328,-0.052165456,-0.06963165,-0.08589888,-0.09890081,-0.113290444,-0.12794128,-0.14183483,-0.1544224,-0.16699567,-0.17706552,-0.19154957,-0.20460078,-0.22091666,-0.23258786,-0.24352856,-0.2512656,-0.26491913,-0.27684927,-0.28796905,-0.30110615,-0.30856073,-0.31809077,-0.3294589,-0.34094948,-0.35450923,-0.3619583,-0.372689,-0.38273528,-0.3936658,-0.40217638,-0.4090673,-0.42200842,-0.43297896,-0.44148913,-0.45073932,-0.4589959,-0.465833,-0.47318053,-0.48177338,-0.49023962,-0.49965748,-0.5107249,-0.51823515,-0.5263433,-0.53754103,-0.5399829,-0.5466478,-0.55379295,-0.56202936,-0.5655768,-0.5709461,-0.576327,-0.5851285,-0.59019655,-0.59616363,-0.6057195,-0.61130685,-0.61756074,-0.6242136,-0.62504494,-0.6309522,-0.6390461,-0.6463103,-0.65520906,-0.6562995,-0.66352,-0.6670571,-0.6740859,-0.6804663,-0.68472314,-0.69507515,-0.69758713,-0.7040032,-0.7128165,-0.71588415,-0.71721494,-0.7231645,-0.7296215,-0.7321824,-0.73698944,-0.7425827,-0.7454551,-0.75169766,-0.75622094,-0.7618127,-0.7652569,-0.7657604,-0.7708302,-0.7757916,-0.78430426
3,0.3020191,0.28844783,0.27123362,0.25833988,0.24132402,0.21941507,0.19942483,0.17735274,0.1618296,0.14357495,0.12241819,0.099691235,0.08042254,0.06508983,0.045499332,0.030016035,0.012299937,-0.0055608395,-0.024591146,-0.04001442,-0.056185972,-0.07543536,-0.091485485,-0.10829465,-0.123248205,-0.14257394,-0.15745379,-0.17012034,-0.18472442,-0.19673176,-0.21082208,-0.22465673,-0.24107325,-0.25481853,-0.26557922,-0.2798248,-0.29503778,-0.30589318,-0.31772557,-0.32971358,-0.34058875,-0.35330555,-0.36745396,-0.37974605,-0.3856356,-0.39619774,-0.4052545,-0.4155938,-0.42447376,-0.43144822,-0.4419028,-0.4518041,-0.46213436,-0.47187638,-0.48309836,-0.492901,-0.49828348,-0.50569135,-0.5108875,-0.51910865,-0.5268684,-0.53536576,-0.5411936,-0.54771584,-0.5556598,-0.56545734,-0.5728388,-0.57806545,-0.5825866,-0.5914239,-0.6004902,-0.6087285,-0.615799,-0.6226102,-0.62905836,-0.633113,-0.6399317,-0.64478827,-0.65089315,-0.6527861,-0.6584834,-0.66414595,-0.6722313,-0.6767601,-0.6811689,-0.6875172,-0.69252574,-0.69814247,-0.70359886,-0.7061831,-0.7125204,-0.72022206,-0.72599983,-0.73506916,-0.73918504,-0.7431709,-0.75300413,-0.75455624,-0.7564924,-0.75828093,-0.76300716,-0.76478326,-0.7618414,-0.7667855,-0.7734078,-0.77554864,-0.7775778,-0.78083163,-0.78478634,-0.7866347,-0.7882212,-0.7906921,-0.79385954,-0.79853874,-0.80183065,-0.8049714,-0.8042145,-0.8101223,-0.81525433,-0.8155066
4,1.6386745,1.6289734,1.610989,1.5931133,1.5760038,1.5548528,1.5351061,1.5129445,1.4962965,1.4795716,1.4623578,1.4398763,1.4185593,1.3982474,1.3770624,1.3567066,1.3298346,1.308432,1.2889488,1.2672821,1.2476448,1.2274894,1.2076775,1.1918713,1.1692173,1.143743,1.1251733,1.1039485,1.0847944,1.0653853,1.0406995,1.021611,1.0021181,0.98509187,0.9668056,0.947086,0.9267534,0.9083177,0.8875807,0.8723031,0.8581809,0.8409052,0.82174253,0.80628747,0.79259014,0.7709739,0.754403,0.73679173,0.7179618,0.69943374,0.6807666,0.66322285,0.6470995,0.6298272,0.6140585,0.6027814,0.58691126,0.56668633,0.5499788,0.53111863,0.51669866,0.49853453,0.48233452,0.46689162,0.45168447,0.43736547,0.42441186,0.40957832,0.39530477,0.3801052,0.36520293,0.35018957,0.33483702,0.32228112,0.3083941,0.29281524,0.27803725,0.26574996,0.2518387,0.23738833,0.22355895,0.20768228,0.1971151,0.18241802,0.16840781,0.1565566,0.141857,0.12807298,0.11398222,0.099487685,0.08385278,0.06775938,0.054504476,0.0426697,0.031603687,0.020700792,0.007587327,-0.004040372,-0.010843958,-0.01600298,-0.02819376,-0.040953483,-0.050943077,-0.06135439,-0.073617145,-0.085465506,-0.09759587,-0.110552765,-0.11811595,-0.13062176,-0.1426735,-0.15041658,-0.16195562,-0.17466763,-0.18053846,-0.19200747,-0.20160536,-0.21326336,-0.22501262,-0.23326114
5,0.46646553,0.4610416,0.45163956,0.44500852,0.4414836,0.43517154,0.42850828,0.415486,0.4092144,0.40216583,0.394313,0.3938379,0.38290218,0.3767977,0.37014997,0.3676703,0.35761154,0.35073107,0.34820107,0.34409025,0.34037882,0.33564705,0.32883915,0.31945726,0.31538028,0.30892676,0.3016202,0.29393592,0.2892795,0.28278714,0.27161795,0.26555973,0.25756097,0.25260603,0.24848072,0.24044256,0.2363369,0.230806,0.22237952,0.21739027,0.212575,0.20533077,0.19778475,0.18725908,0.18237047,0.17771754,0.1701161,0.16271044,0.15623535,0.1490155,0.13993149,0.13025072,0.12298918,0.11734092,0.111482024,0.10358669,0.10003744,0.089517005,0.08198101,0.077244885,0.06915626,0.06355335,0.053749572,0.05166009,0.039155435,0.03239377,0.02774241,0.023724083,0.017536271,0.011759205,0.005873059,-0.00040944255,-0.010256837,-0.015250266,-0.022627626,-0.024280282,-0.032497462,-0.041869212,-0.047111858,-0.0544644,-0.059428237,-0.06465698,-0.069748685,-0.075412,-0.08325401,-0.0915532,-0.09779255,-0.10140635,-0.10639508,-0.10859914,-0.11255761,-0.11529976,-0.119697,-0.12444155,-0.12925938,-0.1329676,-0.137433,-0.1415867,-0.14264114,-0.14433306,-0.14792028,-0.15627606,-0.16409233,-0.17313738,-0.1783596,-0.18143408,-0.18920736,-0.19351515,-0.20266433,-0.20590171,-0.21172671,-0.21772969,-0.2208884,-0.22944193,-0.23625202,-0.24590035,-0.2471683,-0.25522414,-0.25906676,-0.26137882
6,-0.08509977,-0.08586469,-0.08727579,-0.08685966,-0.08454469,-0.084609464,-0.08666098,-0.08692005,-0.085146256,-0.08745331,-0.08994932,-0.09024101,-0.09140347,-0.095682874,-0.09879061,-0.10015762,-0.10024066,-0.10049796,-0.101587035,-0.10431719,-0.10313054,-0.103871085,-0.10567133,-0.10818994,-0.107061625,-0.10797529,-0.109400645,-0.11362386,-0.11169617,-0.10852512,-0.11024519,-0.11034642,-0.10955107,-0.106641196,-0.106399834,-0.10618278,-0.10402558,-0.102926575,-0.10337597,-0.103533074,-0.104326606,-0.10657325,-0.1065583,-0.11058356,-0.11344691,-0.1133072,-0.11614754,-0.117955744,-0.12065724,-0.12104509,-0.11933205,-0.11907878,-0.11894189,-0.12015543,-0.12165631,-0.12281455,-0.120824054,-0.12023085,-0.12058201,-0.11851245,-0.11659749,-0.121299386,-0.12120078,-0.121917784,-0.12090953,-0.12108258,-0.11992042,-0.12087315,-0.120145045,-0.1180609,-0.11836673,-0.119449735,-0.117716275,-0.11696669,-0.11501677,-0.113336824,-0.11272134,-0.1114305,-0.114439726,-0.11489309,-0.11789379,-0.11948814,-0.11669086,-0.11577046,-0.11688701,-0.11439556,-0.11422136,-0.11231856,-0.109843574,-0.10558991,-0.10577123,-0.10536482,-0.10471082,-0.10094333,-0.1008206,-0.09967375,-0.0974418,-0.09252359,-0.09042804,-0.08606054,-0.08524109,-0.08031856,-0.076701775,-0.07755213,-0.07594223,-0.07402249,-0.07461701,-0.07960482,-0.07871567,-0.07711017,-0.07600295,-0.073593825,-0.072309375,-0.07367166,-0.076102585,-0.073336944,-0.072588705,-0.074782506,-0.07279777,-0.07324534
7,0.48056453,0.47203016,0.4687132,0.4658484,0.4667161,0.46535483,0.4620828,0.45710167,0.45942616,0.46361852,0.464475,0.46620744,0.46796304,0.47166413,0.4732182,0.4778015,0.47786158,0.48075634,0.48076344,0.48575607,0.49067155,0.49284682,0.4960393,0.4985636,0.5009788,0.5072483,0.50989527,0.5153714,0.5180893,0.5249285,0.5225297,0.5312959,0.53524095,0.5357069,0.53954726,0.5419432,0.5429443,0.54701895,0.5466469,0.5491978,0.5538341,0.55876166,0.5649539,0.56842816,0.57180685,0.5773603,0.5798534,0.5886285,0.59295905,0.5955779,0.6010261,0.606767,0.61282206,0.618211,0.6276721,0.6321557,0.63533634,0.63908255,0.64375776,0.64783126,0.65231,0.6570873,0.6609826,0.6620123,0.66648066,0.67202055,0.6767973,0.6856273,0.68862116,0.6942965,0.7006588,0.7059895,0.7098566,0.71380126,0.716194,0.7214226,0.72916394,0.73077404,0.7362005,0.7439241,0.7483903,0.7518573,0.75684345,0.7630845,0.76702327,0.77175105,0.77235234,0.78174466,0.78671056,0.78874505,0.7928327,0.7966682,0.8005656,0.8035638,0.8084749,0.81398374,0.81978816,0.82583904,0.82846814,0.83114576,0.8382344,0.8431177,0.8480462,0.8560111,0.8614012,0.86652863,0.86851645,0.87699586,0.88162386,0.8852007,0.8909813,0.8942417,0.90136415,0.9033634,0.90872735,0.90837574,0.912811,0.9204137,0.92478645,0.9272047
8,1.2121248,1.2065395,1.2051632,1.2000662,1.1961763,1.1962898,1.1998513,1.1935313,1.1947886,1.1949868,1.1946299,1.1957601,1.1954956,1.1953434,1.2004278,1.201932,1.1929905,1.1927178,1.1917403,1.1924918,1.1987318,1.1971362,1.2006557,1.2048258,1.2063997,1.2062514,1.2098738,1.2106189,1.2117926,1.2152371,1.212086,1.2185142,1.2230192,1.2269684,1.2305381,1.2316335,1.2298291,1.2340547,1.2360786,1.2396829,1.2449243,1.2462294,1.2503698,1.2564596,1.2600464,1.2625544,1.2654003,1.276225,1.2778246,1.2789285,1.2821327,1.2834456,1.2889105,1.2931782,1.3006407,1.3035839,1.3067998,1.3046511,1.3074547,1.3152921,1.3209175,1.326018,1.3297545,1.3348912,1.3385239,1.3378716,1.3418047,1.3480725,1.3507442,1.3538575,1.3567054,1.3614832,1.3643881,1.3670524,1.3689399,1.3666981,1.3720554,1.3760455,1.37757,1.3831108,1.3849902,1.3863426,1.390901,1.3965497,1.4000182,1.4049021,1.3960211,1.400584,1.4063302,1.4076636,1.4151176,1.4169192,1.4195578,1.4239498,1.4249632,1.4291201,1.4337918,1.4356022,1.4355332,1.4363344,1.4391118,1.4412378,1.4414153,1.4453843,1.4447265,1.4511164,1.4542675,1.4572216,1.4612033,1.4668033,1.4704726,1.4716935,1.4742901,1.4738278,1.4765627,1.4788564,1.4815259,1.4832277,1.4833714,1.4853063
9,1.0489018,1.0367571,1.0279992,1.0121748,0.99941903,0.988871,0.9793067,0.965466,0.9561146,0.94404805,0.9312149,0.92179793,0.9115035,0.90205824,0.88760346,0.87290275,0.85676754,0.8425314,0.8305229,0.82286865,0.811649,0.8003146,0.791415,0.78091156,0.7690748,0.75688636,0.74960715,0.73712265,0.7257897,0.71642286,0.7080513,0.70343053,0.69726664,0.68684256,0.67966354,0.6695971,0.66212195,0.65606534,0.6444301,0.63568604,0.629089,0.61927617,0.6097506,0.6011509,0.59500116,0.5813787,0.57226807,0.56305796,0.5605681,0.55206823,0.5474403,0.53725755,0.5279158,0.5199207,0.50949025,0.49966174,0.49425444,0.48098454,0.46609426,0.45826244,0.45192975,0.44663215,0.44098964,0.43205708,0.42608985,0.42327952,0.41481215,0.41219744,0.40820345,0.40427765,0.39858368,0.39110997,0.38521045,0.3790354,0.37798557,0.36958963,0.36330372,0.35938358,0.3538246,0.3517725,0.34470576,0.3396873,0.33238596,0.32887977,0.33013892,0.32396466,0.3216004,0.3186714,0.31635296,0.31117618,0.30464917,0.3005097,0.29508463,0.2920739,0.28062385,0.27666932,0.26964882,0.26460263,0.2615387,0.26068324,0.253723,0.25068933,0.24474649,0.23726754,0.23988613,0.23690061,0.2341383,0.23120871,0.22525072,0.22153986,0.21872783,0.21748158,0.21265757,0.21017504,0.205098,0.20041485,0.19796138,0.19425617,0.19374254,0.18877777
