ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13825855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3745504,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45441923,,,,,,,,,,,,,,,
0_gen,-0.13825856,-0.13658151,-0.1336735,-0.13270232,-0.12849915,-0.12461966,-0.11921255,-0.11568568,-0.11192999,-0.108419046,-0.105119884,-0.0997958,-0.09341766,-0.08820699,-0.083459355,-0.078355655,-0.07395947,-0.06912996,-0.06436674,-0.058725547,-0.054106094,-0.050078332,-0.044095866,-0.03999246,-0.03605506,-0.033643205,-0.02828066,-0.021711951,-0.017396707,-0.013174122,-0.006573681,-0.0011566416,0.0045656604,0.009306463,0.014680371,0.01928759,0.026313523,0.03293749,0.03793609,0.04447552,0.050212592,0.05566916,0.05963076,0.06349231,0.0694363,0.07575608,0.080526605,0.08797324,0.09318027,0.100284114,0.10648166,0.11073893,0.11565246,0.120750144,0.127808,0.13394973,0.14185992,0.14742073,0.15242647,0.15837227,0.16380408,0.17138785,0.17845547,0.18542284,0.19085577,0.19574624,0.20204976,0.20827544,0.21586624,0.22017297
1_real,-0.45280495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40223783,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6903283,,,,,,,,,,,,,,,
1_gen,-0.45280498,-0.44844636,-0.44533888,-0.44385186,-0.43815428,-0.43394184,-0.43055695,-0.4270317,-0.42479697,-0.4219535,-0.41821513,-0.41537708,-0.41429654,-0.41191444,-0.40642148,-0.40279302,-0.40256208,-0.39934763,-0.39683113,-0.39526778,-0.39191583,-0.3900444,-0.3870996,-0.3876797,-0.3860031,-0.38490888,-0.3819465,-0.38036692,-0.37755772,-0.37665254,-0.3761406,-0.37367302,-0.37151438,-0.37150285,-0.36973885,-0.36616185,-0.36238065,-0.3597141,-0.3560009,-0.35402912,-0.3507188,-0.34950152,-0.34541422,-0.34418097,-0.34140235,-0.3392052,-0.33824116,-0.33599353,-0.33283195,-0.33067554,-0.32869604,-0.32653725,-0.32524735,-0.32357222,-0.32098898,-0.31867263,-0.31698242,-0.31347,-0.31113464,-0.3073442,-0.30425578,-0.30169863,-0.30021438,-0.29751486,-0.29544243,-0.29465955,-0.29426464,-0.2929054,-0.29127848,-0.28894705
2_real,0.47403213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44842014,,,,,,,,,,,,,,,,,,,,,,,,,,0.15521605,,,,,,,,,,,,,,,
2_gen,0.4740321,0.46759462,0.45823184,0.44983405,0.44501466,0.44088572,0.4350477,0.42815295,0.42123803,0.41633925,0.4108808,0.40824214,0.40341726,0.39853397,0.3947641,0.38856667,0.38386962,0.37748685,0.3701784,0.36592042,0.36450523,0.35780942,0.3521297,0.34488404,0.33887917,0.33120048,0.3246078,0.3181513,0.3124534,0.30706754,0.30017897,0.29516715,0.29145628,0.28789616,0.28196007,0.2794118,0.27363825,0.2702724,0.2650722,0.26149487,0.25614536,0.25346822,0.24371982,0.23641917,0.23210528,0.22953422,0.2209965,0.21802922,0.21593387,0.2086949,0.20420666,0.19814947,0.194524,0.18827747,0.1827339,0.17864399,0.17446125,0.16788965,0.1614445,0.15522946,0.15055375,0.14777069,0.14290462,0.13829243,0.13280115,0.12589855,0.11980361,0.116289414,0.108918846,0.105347395
3_real,0.30082807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27728048,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027658385,,,,,,,,,,,,,,,
3_gen,0.30082804,0.28860778,0.27673045,0.26578856,0.2547162,0.24595979,0.24043623,0.23598742,0.23006305,0.22500718,0.2203367,0.21492875,0.20890343,0.20263553,0.19641045,0.19199653,0.18571363,0.17930827,0.17454448,0.1714119,0.16484916,0.16014978,0.1562698,0.14915848,0.1455181,0.14014803,0.13324468,0.12985624,0.12550202,0.12186463,0.11754131,0.112667814,0.10734149,0.09994483,0.09107448,0.086648725,0.08435942,0.08159363,0.07877426,0.07361992,0.06936394,0.06585405,0.059623767,0.052830428,0.045348547,0.040415417,0.034215916,0.02902256,0.02316092,0.013903934,0.008808218,0.0022244533,4.2223e-05,-0.0075158877,-0.0151220085,-0.019547772,-0.021232417,-0.026346728,-0.033379447,-0.03710026,-0.04350058,-0.04380406,-0.048301704,-0.0549455,-0.060526967,-0.06538141,-0.06752557,-0.07043969,-0.07506934,-0.07882281
4_real,0.90963155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9663668,,,,,,,,,,,,,,,,,,,,,,,,,,0.9333106,,,,,,,,,,,,,,,
4_gen,0.9096316,0.8981981,0.8923861,0.88652337,0.882187,0.8778531,0.87620294,0.8741404,0.87058115,0.86729527,0.86190784,0.8575657,0.85843134,0.85485154,0.85473853,0.8556298,0.8532872,0.84726936,0.84668636,0.8398758,0.8387926,0.8348297,0.83102113,0.829157,0.8244017,0.82004863,0.81720555,0.814237,0.8117142,0.8105296,0.8050022,0.8056037,0.7991842,0.795943,0.79262036,0.78884447,0.78428376,0.7812667,0.77804637,0.77860594,0.7723889,0.76545465,0.7568125,0.7480883,0.7444394,0.74234784,0.7358128,0.73447335,0.7347248,0.7284867,0.72227347,0.7124163,0.71162194,0.70650387,0.7040755,0.7009149,0.6984849,0.69265395,0.69028413,0.68863076,0.6832592,0.6781731,0.6704737,0.66529775,0.6582757,0.6509589,0.6462558,0.64383304,0.6391779,0.63446605
