ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6584194,,,-0.8811062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.65841943,-0.6536127,-0.6456061,-0.6388326,-0.63570714,-0.63026327,-0.6244246,-0.61930406,-0.61176497,-0.60535324,-0.5991732,-0.59191614,-0.5848528,-0.58089906,-0.5713762,-0.56516784,-0.5593339,-0.5541216,-0.55046207,-0.5447217,-0.5379823,-0.5304949,-0.52372247,-0.5186255,-0.5117612,-0.5033482,-0.49591094,-0.49091735,-0.4857204,-0.4792199,-0.47152144,-0.4649807,-0.45912638,-0.45254564,-0.44709063,-0.4406012,-0.43430886,-0.43029508,-0.42437834,-0.41857997,-0.41349354,-0.40675992,-0.4006838,-0.39532846,-0.3893647,-0.38333395,-0.3770663,-0.36956447,-0.36474428,-0.35954744,-0.35461748,-0.34787396,-0.3435485,-0.33767906,-0.33196384,-0.3254941,-0.31861636,-0.3123954,-0.3045876,-0.29850313,-0.29400414,-0.2886812,-0.28343028,-0.27793425,-0.271838,-0.26610005,-0.25891945,-0.2542071,-0.24731147,-0.24197598
1_real,-0.97079813,,,-1.0060468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.97079813,-0.973451,-0.97563696,-0.97582674,-0.97489977,-0.97388154,-0.97250307,-0.96979046,-0.96888244,-0.9678003,-0.9663746,-0.9655865,-0.9647287,-0.9633409,-0.96045935,-0.96017694,-0.9587635,-0.95925415,-0.9551686,-0.9526709,-0.95213777,-0.951249,-0.9494518,-0.9484333,-0.94760644,-0.9473314,-0.94527197,-0.9435196,-0.940825,-0.93797445,-0.93643224,-0.9352169,-0.93568546,-0.9338603,-0.9331683,-0.9301723,-0.92736787,-0.9246128,-0.92299557,-0.9231286,-0.9212965,-0.9194627,-0.9186999,-0.9173225,-0.9141592,-0.9144721,-0.91437864,-0.913195,-0.9107839,-0.91058195,-0.9105194,-0.91040766,-0.90894735,-0.9060787,-0.9038741,-0.90241367,-0.901598,-0.8998286,-0.8974838,-0.8965276,-0.89588386,-0.894293,-0.8928522,-0.8917782,-0.88869524,-0.88819855,-0.88792837,-0.8863638,-0.8830158,-0.8825574
2_real,-1.3087267,,,-1.525173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3087265,-1.3238488,-1.3339899,-1.3436491,-1.3539537,-1.3607919,-1.3705904,-1.375273,-1.3825554,-1.3890738,-1.3955312,-1.4014833,-1.4074844,-1.4140272,-1.4241154,-1.4295197,-1.4367182,-1.443245,-1.4512079,-1.4598141,-1.4715865,-1.477461,-1.4832963,-1.4907522,-1.5005732,-1.5042833,-1.5133312,-1.5222678,-1.5296657,-1.5361121,-1.5437486,-1.5538479,-1.5607705,-1.5653535,-1.5723765,-1.5800059,-1.5865567,-1.5930887,-1.598009,-1.6049807,-1.6098907,-1.6165841,-1.6245091,-1.6316671,-1.6399658,-1.6442544,-1.6526802,-1.6631181,-1.6703933,-1.6756675,-1.6841816,-1.6943424,-1.7034113,-1.7107003,-1.7190912,-1.7246459,-1.7322128,-1.7397515,-1.7464046,-1.752533,-1.759957,-1.7660084,-1.7719219,-1.7798088,-1.7855774,-1.7949613,-1.802668,-1.8103441,-1.8159468,-1.8271511
3_real,-1.5091578,,,-1.6645023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5091579,-1.5210432,-1.5285857,-1.5390726,-1.5470065,-1.5553274,-1.5645902,-1.5740516,-1.5798876,-1.5871061,-1.5924193,-1.5997331,-1.6061634,-1.6114779,-1.617671,-1.6232998,-1.6333059,-1.6413977,-1.6499087,-1.656744,-1.6619704,-1.668794,-1.6786283,-1.6886063,-1.6946894,-1.7018843,-1.7093575,-1.7138834,-1.7214912,-1.726392,-1.7346878,-1.7416022,-1.7472175,-1.7551291,-1.7635689,-1.7728866,-1.7805979,-1.7876346,-1.7950742,-1.800142,-1.807324,-1.8143368,-1.820604,-1.8324674,-1.8438231,-1.8519151,-1.8596418,-1.8661194,-1.8711458,-1.8774344,-1.8833075,-1.892506,-1.9018679,-1.9079357,-1.9158827,-1.9240172,-1.9311556,-1.9374778,-1.945413,-1.9527756,-1.9612032,-1.9712188,-1.9804808,-1.986866,-1.994643,-2.0040314,-2.012752,-2.017634,-2.025386,-2.0315082
4_real,-1.9371142,,,-2.145183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9371145,-1.9473524,-1.9548728,-1.9582142,-1.9591376,-1.9637077,-1.9698057,-1.97439,-1.978105,-1.9867586,-1.9883506,-1.9945027,-1.9971302,-2.0030863,-2.0074525,-2.0129166,-2.0179508,-2.0187652,-2.0213983,-2.0296926,-2.0408616,-2.0451753,-2.0534108,-2.0573554,-2.0601242,-2.0656173,-2.0692449,-2.0698376,-2.0796895,-2.0847654,-2.0916798,-2.092303,-2.1005645,-2.1060019,-2.1159108,-2.12328,-2.1254604,-2.1271348,-2.1387212,-2.144072,-2.1501682,-2.1583161,-2.166491,-2.1664376,-2.1725185,-2.181069,-2.183823,-2.1873164,-2.18696,-2.1925457,-2.2033665,-2.2058368,-2.2057045,-2.212562,-2.2122078,-2.2145288,-2.2149806,-2.2187061,-2.222205,-2.2307377,-2.2370133,-2.240497,-2.2499442,-2.2543921,-2.2650876,-2.273334,-2.2792633,-2.2863019,-2.2935092,-2.2993848
