ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4675887,,,,,,,,,,,,,1.395343,,,,,,,,,,,,,,1.4151751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4675885,1.4749781,1.4826473,1.4882448,1.4951334,1.4989532,1.5033845,1.5062582,1.5098283,1.5156937,1.5189507,1.5252619,1.5309423,1.5346432,1.5396435,1.5450395,1.5497038,1.5527258,1.5578504,1.5638882,1.5682317,1.5732653,1.5783799,1.584285,1.5888166,1.5925124,1.5971549,1.6014007,1.6049299,1.6088301,1.6126187,1.6190176,1.6235212,1.6269233,1.6308504,1.6355813,1.6407789,1.6458715,1.6502022,1.6542418,1.6587839,1.664498,1.668128,1.6733568,1.6768036,1.6807642,1.6851724,1.6901195,1.695235,1.7006662,1.7039055,1.7100109,1.7167614,1.7210779,1.727025,1.7311661,1.7355747,1.7391005,1.7441365,1.7481025,1.7549798,1.7588793,1.7644714,1.7707075,1.7751181,1.7822148,1.787088,1.79088,1.7942991,1.8000796
1_real,0.6074737,,,,,,,,,,,,,0.45805,,,,,,,,,,,,,,0.43761602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.60747373,0.61008465,0.6137388,0.61618185,0.6186103,0.6201481,0.6229543,0.62708557,0.6309749,0.6339513,0.6360476,0.6385023,0.64010936,0.6438706,0.6453784,0.64855015,0.6508849,0.6523516,0.6541209,0.6561729,0.65817827,0.6622652,0.66597664,0.66793525,0.67247474,0.67504555,0.67724675,0.6784585,0.68203,0.68569994,0.6888592,0.69183403,0.6946002,0.69748497,0.70140785,0.70409524,0.70631325,0.70831877,0.71180326,0.71321875,0.715997,0.7183559,0.7203446,0.72390133,0.72586435,0.72879875,0.7309555,0.73475045,0.73692226,0.73949975,0.7437319,0.7458878,0.7480167,0.75052035,0.75377077,0.75517243,0.75835526,0.76153326,0.76400006,0.76553196,0.76883924,0.77259004,0.77627665,0.778136,0.78101045,0.78524405,0.7874093,0.79114455,0.7938388,0.7961139
2_real,0.71376675,,,,,,,,,,,,,0.5023631,,,,,,,,,,,,,,0.58770037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7137667,0.6993861,0.6888355,0.68170625,0.67603683,0.6673344,0.6600486,0.6562994,0.6514987,0.64698344,0.64221805,0.6369317,0.62997,0.6257155,0.6195499,0.6179571,0.6133299,0.6091608,0.60265684,0.59650123,0.59054697,0.5861563,0.58102304,0.57479435,0.567416,0.5649594,0.5593193,0.5514724,0.5421875,0.53537744,0.5293587,0.5250784,0.5170685,0.511439,0.5076907,0.5043697,0.49974552,0.4948697,0.49140567,0.48521394,0.48265243,0.47916436,0.4735221,0.4713245,0.46579632,0.46225786,0.45961905,0.45472723,0.45072198,0.44835597,0.44131812,0.4362689,0.42957363,0.42424974,0.41923332,0.41514283,0.41191554,0.4047192,0.4004151,0.3968902,0.39293513,0.38646436,0.38000807,0.37539822,0.37008345,0.36400992,0.3527301,0.34881923,0.34321433,0.33673823
3_real,1.4926018,,,,,,,,,,,,,1.2944982,,,,,,,,,,,,,,1.2944982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4926016,1.481066,1.4707177,1.4637125,1.4572484,1.4503686,1.4465549,1.4410117,1.4350605,1.4330733,1.4309068,1.4261491,1.4203792,1.414932,1.4088497,1.4048171,1.3991716,1.3938755,1.3887393,1.3823788,1.3781173,1.3722123,1.3681052,1.3648546,1.3582895,1.3528591,1.3488293,1.3446262,1.3390894,1.336388,1.3318012,1.3283097,1.3218608,1.3169732,1.3138123,1.3114029,1.3083744,1.3057035,1.3031209,1.2998673,1.2945272,1.2916963,1.2848501,1.2811053,1.2769508,1.2751266,1.2710699,1.2690569,1.2646936,1.2604961,1.2570428,1.252845,1.2512815,1.2469404,1.2418395,1.2372377,1.2312554,1.22403,1.2194593,1.2185372,1.2137014,1.2085577,1.2017694,1.1942642,1.1881365,1.1843096,1.1808612,1.1790812,1.1712775,1.1674058
4_real,0.49981314,,,,,,,,,,,,,0.30671898,,,,,,,,,,,,,,0.9372305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.49981314,0.49004626,0.4864698,0.48649126,0.48451534,0.48481598,0.48467222,0.48298588,0.49192363,0.4886202,0.48572809,0.4855198,0.48661008,0.48464346,0.4841844,0.48614573,0.4842093,0.4791161,0.47597736,0.47653842,0.47522482,0.4755602,0.47626448,0.46738505,0.46403456,0.4623433,0.4611554,0.45900077,0.45924956,0.45888177,0.46209732,0.46456137,0.46570835,0.465916,0.46540084,0.46423167,0.46413487,0.46536094,0.46110266,0.45661837,0.45256457,0.4525401,0.4525989,0.44991684,0.4477554,0.44484845,0.4442647,0.4458127,0.4452342,0.44442406,0.4460091,0.4487192,0.45111004,0.45088118,0.4528802,0.45355725,0.45246258,0.45104447,0.44861573,0.44633642,0.44718686,0.4429895,0.43955126,0.43826985,0.4342831,0.43062392,0.42904902,0.42795557,0.42714238,0.42385173
5_real,-0.086064085,,,,,,,,,,,,,0.24792774,,,,,,,,,,,,,,0.26442116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.08606409,-0.093184486,-0.09564396,-0.09559221,-0.096353985,-0.10156946,-0.101983845,-0.10601357,-0.10700165,-0.110366784,-0.11152569,-0.113540724,-0.117490925,-0.12507467,-0.12229295,-0.12991472,-0.1347744,-0.13192883,-0.13215601,-0.13243306,-0.13760349,-0.14062613,-0.14731658,-0.15488954,-0.15938586,-0.16238892,-0.16458194,-0.16965942,-0.17546271,-0.17871185,-0.18085003,-0.18438846,-0.18371214,-0.18787757,-0.19179827,-0.19289097,-0.1958749,-0.20093775,-0.19872221,-0.1983138,-0.20340721,-0.20475903,-0.20811078,-0.20953827,-0.21561226,-0.22022156,-0.22425027,-0.22930291,-0.23146912,-0.23173098,-0.23565955,-0.24182029,-0.2447321,-0.2491661,-0.25251645,-0.25252208,-0.2526731,-0.25513953,-0.2604347,-0.26388234,-0.2665831,-0.27651298,-0.2837283,-0.28821594,-0.29343235,-0.291825,-0.2940998,-0.29853863,-0.3044772,-0.30702287
6_real,1.87516,,,,,,,,,,,,,1.4987959,,,,,,,,,,,,,,1.5678799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
