ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14113013,,,,,,-0.35926124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14113012,-0.13471773,-0.1269995,-0.119105,-0.11054857,-0.10299347,-0.097940534,-0.091229364,-0.084843166,-0.07716841,-0.06989826,-0.06341709,-0.057017386,-0.049337607,-0.042884357,-0.035792787,-0.028390054,-0.02203526,-0.016685931,-0.008546637,-0.002459868,0.0042328397,0.011550002,0.020244438,0.029894203,0.037101768,0.04507296,0.052696716,0.061466895,0.06924845,0.07791206,0.085047975,0.09269458,0.100255765,0.10625726,0.1141758,0.12189704,0.13020441,0.13751422,0.1438414,0.149528,0.1573288,0.16294268,0.17044201,0.17881283,0.18583874,0.19263324,0.20096664,0.20695904,0.2125227,0.22105995,0.22811437,0.2344125,0.24077037,0.24868879,0.2542139,0.26113158,0.26626542,0.27314544,0.28040034,0.2865529,0.293084,0.29933196,0.30746573,0.3126636,0.3200846,0.32686216,0.335392,0.34120676,0.35050067
1_real,-0.68567735,,,,,,-0.64930934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6856774,-0.6852197,-0.6863107,-0.68677115,-0.6864544,-0.68519855,-0.68379486,-0.68295944,-0.6807271,-0.67904973,-0.67725813,-0.6754967,-0.67299044,-0.6692654,-0.66611785,-0.6648056,-0.6635331,-0.66153276,-0.65865916,-0.6563655,-0.6538216,-0.6533443,-0.64953446,-0.64688617,-0.6448313,-0.64293253,-0.64022523,-0.63831013,-0.6377424,-0.63536537,-0.63505644,-0.6336791,-0.6312788,-0.62826324,-0.6265601,-0.6239292,-0.6209893,-0.6174282,-0.61493623,-0.613633,-0.6115274,-0.6076352,-0.6047843,-0.60260737,-0.6004943,-0.5992726,-0.5979746,-0.59683627,-0.5944533,-0.59189576,-0.5892762,-0.58723176,-0.58598727,-0.5852045,-0.5819949,-0.5789107,-0.57710874,-0.5764153,-0.5741643,-0.5717904,-0.56942105,-0.5671238,-0.5645879,-0.56202954,-0.56016415,-0.5586903,-0.5559203,-0.5529649,-0.5498735,-0.54911727
2_real,-0.8185473,,,,,,-0.99037296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.81854737,-0.8283458,-0.83473617,-0.84114915,-0.84635955,-0.8532379,-0.8559896,-0.8609272,-0.8680825,-0.8738316,-0.8774141,-0.8836726,-0.89212024,-0.8955189,-0.90234625,-0.90730065,-0.9132697,-0.92061394,-0.9275712,-0.93226564,-0.94182444,-0.9458475,-0.95219076,-0.95876056,-0.9620075,-0.9672577,-0.97454196,-0.97882956,-0.9831376,-0.99154615,-0.99683076,-1.001034,-1.0065466,-1.0110173,-1.019661,-1.024144,-1.0321852,-1.036818,-1.044849,-1.0536281,-1.0606807,-1.0669187,-1.0724237,-1.0790536,-1.0848922,-1.0915983,-1.0963068,-1.1014023,-1.1041329,-1.1127188,-1.1188964,-1.1244235,-1.1294525,-1.1347983,-1.1372293,-1.1424893,-1.1485773,-1.1545303,-1.1612573,-1.1698798,-1.1755803,-1.1773549,-1.1878266,-1.194464,-1.2007601,-1.2103344,-1.2162843,-1.2231982,-1.2334502,-1.2382421
3_real,-0.14469722,,,,,,-0.24192524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1446972,-0.15653902,-0.16380721,-0.17063968,-0.17846896,-0.18568079,-0.19237815,-0.20049644,-0.20860115,-0.21836567,-0.22635944,-0.2343008,-0.24343209,-0.25066155,-0.2567578,-0.26593506,-0.2726628,-0.2837036,-0.2888531,-0.29388225,-0.29815277,-0.30733353,-0.3140318,-0.32329157,-0.3311103,-0.33981866,-0.34572488,-0.35169435,-0.35748342,-0.3649038,-0.37509525,-0.38481504,-0.39273387,-0.40282494,-0.41156897,-0.41718054,-0.42398468,-0.42931327,-0.4373229,-0.44541922,-0.45507511,-0.46307626,-0.47003657,-0.4711612,-0.4780957,-0.48596424,-0.49499065,-0.5021751,-0.5095035,-0.52022684,-0.5282381,-0.53692895,-0.54749006,-0.55783105,-0.5681931,-0.5769762,-0.5839781,-0.5915601,-0.59718245,-0.60622144,-0.61508334,-0.62443894,-0.6326727,-0.6395148,-0.6458298,-0.6521588,-0.6596238,-0.6692995,-0.6775439,-0.685717
4_real,-0.39467922,,,,,,-0.64820707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.39467925,-0.40130806,-0.40434742,-0.40803918,-0.41078764,-0.41957775,-0.42097196,-0.4296772,-0.4323162,-0.43488598,-0.44433528,-0.44996962,-0.45267987,-0.4537874,-0.46030822,-0.46256232,-0.4653942,-0.47049123,-0.4779114,-0.483996,-0.49035177,-0.49593085,-0.5016216,-0.50992054,-0.5179879,-0.52611923,-0.5299007,-0.53635424,-0.54714686,-0.55280524,-0.558943,-0.5615121,-0.56638634,-0.5710412,-0.57777053,-0.58255446,-0.5874179,-0.59270704,-0.6002872,-0.60690284,-0.6123569,-0.6161507,-0.6227695,-0.6300291,-0.6354042,-0.6428376,-0.64508796,-0.6529497,-0.66021293,-0.66818535,-0.67691237,-0.6822034,-0.6883767,-0.6921243,-0.69721174,-0.7025945,-0.70790315,-0.7205563,-0.7239392,-0.7328483,-0.7399918,-0.7470704,-0.7522024,-0.75765884,-0.7653233,-0.7713138,-0.77627647,-0.7780001,-0.7846606,-0.7918817
5_real,0.13597007,,,,,,0.4360401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
