ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.121862665,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04473703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27251717,,,,,,,,,
0_gen,0.121862665,0.1334323,0.14461279,0.15536568,0.16491172,0.17271112,0.18213168,0.19067651,0.1990027,0.20851631,0.21576181,0.2241554,0.23285913,0.2409615,0.24630828,0.25396514,0.26306158,0.27102858,0.28004286,0.28940445,0.2967806,0.3050591,0.31305274,0.3213331,0.3310126,0.33874965,0.34895724,0.35837206,0.36503622,0.3726848,0.38163006,0.39117324,0.3995532,0.40606242,0.41505736,0.42250833,0.42929953,0.43745303,0.44684815,0.45421034,0.46302038,0.47181225,0.48085135,0.4900205,0.49853152,0.5082723,0.51716137,0.525397,0.5334016,0.54075176,0.5498538,0.5604536,0.569236,0.5795666,0.5878673,0.5953146,0.6050412,0.6132156,0.62262225,0.6304051,0.6391985,0.6477636,0.6564897,0.66424495,0.6736475,0.68249166,0.6914449,0.6997188,0.7073506,0.7170322
1_real,0.19243927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05296665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19223408,,,,,,,,,
1_gen,0.19243929,0.19453113,0.19551465,0.19788222,0.2004432,0.20321748,0.20496413,0.20970598,0.21228282,0.21420808,0.2163966,0.21790819,0.22004929,0.22360268,0.22464411,0.2270017,0.23034659,0.23380093,0.23601298,0.23900187,0.24250774,0.24394615,0.24737522,0.24965993,0.2531059,0.25565052,0.2578099,0.26046512,0.26332414,0.26682916,0.2688189,0.27175564,0.27492025,0.27796435,0.2808026,0.28570634,0.28800392,0.2920266,0.29359263,0.29669648,0.29989797,0.30200776,0.30576435,0.30941886,0.31162792,0.31445152,0.31777638,0.32040957,0.32418677,0.32597962,0.32951152,0.33108255,0.33583778,0.33901596,0.3407903,0.34451938,0.34556273,0.34848246,0.35092294,0.35389742,0.35619882,0.35877645,0.36292115,0.36482006,0.36939293,0.37225765,0.37565964,0.37842894,0.38045356,0.38638306
2_real,-0.666332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1574131,,,,,,,,,
2_gen,-0.66633207,-0.6780604,-0.69108903,-0.702596,-0.7147332,-0.72330886,-0.7331281,-0.7420883,-0.75319827,-0.76052946,-0.77034056,-0.77838945,-0.7910047,-0.7982429,-0.805113,-0.8160642,-0.8235037,-0.8324255,-0.839416,-0.8491686,-0.8579259,-0.86438847,-0.8751481,-0.87988627,-0.8858159,-0.8911642,-0.90026283,-0.9032133,-0.9094779,-0.91499156,-0.92386806,-0.9310991,-0.94251955,-0.9512165,-0.9574582,-0.96709603,-0.97424114,-0.9814962,-0.9876173,-0.9952389,-1.003183,-1.0107589,-1.020253,-1.0289338,-1.0390834,-1.048342,-1.0550607,-1.0637604,-1.0705632,-1.0767335,-1.0835612,-1.0896223,-1.0960071,-1.1023623,-1.1084604,-1.1167693,-1.1254617,-1.1323855,-1.143098,-1.1502279,-1.1565925,-1.1633713,-1.1731589,-1.1819342,-1.19039,-1.1967337,-1.2039797,-1.2118047,-1.2204399,-1.2274952
3_real,-0.78653306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96071965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3067061,,,,,,,,,
3_gen,-0.786533,-0.79875296,-0.81080323,-0.82385504,-0.8350519,-0.8463553,-0.8583336,-0.8682455,-0.8810976,-0.8879918,-0.89492786,-0.9040759,-0.9140151,-0.9195994,-0.9291792,-0.9381841,-0.9474214,-0.95535535,-0.9634752,-0.96994007,-0.97910196,-0.9847372,-0.99329317,-1.0022458,-1.008957,-1.0136622,-1.0211295,-1.0298603,-1.0370287,-1.0448749,-1.0512831,-1.0581911,-1.0642954,-1.0730036,-1.0815971,-1.0911853,-1.0996193,-1.1050371,-1.1136792,-1.1216568,-1.1304166,-1.1356837,-1.1431938,-1.1526796,-1.1621954,-1.1693326,-1.1783211,-1.1884878,-1.1950402,-1.2031329,-1.2090418,-1.2148466,-1.2255816,-1.2329438,-1.2386763,-1.2475673,-1.257055,-1.2652072,-1.2719798,-1.2819685,-1.2893002,-1.2967894,-1.306079,-1.3136426,-1.3228855,-1.3330846,-1.342507,-1.3475283,-1.3570662,-1.3653547
4_real,-0.6413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61774534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4831175,,,,,,,,,
4_gen,-0.6413788,-0.6582554,-0.6678716,-0.6792029,-0.6886344,-0.69862175,-0.70645994,-0.7147849,-0.725023,-0.7335937,-0.7438055,-0.75369376,-0.7605874,-0.76876825,-0.77895004,-0.7841379,-0.7928878,-0.8019123,-0.8133129,-0.82005894,-0.8271354,-0.83363456,-0.8461574,-0.8591558,-0.8681942,-0.87692136,-0.8893234,-0.8925371,-0.9002209,-0.9086353,-0.91439134,-0.92203176,-0.93565845,-0.94634306,-0.9566426,-0.967768,-0.9783104,-0.9870063,-0.99114907,-0.99879444,-1.0053737,-1.0095531,-1.021657,-1.0333955,-1.0423396,-1.0531609,-1.0614145,-1.0720912,-1.0807285,-1.0913287,-1.1011498,-1.1119287,-1.1202985,-1.1293726,-1.1362364,-1.142442,-1.1513231,-1.1626861,-1.1702653,-1.1824126,-1.1907021,-1.2018309,-1.2115729,-1.2225964,-1.2316294,-1.2400821,-1.2503397,-1.261742,-1.2708954,-1.2825272
