ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08217048,0.08693146,0.093210325,0.10360233,0.11127142,0.120085075,0.12882538,0.13744451,0.14546147,0.15441275,0.16503353,0.17280622,0.18443394,0.19282593,0.201062,0.21168022,0.22006634,0.22899301,0.24058478,0.25028706,0.26373217,0.27226183,0.2821235,0.2908947,0.29965225,0.30827963,0.31900242,0.32641235,0.33629113,0.34279498,0.3501925,0.3597739,0.36904627,0.37678215,0.38563493,0.3942165,0.40260172,0.41086262,0.41690278,0.4254772,0.43243495,0.44056076,0.44588804,0.45368233,0.45794725,0.46676868,0.47579423,0.48009092,0.4889949,0.49702185,0.50402653,0.5073155,0.5159379,0.5202223,0.52525824,0.52880037,0.53462833,0.5414956,0.54757476,0.55111164,0.5561451,0.5630809,0.56991124,0.57379144,0.57732934,0.5812924,0.58628887,0.5868557,0.5909052,0.5968651,0.60009205,0.60402596,0.6084826,0.60725033,0.6127473,0.6183375,0.6219183,0.6246805,0.62523854,0.6260424,0.6286284,0.62816703,0.62763464,0.6293319,0.63130224,0.63445204,0.6390276,0.6400129,0.6398477,0.6419827,0.64214396,0.64361566,0.6444792,0.644076,0.6441336,0.6408189,0.6409642,0.64475995,0.641688,0.64313847,0.64401597,0.6477611,0.6447014,0.6453456,0.6459412,0.6443715,0.64120704,0.64265835,0.64555466,0.64393985,0.64287937,0.64178723,0.6413907,0.6425789,0.64198035,0.63788605,0.64028317,0.63507944,0.6386668,0.63850546
1,0.16814256,0.17053844,0.17893524,0.18368325,0.19199857,0.19797075,0.20610854,0.21514182,0.22637887,0.23532017,0.24494994,0.2500734,0.26110834,0.26791087,0.2766597,0.2874039,0.296405,0.30241978,0.3129087,0.3219923,0.33110052,0.33948115,0.34875506,0.3577265,0.36801153,0.37778467,0.38810897,0.39913714,0.41183814,0.42254987,0.43313488,0.44188994,0.45108002,0.45965952,0.47225094,0.4833997,0.49066895,0.50095177,0.5115946,0.5210042,0.530634,0.5404875,0.5495161,0.5556039,0.56867033,0.5796729,0.5892172,0.599537,0.6084654,0.61511445,0.6246623,0.63545674,0.6466944,0.6560548,0.6649513,0.6746405,0.68325984,0.6914669,0.6983501,0.70870215,0.71726525,0.7226928,0.7313947,0.74003935,0.749869,0.75858766,0.76562405,0.7768856,0.7838458,0.7918695,0.80022925,0.80817825,0.8179577,0.82627076,0.83376104,0.8418487,0.8489474,0.85239726,0.8587476,0.8679593,0.8773872,0.88515985,0.8908852,0.8976261,0.90358365,0.91392833,0.91914904,0.92618287,0.9322755,0.9419247,0.95306265,0.9623596,0.97325957,0.98081744,0.9896962,0.9961216,1.0029128,1.0087067,1.0189635,1.0255989,1.0351465,1.0403755,1.0447176,1.0547714,1.0617255,1.067805,1.0722798,1.0788971,1.0890357,1.0956618,1.1023394,1.1133491,1.1239905,1.1324432,1.1413567,1.1521108,1.1627935,1.1723907,1.1767281,1.1873621
2,1.252943,1.2248132,1.19574,1.163847,1.1414162,1.1142188,1.0909475,1.064724,1.0375344,1.0077708,0.9784238,0.95076144,0.9225302,0.8947259,0.8729452,0.8490108,0.8235838,0.80106795,0.7774111,0.7490166,0.7266528,0.7038363,0.6806942,0.6594811,0.63738185,0.61400986,0.59289056,0.5743109,0.5505096,0.5304066,0.50890696,0.48989663,0.46995074,0.44868368,0.42883903,0.4087178,0.39005893,0.36976883,0.35115287,0.32839552,0.3137654,0.2959957,0.28104833,0.26448807,0.2470051,0.22651319,0.2079509,0.18808411,0.17406419,0.15576795,0.13882767,0.12453387,0.10699779,0.09051529,0.07533513,0.059459575,0.04426932,0.02999596,0.01625672,0.004268808,-0.009198769,-0.022921216,-0.03817164,-0.05516339,-0.06794134,-0.078123435,-0.089260265,-0.10279481,-0.114656985,-0.12861969,-0.14108562,-0.15223059,-0.16585095,-0.17349914,-0.1841344,-0.1949982,-0.20521326,-0.22024517,-0.23280461,-0.24528904,-0.25706577,-0.26996002,-0.27775913,-0.2871746,-0.2996245,-0.3089279,-0.3233773,-0.332397,-0.34105885,-0.35162014,-0.36033362,-0.36986938,-0.37975866,-0.39192492,-0.40104336,-0.41158956,-0.42149958,-0.42934823,-0.4377719,-0.4462451,-0.45467487,-0.46713027,-0.47439265,-0.4850734,-0.49495205,-0.50132024,-0.5050516,-0.5109809,-0.5189882,-0.52579117,-0.53212965,-0.53806597,-0.54383624,-0.5495998,-0.55673367,-0.5613307,-0.5720433,-0.5751055,-0.58382666,-0.5886836
3,1.21408,1.1839874,1.1522956,1.1242573,1.09718,1.0656471,1.0389215,1.0071242,0.9775562,0.949014,0.91987514,0.893647,0.8639008,0.83615863,0.8120574,0.7877248,0.76054,0.73528546,0.7087463,0.68314075,0.65722334,0.63204956,0.6090471,0.58731014,0.56304437,0.53939396,0.51095724,0.48808718,0.46418372,0.44360304,0.4202025,0.4011732,0.38061044,0.36083674,0.34075013,0.32185948,0.3013088,0.2833656,0.26375854,0.24395458,0.22609226,0.20708814,0.19212756,0.17356269,0.15441054,0.13561426,0.11650703,0.09745087,0.081120804,0.06986961,0.05198546,0.034319617,0.018944314,0.0016579411,-0.017015623,-0.03194166,-0.047223642,-0.062598705,-0.07536753,-0.08909449,-0.10326574,-0.117634274,-0.1311272,-0.14583795,-0.15862082,-0.17135136,-0.18432222,-0.19591793,-0.20844269,-0.21767254,-0.23063608,-0.23978814,-0.25342298,-0.261835,-0.2701719,-0.27906203,-0.289071,-0.3000272,-0.31321487,-0.32462308,-0.3371529,-0.34645802,-0.3560081,-0.36755314,-0.3760583,-0.3856554,-0.39643222,-0.40491676,-0.4123428,-0.41746157,-0.42684165,-0.43733558,-0.446477,-0.45348454,-0.46148688,-0.47030553,-0.47602215,-0.4848547,-0.49487504,-0.49595362,-0.5063609,-0.5185785,-0.5249754,-0.5334609,-0.5383278,-0.5438122,-0.546814,-0.5505661,-0.557339,-0.56028575,-0.56921893,-0.5763673,-0.5777569,-0.5854928,-0.5915669,-0.6027415,-0.6060785,-0.6091548,-0.6184313,-0.62697685
4,0.8820609,0.85457075,0.82600737,0.796349,0.7661799,0.7368814,0.70843077,0.68241554,0.6520449,0.6244293,0.59289134,0.5604933,0.52896583,0.5002724,0.4708603,0.44393793,0.41594967,0.38967472,0.3645004,0.3349032,0.30537033,0.27631864,0.24763513,0.22076306,0.19090827,0.16235553,0.13665704,0.1074494,0.07867721,0.05513823,0.025266474,-0.0019529959,-0.026851753,-0.052677978,-0.077990375,-0.10346452,-0.12825397,-0.15349165,-0.17940022,-0.20357421,-0.22935918,-0.25256842,-0.2772008,-0.30021834,-0.32542402,-0.3456112,-0.3708419,-0.39281848,-0.41722256,-0.4360486,-0.45791036,-0.48026118,-0.50545913,-0.529547,-0.5524915,-0.57539916,-0.59664345,-0.62147737,-0.6463779,-0.6680814,-0.68784887,-0.709224,-0.73064804,-0.75031346,-0.7741979,-0.7966772,-0.81249255,-0.8305446,-0.847758,-0.8701646,-0.89471084,-0.91314125,-0.934703,-0.95434296,-0.97188246,-0.9929813,-1.0095674,-1.0268627,-1.0472739,-1.0663621,-1.0898622,-1.1106081,-1.1253266,-1.141907,-1.1601588,-1.1800904,-1.1960098,-1.2111068,-1.2276288,-1.243155,-1.2612894,-1.2779932,-1.2946167,-1.3059628,-1.3228788,-1.3423967,-1.356172,-1.3750713,-1.3880694,-1.3994031,-1.4150212,-1.4318975,-1.4413645,-1.4562876,-1.4668655,-1.4779961,-1.4906662,-1.5059493,-1.5176632,-1.5311874,-1.549246,-1.5622402,-1.575923,-1.5863137,-1.5999947,-1.6144593,-1.6263125,-1.6378648,-1.6507314,-1.6646986
5,0.6767568,0.6471031,0.62299645,0.59819406,0.57641757,0.5550817,0.533368,0.5137081,0.48951226,0.47002643,0.44462833,0.42375812,0.4051086,0.38603565,0.36770958,0.34848982,0.33101982,0.3100925,0.29203287,0.27041665,0.2555931,0.23816797,0.22261564,0.20569322,0.18883732,0.17142841,0.15569541,0.13978525,0.12609757,0.10918911,0.09102328,0.07630468,0.06297277,0.045763455,0.031884383,0.015531707,0.0024326383,-0.0143165635,-0.032710128,-0.049677264,-0.06345972,-0.07903582,-0.09350272,-0.10972182,-0.12508759,-0.13873288,-0.15489036,-0.16869605,-0.1800516,-0.19521722,-0.20791423,-0.22227097,-0.23483889,-0.24880616,-0.26070476,-0.2740803,-0.28493366,-0.29744893,-0.31026348,-0.32266814,-0.33431184,-0.34404245,-0.3553466,-0.36947632,-0.38109535,-0.39136714,-0.40092158,-0.40777913,-0.41959304,-0.4307921,-0.43966073,-0.44390172,-0.45529023,-0.4623103,-0.4674871,-0.47532398,-0.48576537,-0.49883658,-0.5101798,-0.52032167,-0.5291749,-0.53937167,-0.5465838,-0.5565256,-0.5672444,-0.57756233,-0.59256756,-0.59876466,-0.603938,-0.61038953,-0.6220096,-0.63024485,-0.64061993,-0.64870685,-0.65789294,-0.6660584,-0.67432845,-0.6857799,-0.69658977,-0.7001878,-0.70698214,-0.71726906,-0.7295212,-0.7396912,-0.74328977,-0.7487635,-0.7562398,-0.76661694,-0.77726275,-0.784195,-0.7912029,-0.7955222,-0.8040556,-0.8136064,-0.8227185,-0.8296647,-0.8346845,-0.8403409,-0.8472091,-0.8582546
6,1.2987401,1.2881682,1.2735724,1.2625175,1.2544625,1.2458416,1.2380046,1.2297037,1.2224412,1.2171956,1.2065367,1.2001832,1.1894089,1.1792715,1.1743405,1.167884,1.1611724,1.153762,1.1491979,1.1403697,1.1280959,1.1236572,1.1193898,1.1143942,1.1079171,1.1008307,1.095202,1.0907847,1.083595,1.0783097,1.073411,1.0705913,1.0649695,1.05786,1.0499989,1.0419629,1.0386771,1.0356095,1.0291424,1.0228444,1.0180653,1.0136883,1.01108,1.0043653,0.9968716,0.99149835,0.98750484,0.9820062,0.9770339,0.9707855,0.96619016,0.96218026,0.95842,0.95494175,0.9525529,0.946535,0.9371146,0.9347002,0.9322988,0.92988175,0.9245087,0.9164645,0.9113986,0.905145,0.90021104,0.89240724,0.8856052,0.87901413,0.87665546,0.87357867,0.8681277,0.85912406,0.8548409,0.84560454,0.8416907,0.83808744,0.83334273,0.83059245,0.8260967,0.8199029,0.8152708,0.80917615,0.8034096,0.7998532,0.79682815,0.7952353,0.79601705,0.7928978,0.78599966,0.7817125,0.78145283,0.77671003,0.7787809,0.77533495,0.7720133,0.76703125,0.7632252,0.7627939,0.7556056,0.7486491,0.74401087,0.7378987,0.7336113,0.7313899,0.7262174,0.7197917,0.7146534,0.7100783,0.70877206,0.705925,0.7031349,0.69574106,0.6895727,0.685028,0.67615265,0.6751264,0.67186075,0.66250616,0.6549123,0.6513454
7,1.0406866,1.0215923,1.0061775,0.9902457,0.98105717,0.970843,0.9616068,0.95339996,0.94749033,0.94303,0.9341532,0.92994297,0.924034,0.9183372,0.9145368,0.91118586,0.90598565,0.90042746,0.8982129,0.8923651,0.88748133,0.88297415,0.8794635,0.8768714,0.87531245,0.8727805,0.8665144,0.8632914,0.8588909,0.8599602,0.8551955,0.85483205,0.8532017,0.85028857,0.8487724,0.84596264,0.84618795,0.84474355,0.84325445,0.8398412,0.8343528,0.83621806,0.8351496,0.8311299,0.826548,0.8258616,0.8265314,0.82222235,0.82100993,0.8193866,0.818384,0.8150778,0.81303614,0.81413364,0.81327707,0.81282234,0.810747,0.80874664,0.8080548,0.80937564,0.80957353,0.80612403,0.80690753,0.8044184,0.80054635,0.80042875,0.7982069,0.79977787,0.7977654,0.8003076,0.8032441,0.8020633,0.8018718,0.800625,0.7970444,0.79261863,0.79226863,0.78950244,0.78691745,0.782983,0.78004867,0.7752642,0.7734729,0.77427876,0.7720008,0.77224416,0.7720047,0.7696274,0.7734783,0.77247304,0.7712379,0.77165675,0.7704309,0.7689771,0.769623,0.7646921,0.76531136,0.76389784,0.76572293,0.76614624,0.76290405,0.7605631,0.75985825,0.75928986,0.75991684,0.7601646,0.75884014,0.7574358,0.75658894,0.7559924,0.74772644,0.7486416,0.7469055,0.74551463,0.7435945,0.7392589,0.7383693,0.7379521,0.7341467,0.73423696
8,0.6955675,0.6786317,0.6593577,0.6453679,0.6344332,0.6238191,0.61367184,0.60286987,0.5926261,0.585357,0.5783156,0.5706757,0.56409335,0.5538355,0.54722273,0.5412334,0.53299874,0.5278521,0.5231101,0.51771706,0.5119957,0.50763357,0.5046479,0.5015241,0.50084496,0.49785548,0.4911787,0.48690373,0.4850958,0.4827878,0.480719,0.4789598,0.47699443,0.47403306,0.47126254,0.46702385,0.46534342,0.46360174,0.4616766,0.4590462,0.4563869,0.4565321,0.45809183,0.45371222,0.45630178,0.45175433,0.45019007,0.44832334,0.4467935,0.4480416,0.44571313,0.44343647,0.44059262,0.44060373,0.4394036,0.43883604,0.43617463,0.4355228,0.435448,0.43769273,0.43764353,0.43544012,0.43598175,0.43415937,0.4377772,0.43703175,0.43622512,0.43655005,0.43474355,0.435824,0.43413204,0.43149525,0.4356417,0.44319755,0.4407657,0.43815646,0.43908954,0.4361403,0.43693313,0.4366634,0.43566948,0.43539447,0.43430448,0.43593138,0.43398398,0.43481702,0.43560237,0.43342796,0.4340559,0.4368752,0.4382642,0.43499318,0.43660277,0.4356594,0.4348217,0.43421155,0.43265113,0.43298644,0.434831,0.43671718,0.43953276,0.44156185,0.44128394,0.44180074,0.4407034,0.43918008,0.44096416,0.43952614,0.44139186,0.44225574,0.44128165,0.43700886,0.43861103,0.4400187,0.4389978,0.4377192,0.4392693,0.4331085,0.43204468,0.43169028
9,0.28336173,0.27302682,0.26729432,0.25801355,0.2522035,0.24352369,0.23777242,0.23208895,0.22238429,0.21627423,0.20711367,0.20260525,0.19777814,0.19488713,0.1913056,0.18773372,0.18267569,0.17776583,0.17105097,0.16587988,0.1550752,0.14683051,0.13990867,0.13472009,0.12818964,0.12424232,0.118633784,0.11407723,0.10789007,0.105343446,0.10090736,0.098383345,0.0953817,0.09210857,0.08763613,0.08376977,0.078695916,0.07761,0.0721807,0.06699614,0.06342852,0.060092397,0.056850027,0.052167498,0.055454105,0.05426965,0.048450094,0.044248197,0.044266444,0.044049516,0.041871898,0.040220633,0.033364523,0.031315997,0.030672744,0.028156033,0.025679484,0.025787663,0.025151348,0.024457473,0.021176506,0.018127492,0.015995491,0.015403655,0.015393078,0.015114231,0.01738265,0.015420576,0.015704628,0.0126276985,0.011986625,0.014892129,0.012432517,0.014601598,0.012321825,0.012852144,0.01360452,0.014021409,0.016510094,0.016727928,0.016083516,0.01595802,0.012272881,0.01047503,0.0076500573,0.008771281,0.0072378293,0.007043563,0.006211807,0.0074606626,0.011108334,0.0123924585,0.014624092,0.017479315,0.01681478,0.017095666,0.020382386,0.016679246,0.017170984,0.016975956,0.020314366,0.020899909,0.024530748,0.024041522,0.023551878,0.02264135,0.022472028,0.02588225,0.02641057,0.028228793,0.030574655,0.030556077,0.030697543,0.03426527,0.03516551,0.035127528,0.037942667,0.04036618,0.043409146,0.043982647
