ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2365105,2.2258747,2.2082028,2.1992457,2.192472,2.1872113,2.169897,2.1684813,2.1658113,2.1548424,2.1545649,2.1522894,2.153091,2.1526434,2.1553824,2.156958,2.1547837,2.1507826,2.1514134,2.149496,2.1511648,2.1520205,2.155522,2.1594808,2.1631281,2.1640792,2.1712625,2.1670403,2.170062,2.1749673,2.1773384,2.168904,2.1661053,2.166203,2.1663735,2.1667004,2.1700158,2.172838,2.181073,2.187204,2.186089,2.1881118,2.1944258,2.2008252,2.1913998,2.1990466,2.1994545,2.198634,2.1974823,2.1953797,2.1980593,2.196968,2.2007937,2.2025876,2.208325,2.2098227,2.2125401,2.2141018,2.217276,2.2157059,2.2183015,2.223498,2.231278,2.2306373,2.2306848,2.228475,2.2355573,2.2306676,2.231569,2.223219,2.221084,2.2217612,2.2177277,2.2248447,2.2287703,2.2247648,2.2255511,2.2240653,2.2240062,2.226082,2.2219832,2.2242465,2.21695,2.2121465,2.2008681,2.1998057,2.1961796,2.1897192,2.1940305,2.1908946,2.1924222,2.1917684,2.18977,2.1853306,2.1874173,2.1854906,2.1872506,2.1839516,2.1824102,2.1829462,2.1808517,2.1749558,2.171029,2.1703346,2.1679811,2.16829,2.1664865,2.1658814,2.1597354,2.1588283,2.1620283,2.1538246,2.1510737,2.1498547,2.146793,2.1468015,2.14332,2.142471,2.1356816,2.1265907
1,0.5709481,0.56782186,0.5613042,0.5563405,0.54960513,0.5381272,0.53038657,0.52240926,0.5151793,0.51078093,0.50912297,0.50781506,0.5068078,0.5047604,0.50048316,0.49797282,0.4873365,0.48720193,0.47877282,0.4714132,0.46753016,0.46327963,0.4642846,0.46422046,0.45951778,0.45224422,0.45194536,0.4424463,0.44239968,0.43741998,0.4384535,0.42790085,0.42470947,0.4194471,0.41914374,0.4211685,0.41500878,0.41199964,0.41329703,0.41295218,0.41452742,0.41300458,0.4135561,0.41419798,0.41319728,0.4144637,0.41132784,0.41337982,0.41186428,0.41031379,0.40827507,0.4085042,0.4139666,0.41189486,0.40960717,0.41274196,0.4141627,0.4151926,0.41819936,0.41741055,0.41958722,0.4212733,0.42517352,0.42101702,0.41868377,0.4195159,0.420542,0.4211637,0.4217492,0.42469835,0.42513904,0.42748737,0.4326213,0.43974176,0.43955532,0.43999782,0.43672094,0.4359932,0.4352015,0.43602133,0.43074164,0.42861795,0.4279173,0.42884517,0.43534917,0.43992287,0.4406189,0.43851238,0.43946704,0.4385715,0.43684697,0.43506813,0.43231702,0.43501076,0.43889722,0.44028845,0.44034234,0.44081268,0.4444049,0.45146877,0.4549409,0.4562387,0.45574006,0.45803705,0.45712605,0.45627865,0.4586405,0.4605723,0.46176344,0.46211305,0.46501678,0.46365649,0.46613365,0.4680501,0.4710197,0.47152632,0.47004595,0.47883454,0.4802794,0.48262405
2,0.5764517,0.5568331,0.5182278,0.49096483,0.46831203,0.4520946,0.4230899,0.39503205,0.3797926,0.3541348,0.33241874,0.30652362,0.28992862,0.27265325,0.2592815,0.23586562,0.21938984,0.20210838,0.18678312,0.17051391,0.15392655,0.13674054,0.12596725,0.112842426,0.09422861,0.07995931,0.0662323,0.05139246,0.038634196,0.024661615,0.013346434,-0.00890114,-0.020835718,-0.038381,-0.049489934,-0.06705225,-0.08038221,-0.090174936,-0.1088684,-0.116741106,-0.12832901,-0.1416571,-0.15257123,-0.16544876,-0.17158428,-0.18502057,-0.19517367,-0.204143,-0.21106729,-0.21903531,-0.22912817,-0.23902854,-0.2525552,-0.26404962,-0.27281028,-0.27793238,-0.28601936,-0.29804742,-0.3056961,-0.31718168,-0.3273253,-0.3394552,-0.3514754,-0.35528722,-0.36488956,-0.37143216,-0.38186422,-0.38506034,-0.3927847,-0.39674953,-0.40408334,-0.40898877,-0.4182767,-0.4268756,-0.43549973,-0.45072922,-0.4587296,-0.4668221,-0.47191137,-0.47171617,-0.47715205,-0.48161167,-0.48281646,-0.48642007,-0.4934563,-0.5022692,-0.505113,-0.5057365,-0.5136913,-0.5202249,-0.52823347,-0.53047144,-0.5314152,-0.53787875,-0.5426496,-0.5419401,-0.5472133,-0.5534469,-0.55801964,-0.56042653,-0.56773573,-0.57501423,-0.58008254,-0.5873385,-0.5962035,-0.6026881,-0.6098247,-0.61503917,-0.6171204,-0.6144516,-0.61835533,-0.6197011,-0.6263932,-0.62704384,-0.6293225,-0.63750404,-0.6459277,-0.64802563,-0.647784,-0.6467372
3,0.83278,0.80341494,0.7800324,0.75505435,0.72534275,0.7073723,0.6814045,0.65366244,0.63388413,0.6152462,0.59278035,0.56656724,0.5462907,0.52556086,0.4998468,0.48186964,0.46403313,0.44157296,0.42823213,0.40753564,0.3931724,0.37931472,0.3608402,0.34242874,0.32838485,0.31320184,0.29684776,0.28229252,0.26829162,0.25390515,0.23697567,0.22619772,0.2152138,0.20550053,0.19390956,0.17744409,0.16350739,0.14942174,0.13476273,0.12237553,0.117181085,0.10503928,0.08853672,0.07557129,0.06025095,0.049190395,0.037668623,0.025586748,0.0110093625,0.00589808,-0.00758854,-0.016625319,-0.025643785,-0.035575636,-0.047663372,-0.053147346,-0.060990524,-0.065910324,-0.0763666,-0.088913724,-0.098646805,-0.10799293,-0.12157266,-0.12729499,-0.13305432,-0.1419066,-0.15455386,-0.16024534,-0.16451709,-0.17737113,-0.18267795,-0.19088909,-0.1984347,-0.20264073,-0.20770065,-0.21490327,-0.22310953,-0.22828512,-0.23546648,-0.23477498,-0.2384601,-0.2454854,-0.25174055,-0.2585637,-0.26257867,-0.2653969,-0.2717767,-0.27828455,-0.28498694,-0.2839286,-0.28884837,-0.29223606,-0.29088438,-0.29962343,-0.3051602,-0.30425853,-0.30872542,-0.3142548,-0.32222515,-0.327061,-0.32711706,-0.3309358,-0.3347233,-0.3407007,-0.34340757,-0.3524101,-0.35549694,-0.36137095,-0.36520863,-0.36496037,-0.37193677,-0.36702642,-0.3703927,-0.37309012,-0.37877393,-0.38180858,-0.39128894,-0.39280307,-0.3903224,-0.39322084
4,1.018409,0.9883005,0.94076765,0.90526074,0.870063,0.834062,0.7959736,0.76316506,0.737646,0.69543403,0.66122687,0.63183117,0.5996455,0.5699359,0.54053694,0.5079062,0.48254043,0.4445621,0.41314635,0.38004997,0.3453648,0.3210271,0.2900558,0.2570057,0.22730522,0.20043218,0.17274797,0.13959315,0.11171822,0.08417955,0.053178944,0.023222748,-0.0068032155,-0.030046582,-0.056558453,-0.08010477,-0.09846503,-0.12398443,-0.15108219,-0.1737189,-0.20545013,-0.23681083,-0.26369995,-0.2915097,-0.3142546,-0.34185934,-0.36674678,-0.38436338,-0.41177568,-0.43346515,-0.4602875,-0.48650685,-0.50930345,-0.53535515,-0.56199276,-0.5905302,-0.6173811,-0.63651955,-0.6546483,-0.67824125,-0.70039386,-0.7231632,-0.7509379,-0.7713127,-0.79113257,-0.81385916,-0.8362333,-0.84996235,-0.87205917,-0.88549364,-0.9041877,-0.9229134,-0.9438324,-0.9638835,-0.98549145,-1.0087206,-1.0310355,-1.0528466,-1.072758,-1.0851351,-1.1006353,-1.1167685,-1.1290026,-1.1432087,-1.1619986,-1.1801178,-1.1978257,-1.2077007,-1.2276533,-1.244944,-1.263572,-1.2819719,-1.2967124,-1.318932,-1.3356535,-1.3475467,-1.3645445,-1.3873886,-1.4026362,-1.4150509,-1.4286864,-1.4404038,-1.4526407,-1.4716313,-1.4882872,-1.5042397,-1.5227239,-1.5399072,-1.5526198,-1.5627514,-1.578817,-1.5866559,-1.5987389,-1.6125358,-1.6289698,-1.6487715,-1.661507,-1.6717573,-1.6839559,-1.6907501
5,0.95714533,0.91819537,0.8894914,0.84616613,0.81442815,0.7874554,0.75236934,0.7129556,0.68289375,0.65855706,0.6277282,0.597197,0.5678634,0.5392691,0.5063304,0.4798874,0.4549741,0.4275263,0.39953157,0.3678465,0.33970046,0.31240532,0.2831673,0.25879142,0.22759716,0.20114875,0.17099941,0.14186162,0.11227925,0.08831987,0.059114397,0.033488028,0.016422728,-0.008524055,-0.033042807,-0.057915278,-0.08495305,-0.10931937,-0.13531058,-0.15877408,-0.18031208,-0.20332512,-0.22631232,-0.2500133,-0.27351508,-0.29477787,-0.32131457,-0.3409246,-0.36491686,-0.38456875,-0.40364552,-0.4270081,-0.45044184,-0.47260785,-0.49211317,-0.51600456,-0.53379107,-0.55122936,-0.5775975,-0.5997257,-0.6185775,-0.64299184,-0.66494435,-0.6844581,-0.70416224,-0.72368705,-0.744856,-0.7677198,-0.78625834,-0.80054617,-0.8205904,-0.8389298,-0.8567076,-0.8760287,-0.8972753,-0.9143872,-0.936649,-0.9589163,-0.97951955,-0.99379796,-1.0114065,-1.025471,-1.0416349,-1.0529597,-1.0687641,-1.0814854,-1.1006082,-1.1197835,-1.1391871,-1.1569058,-1.1781017,-1.2001731,-1.214372,-1.2299641,-1.2465444,-1.254669,-1.2691385,-1.2883514,-1.3119993,-1.3299704,-1.3412393,-1.3537089,-1.3666317,-1.3843224,-1.3996223,-1.413666,-1.428757,-1.4474149,-1.4565921,-1.4711639,-1.4877554,-1.4908311,-1.504154,-1.5192547,-1.5334015,-1.5508603,-1.5630964,-1.5785803,-1.5883806,-1.6003107
6,1.3132766,1.2809029,1.2541373,1.2252901,1.2093283,1.1872747,1.1630728,1.1437112,1.1223409,1.0979625,1.0815259,1.0610107,1.0477122,1.0304041,1.018147,1.0047687,0.99761236,0.98365533,0.96871626,0.94823056,0.9355847,0.92528695,0.9101267,0.90146464,0.8911437,0.87547094,0.8627559,0.85127336,0.8385105,0.8289048,0.81780994,0.8046998,0.79352856,0.78666747,0.7759626,0.76279104,0.7558471,0.7490736,0.7408689,0.7301504,0.72316706,0.7132553,0.70513564,0.6973982,0.68551517,0.67857194,0.6684396,0.66065,0.65273297,0.64873207,0.6424103,0.6346823,0.6293577,0.6223944,0.6170848,0.61384654,0.6023509,0.59915864,0.5982591,0.59322226,0.5873347,0.57914746,0.5730163,0.5681272,0.56559753,0.5630268,0.5587152,0.5534267,0.5532484,0.54709446,0.54361,0.5408411,0.54201823,0.5385424,0.53447974,0.5262112,0.52503383,0.5226396,0.51746863,0.51515996,0.5119412,0.51382196,0.5122371,0.50141096,0.5016836,0.50093013,0.49883097,0.49898762,0.49816245,0.4967392,0.49220914,0.49343386,0.49565983,0.49419817,0.49487966,0.49829277,0.49976626,0.4923362,0.49224725,0.4905452,0.48767215,0.48977146,0.4925006,0.49132067,0.49313527,0.49163628,0.49332255,0.49261412,0.489753,0.49225527,0.49451867,0.49707907,0.49882236,0.49953857,0.500801,0.50018585,0.49811745,0.49951944,0.49839982,0.49885792
7,-0.09257638,-0.11032238,-0.13465072,-0.15112887,-0.15867531,-0.1658602,-0.17077377,-0.1816552,-0.18847597,-0.19663203,-0.20004836,-0.20941782,-0.21194097,-0.21389179,-0.22168866,-0.23293194,-0.2335542,-0.24207619,-0.24638626,-0.25144252,-0.25778818,-0.25905222,-0.26000568,-0.2653942,-0.26538917,-0.26743826,-0.268794,-0.27533948,-0.28246582,-0.28632656,-0.2917059,-0.30120772,-0.30494294,-0.30369827,-0.30897474,-0.31413132,-0.32424125,-0.32622984,-0.32888776,-0.33111733,-0.33992738,-0.34369543,-0.354806,-0.360205,-0.36266354,-0.36668444,-0.3671149,-0.36845258,-0.37251878,-0.37541515,-0.37689096,-0.37908074,-0.3828087,-0.38219875,-0.3792588,-0.37865523,-0.38010538,-0.37926325,-0.38103884,-0.38952202,-0.39118353,-0.39532343,-0.39845634,-0.39925912,-0.39639848,-0.39525393,-0.3996966,-0.40111881,-0.39914492,-0.39697474,-0.3977826,-0.40103707,-0.40407914,-0.40733233,-0.40790597,-0.40496415,-0.40377387,-0.40232164,-0.4012556,-0.40406752,-0.40994677,-0.40724754,-0.41001806,-0.40518332,-0.40278468,-0.40489164,-0.40751833,-0.4087487,-0.4088835,-0.40876025,-0.40563235,-0.40011185,-0.4023953,-0.40298867,-0.4012608,-0.3996759,-0.40037122,-0.40032977,-0.40431887,-0.40393537,-0.4022912,-0.3980031,-0.39754426,-0.39958152,-0.4004379,-0.39961106,-0.39812616,-0.39597464,-0.39455318,-0.39140224,-0.3927545,-0.38767305,-0.38838297,-0.38944867,-0.3881704,-0.3873547,-0.39116788,-0.38630313,-0.38916233,-0.38673553
8,-0.3187297,-0.32250014,-0.32587013,-0.32930177,-0.33476174,-0.34424353,-0.35425857,-0.35903937,-0.36002588,-0.3641175,-0.36989278,-0.3708809,-0.3722392,-0.3745117,-0.3792004,-0.38862294,-0.38802165,-0.38255206,-0.38272884,-0.38837203,-0.3912808,-0.39437515,-0.3977495,-0.40368503,-0.4055563,-0.4032926,-0.40721965,-0.40531546,-0.40792003,-0.40333587,-0.40218073,-0.40113848,-0.40000066,-0.40195322,-0.3991882,-0.3962106,-0.39826158,-0.40071422,-0.40351516,-0.405078,-0.4065937,-0.41002303,-0.41441703,-0.42072496,-0.42194802,-0.42066678,-0.41995543,-0.41610354,-0.4136989,-0.41871184,-0.42413098,-0.42687473,-0.42997414,-0.43335304,-0.43965125,-0.44309035,-0.44403037,-0.44411817,-0.44548124,-0.4510785,-0.45438886,-0.4599021,-0.46214685,-0.46605977,-0.46480125,-0.46802717,-0.47046867,-0.46829516,-0.46609038,-0.4646682,-0.46379504,-0.46327806,-0.4653934,-0.46454248,-0.465712,-0.46454746,-0.46522498,-0.46797913,-0.4684933,-0.46711,-0.4641857,-0.46381912,-0.46199116,-0.46061343,-0.46044153,-0.45842877,-0.45647535,-0.454636,-0.45700654,-0.46099263,-0.45779428,-0.45710388,-0.45639062,-0.4569417,-0.4559744,-0.4569083,-0.45781913,-0.45756406,-0.45819148,-0.45533937,-0.4511691,-0.4496057,-0.44994277,-0.44675094,-0.44235212,-0.4428583,-0.44292736,-0.44007015,-0.43399748,-0.4284951,-0.42822775,-0.4279324,-0.4272635,-0.42644715,-0.42508188,-0.42400104,-0.4245871,-0.42055362,-0.4219287,-0.41665912
9,0.6705552,0.6472935,0.6269673,0.60212666,0.5933736,0.5736358,0.5573586,0.5487036,0.53276205,0.5162689,0.49991488,0.48619634,0.4680652,0.45484534,0.43927732,0.42995757,0.41856784,0.40863425,0.3997826,0.3860423,0.38090163,0.36491817,0.35354638,0.34396046,0.33317006,0.32363027,0.31409982,0.2921251,0.28354776,0.27389005,0.2645412,0.2547818,0.24322581,0.23445575,0.22658584,0.21767235,0.2074351,0.1955549,0.18824059,0.1787886,0.16914378,0.1613748,0.15107748,0.14252608,0.13823937,0.13266821,0.12406862,0.118139744,0.108462356,0.09689017,0.08879999,0.07575693,0.06646113,0.05889654,0.05338759,0.04725481,0.040741295,0.03622251,0.030532967,0.026786774,0.019308597,0.011103157,0.0032726848,-2.989322e-05,-0.008558959,-0.014909619,-0.019270584,-0.023647498,-0.026736638,-0.034032997,-0.04027895,-0.04515146,-0.049182314,-0.049533784,-0.05517437,-0.06307394,-0.06646968,-0.07669281,-0.08380686,-0.08630045,-0.09111307,-0.089369945,-0.089830734,-0.094998315,-0.102355346,-0.105526194,-0.11203287,-0.11398127,-0.11750255,-0.12448911,-0.12946202,-0.13090004,-0.13130939,-0.1380092,-0.14635986,-0.1492316,-0.15183276,-0.15575124,-0.16033089,-0.16433568,-0.17103112,-0.17437814,-0.1792625,-0.17950374,-0.17654264,-0.17776331,-0.17831033,-0.18129022,-0.1829299,-0.18552554,-0.18598539,-0.1892738,-0.19259942,-0.19762501,-0.19753158,-0.19911973,-0.20401084,-0.20386855,-0.21030894,-0.20843592
