ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7890453,-0.7863964,-0.78495204,-0.78489417,-0.7831088,-0.77996755,-0.77706444,-0.77452505,-0.7720415,-0.770384,-0.76532125,-0.76103055,-0.75832444,-0.7550528,-0.7519256,-0.7501605,-0.74600184,-0.7430557,-0.7380676,-0.7357464,-0.73188645,-0.729309,-0.72425026,-0.7213876,-0.71874106,-0.7169165,-0.71338946,-0.70932007,-0.7083539,-0.7053748,-0.7054833,-0.7043942,-0.7023977,-0.70174134,-0.699016,-0.6943318,-0.69154197,-0.68846035,-0.6863493,-0.6822998,-0.68133235,-0.6797859,-0.6778504,-0.6761937,-0.67443097,-0.67080873,-0.66909564,-0.66907847,-0.6661974,-0.6635716,-0.65959156,-0.6576315,-0.6555573,-0.65493125,-0.6548361,-0.65534073,-0.65416676,-0.65099335,-0.6483507,-0.646849,-0.6436071,-0.64126945,-0.6393501,-0.6375651,-0.63702536,-0.63496363,-0.63359004,-0.6295609,-0.6292001,-0.62836003,-0.62822133,-0.62569934,-0.6243733,-0.6245097,-0.6242576,-0.62341833,-0.6210915,-0.61970764,-0.6207213,-0.6205793,-0.62059134,-0.6201808,-0.62084645,-0.61907786,-0.62161285,-0.61754966,-0.618327,-0.62062776,-0.6209103,-0.6217981,-0.6185636,-0.6169792,-0.61614263,-0.6138352,-0.611542,-0.610709,-0.6123218,-0.6127097,-0.61345094,-0.6103033,-0.610731,-0.61233395,-0.6153765,-0.61333674,-0.6139921,-0.6137873,-0.6130471,-0.6134923,-0.6134287,-0.6139039,-0.6143182,-0.61645836,-0.61878633,-0.6203944,-0.6193273,-0.62211615,-0.6236366,-0.6243669,-0.62392884,-0.62397176
1,0.24730042,0.24842016,0.25100034,0.25120908,0.25176606,0.25283083,0.25450766,0.2559303,0.25712466,0.25766048,0.26075485,0.2639621,0.26686478,0.26944357,0.2717244,0.2719435,0.27299505,0.27476427,0.2811269,0.28183275,0.28198582,0.28552955,0.28692192,0.2880679,0.28944373,0.28850475,0.2892753,0.2899317,0.29259503,0.29624063,0.2961653,0.29826635,0.29802257,0.2980925,0.29827863,0.30028737,0.30123168,0.30143684,0.30350775,0.30499852,0.30716187,0.30814594,0.309672,0.31161484,0.31342375,0.3142845,0.3170896,0.31704283,0.32126743,0.32139212,0.32220635,0.32390618,0.32674342,0.32928059,0.32872003,0.32760155,0.32927114,0.3303654,0.33164757,0.33319938,0.3329174,0.33752272,0.3383782,0.3420766,0.34416372,0.34395438,0.34737188,0.34484246,0.35051996,0.34976047,0.35122976,0.35073692,0.35444134,0.35536402,0.35745555,0.35773984,0.35810858,0.356196,0.35723937,0.35634288,0.36024177,0.3594346,0.35935253,0.36060378,0.36015517,0.35905445,0.3606978,0.36196065,0.3627541,0.36370784,0.36730355,0.3675151,0.3700567,0.36942396,0.37063605,0.3698812,0.37227115,0.37518808,0.3758501,0.3749537,0.37727037,0.37959832,0.37724987,0.38004535,0.38175267,0.38378292,0.3839371,0.38333178,0.38539562,0.388606,0.38974056,0.3921898,0.39232713,0.3947577,0.39390057,0.3910238,0.39325014,0.39612025,0.3947083,0.39581513
2,-0.6555367,-0.65816295,-0.6613385,-0.66501045,-0.6671264,-0.6710364,-0.6791693,-0.6827775,-0.6894741,-0.6931449,-0.6960925,-0.69946116,-0.70495313,-0.71122134,-0.7166635,-0.72569203,-0.7313329,-0.73580205,-0.7410563,-0.74302787,-0.7502292,-0.75499934,-0.7595719,-0.7646965,-0.7702414,-0.7755951,-0.78138626,-0.78345054,-0.78875035,-0.7932962,-0.7990608,-0.8044999,-0.80948484,-0.8131426,-0.81759727,-0.82106006,-0.8243524,-0.8279848,-0.8330385,-0.8328208,-0.8375622,-0.841519,-0.84688395,-0.8528029,-0.85653603,-0.86243886,-0.86686516,-0.87105435,-0.8763507,-0.8802805,-0.88390434,-0.8866277,-0.8880636,-0.89041775,-0.89509284,-0.8995724,-0.90538806,-0.9076667,-0.9115428,-0.91231763,-0.9161304,-0.91725004,-0.9197608,-0.9218628,-0.92260236,-0.926202,-0.9304327,-0.9339178,-0.9351594,-0.94117326,-0.9442016,-0.9412244,-0.9438863,-0.94766104,-0.9536089,-0.95500267,-0.958321,-0.9618348,-0.9663211,-0.97089356,-0.9727398,-0.97807294,-0.98105115,-0.9834,-0.98884284,-0.9894663,-0.99250233,-0.9958185,-0.9956306,-0.9995918,-0.99741286,-0.99834424,-1.0008199,-1.0027093,-1.0061256,-1.0074629,-1.0111408,-1.0102923,-1.0128199,-1.0151117,-1.019903,-1.0236664,-1.0176318,-1.0201404,-1.0204877,-1.0219538,-1.025458,-1.0282786,-1.030163,-1.034826,-1.0377231,-1.0399727,-1.0429385,-1.0471523,-1.0484556,-1.0521599,-1.056052,-1.0572951,-1.0585098,-1.0632477
3,0.2745269,0.2645532,0.25741726,0.24990961,0.24141505,0.23677285,0.23018482,0.22013858,0.21073243,0.20186599,0.19162923,0.1829127,0.1713418,0.16320324,0.15401967,0.14160588,0.12944257,0.11876452,0.107987545,0.100289986,0.09324251,0.08535153,0.07743564,0.06861867,0.058366917,0.050909124,0.042032473,0.03215747,0.024214169,0.015773147,0.0075200065,-0.0016344946,-0.008370395,-0.0152868135,-0.022023497,-0.028853869,-0.035437003,-0.044132728,-0.052272506,-0.055984907,-0.0611946,-0.07251382,-0.08101221,-0.088912986,-0.09647611,-0.1040471,-0.113069214,-0.118771754,-0.12675527,-0.13508004,-0.14259277,-0.1510563,-0.15975955,-0.16908719,-0.17684974,-0.18515441,-0.1920398,-0.19831988,-0.20646696,-0.2124703,-0.21968825,-0.22735508,-0.23116072,-0.2358369,-0.2411164,-0.24816251,-0.25505945,-0.2619984,-0.26667207,-0.27332437,-0.2788332,-0.28771615,-0.29399097,-0.30070606,-0.30759245,-0.31432056,-0.3204242,-0.32580906,-0.33206552,-0.33743137,-0.34323138,-0.34669533,-0.3532613,-0.35818934,-0.36660755,-0.37081632,-0.37753993,-0.38468614,-0.39005718,-0.39542022,-0.40069777,-0.4063322,-0.41135758,-0.41858476,-0.4252209,-0.43303114,-0.43549356,-0.43596014,-0.44385052,-0.44822106,-0.45507607,-0.4615963,-0.4641374,-0.47227472,-0.4783327,-0.48572198,-0.49389687,-0.4999423,-0.50574917,-0.5109559,-0.5203136,-0.5255757,-0.5337091,-0.5414459,-0.5468106,-0.5558942,-0.56146103,-0.5654635,-0.5695033,-0.5735127
4,-0.2174212,-0.21497825,-0.2122607,-0.21049502,-0.20964089,-0.20811148,-0.21055563,-0.20664823,-0.20553406,-0.20395252,-0.2042785,-0.20550457,-0.20618543,-0.2028923,-0.20510194,-0.20594294,-0.2077113,-0.21121629,-0.21273914,-0.21676013,-0.21760604,-0.21940975,-0.22106662,-0.22202285,-0.2241995,-0.22762494,-0.23116338,-0.23572174,-0.23961136,-0.2431061,-0.24804139,-0.25050986,-0.25461045,-0.25933853,-0.26372892,-0.26762068,-0.27004558,-0.2744447,-0.27725402,-0.27851456,-0.28239447,-0.28718382,-0.29130086,-0.29529694,-0.29849422,-0.30071145,-0.30507877,-0.30738986,-0.31092027,-0.31417307,-0.3184247,-0.32199234,-0.3219991,-0.32567185,-0.3303692,-0.33558673,-0.34054965,-0.34361255,-0.34680802,-0.35199496,-0.3544887,-0.35680974,-0.3598229,-0.3624484,-0.36653322,-0.3708306,-0.37340373,-0.3740893,-0.3747359,-0.37704653,-0.37726456,-0.38274705,-0.3860279,-0.38899446,-0.3905688,-0.3937127,-0.40011746,-0.40486604,-0.41008884,-0.41563225,-0.41982794,-0.42063755,-0.42092848,-0.424313,-0.43084198,-0.43228164,-0.4363854,-0.44003922,-0.44131595,-0.4437705,-0.4447629,-0.44674975,-0.44672576,-0.45326772,-0.4557565,-0.45771164,-0.45969743,-0.46318427,-0.46626654,-0.46867257,-0.4708162,-0.47372764,-0.47704268,-0.48020315,-0.48474154,-0.48679885,-0.49173576,-0.4940309,-0.49830428,-0.5031547,-0.5050163,-0.5092095,-0.5122393,-0.5145243,-0.51681864,-0.5185933,-0.51918536,-0.5212097,-0.52392876,-0.52599066
5,0.6396189,0.6354382,0.6324372,0.62898463,0.6242167,0.6216641,0.61715364,0.610933,0.6064967,0.5952123,0.5911177,0.5876862,0.583408,0.58049285,0.5744044,0.5713682,0.5686846,0.5653385,0.5617618,0.55787694,0.54923546,0.5461871,0.5380796,0.53445065,0.52877533,0.5264718,0.52269137,0.51951224,0.51424545,0.5085162,0.50424325,0.50037825,0.49468073,0.4914306,0.486447,0.4820157,0.474891,0.4691878,0.4673818,0.4622261,0.4580652,0.45413867,0.450001,0.44553772,0.4407158,0.43729678,0.43486944,0.43176803,0.42592448,0.42337185,0.41991,0.41777706,0.41522664,0.41037098,0.404142,0.39858836,0.3914328,0.38712192,0.38252023,0.37599614,0.37370872,0.3663829,0.36411905,0.35712224,0.3503847,0.34538856,0.34221476,0.33707643,0.33132452,0.32445267,0.322473,0.31934133,0.31390768,0.3109255,0.30656707,0.3003541,0.29517636,0.28930473,0.28398424,0.2796579,0.27609915,0.27024835,0.26738158,0.26534846,0.25987968,0.2553013,0.24931486,0.24464302,0.2447764,0.23953517,0.23813014,0.23307462,0.22644393,0.22445957,0.22223385,0.21890354,0.21271427,0.20851643,0.20319052,0.20211819,0.19871864,0.1936043,0.19100444,0.18887463,0.18401217,0.17736982,0.1730996,0.16990119,0.16449296,0.1585741,0.15492155,0.15022898,0.14623412,0.1451517,0.13940221,0.13657327,0.13383605,0.13030496,0.12227766,0.11662569
6,-0.94651306,-0.9441903,-0.9401535,-0.93758374,-0.93558484,-0.931197,-0.9325057,-0.93041813,-0.9293817,-0.92797124,-0.92576617,-0.92366695,-0.92477626,-0.92391765,-0.9252408,-0.9262478,-0.9245616,-0.9243144,-0.9249198,-0.92444783,-0.9250347,-0.9253607,-0.9239613,-0.9232138,-0.9241169,-0.92210406,-0.92247456,-0.9183798,-0.9188331,-0.91668737,-0.91495144,-0.9162834,-0.91377723,-0.9129667,-0.9145964,-0.91146183,-0.90954256,-0.9062025,-0.9044806,-0.9019543,-0.90164244,-0.9010413,-0.8996447,-0.8976145,-0.8967079,-0.8973223,-0.89629954,-0.89337796,-0.89115536,-0.88754004,-0.885589,-0.88300496,-0.8790926,-0.87538224,-0.87463635,-0.873629,-0.8708709,-0.86667967,-0.8625358,-0.859542,-0.85205877,-0.84999835,-0.84269047,-0.84073716,-0.83544016,-0.8354632,-0.8320826,-0.82830584,-0.82235706,-0.8179703,-0.81276655,-0.8031495,-0.80000144,-0.7988913,-0.7966804,-0.7932968,-0.79048645,-0.7861015,-0.78411734,-0.77959764,-0.7756406,-0.76870674,-0.764557,-0.76055706,-0.75773084,-0.7518623,-0.7475443,-0.7419488,-0.73636955,-0.73086965,-0.7252583,-0.7200079,-0.7162087,-0.7089045,-0.7024721,-0.697584,-0.6927932,-0.685861,-0.6798573,-0.67162824,-0.6639258,-0.65535986,-0.64957905,-0.64502877,-0.6365397,-0.62928647,-0.62554693,-0.61864597,-0.61237556,-0.6084301,-0.6048316,-0.59582126,-0.5899068,-0.5825933,-0.5779993,-0.57103616,-0.5643331,-0.5574597,-0.5529535,-0.5497588
7,-0.16208433,-0.16221316,-0.16021071,-0.16174972,-0.15944469,-0.15965942,-0.160436,-0.16086021,-0.15974276,-0.15307081,-0.14888796,-0.14468868,-0.14606695,-0.14490715,-0.1419516,-0.14019619,-0.13614073,-0.13478912,-0.13092937,-0.12832741,-0.12660958,-0.12767185,-0.1261672,-0.122935414,-0.12028833,-0.11477046,-0.11218329,-0.111102365,-0.10936441,-0.108124636,-0.10301753,-0.10419999,-0.100894906,-0.09943522,-0.09720464,-0.09448211,-0.0890021,-0.08584078,-0.082270145,-0.07827319,-0.0750823,-0.072200924,-0.07010184,-0.06456942,-0.060689174,-0.0577527,-0.05637955,-0.051020794,-0.051322512,-0.048633046,-0.045294456,-0.04254472,-0.039873697,-0.040043246,-0.039362006,-0.03692264,-0.03502894,-0.030424932,-0.02754527,-0.024567477,-0.020087743,-0.017822841,-0.016122246,-0.011885697,-0.006394391,-0.0042325677,-0.0004996114,0.0012485329,0.0048101675,0.007877523,0.010070997,0.016725363,0.02099653,0.025214713,0.0280626,0.028336236,0.03144167,0.03400611,0.0384483,0.040389773,0.043187946,0.047377005,0.04984755,0.054102052,0.05492597,0.05838294,0.059711874,0.063413724,0.06643908,0.06679817,0.06789199,0.07152817,0.07371424,0.0809602,0.0844954,0.090485,0.09170653,0.094964124,0.09876542,0.09938445,0.10300074,0.10686723,0.11198898,0.11243496,0.116370246,0.11786828,0.11630292,0.11889579,0.11948562,0.12044195,0.12188126,0.12264021,0.12704268,0.13097738,0.1312768,0.13176289,0.13561064,0.13570237,0.13816114,0.14182611
8,0.5424202,0.53986365,0.5385325,0.5381104,0.53968656,0.5384784,0.53591037,0.53406036,0.5352229,0.53711003,0.5388431,0.54183966,0.5419146,0.5409423,0.54122764,0.54256374,0.5441158,0.5468655,0.5487976,0.5491599,0.5522479,0.55252236,0.5526695,0.55478173,0.55671185,0.5561509,0.5580468,0.55874836,0.55993354,0.56465465,0.56861365,0.569291,0.5718976,0.5728344,0.5759389,0.57787836,0.58376205,0.5871345,0.5900108,0.5946032,0.59767467,0.59922886,0.6019418,0.6051655,0.6106042,0.6138734,0.6164648,0.62035304,0.62119335,0.6232343,0.6256894,0.6254448,0.6270862,0.6288957,0.6294797,0.6295378,0.6329951,0.6377629,0.63849777,0.6431553,0.646264,0.64725494,0.64928174,0.6509849,0.6549731,0.6556225,0.6580172,0.6616484,0.66137874,0.66333735,0.66692334,0.66502875,0.6680477,0.67167664,0.6751916,0.67803603,0.6802892,0.6815786,0.6869497,0.69101894,0.6903555,0.68902826,0.6875446,0.6911474,0.6922082,0.69102603,0.6946589,0.69262826,0.6956214,0.69765747,0.69538933,0.6974904,0.6995708,0.69979924,0.7036614,0.7080504,0.70815384,0.706624,0.7075576,0.70867634,0.70995986,0.712465,0.7121759,0.71271545,0.7179871,0.72110134,0.7217127,0.7208789,0.72219366,0.725453,0.7266598,0.7244579,0.72653687,0.72775865,0.72759587,0.72718066,0.72893107,0.7277602,0.7293083,0.7300271
9,0.27823493,0.2772954,0.2793662,0.2810636,0.28269705,0.28629428,0.28765664,0.28816658,0.28850555,0.29014888,0.2894164,0.2891803,0.28768888,0.2853259,0.28463832,0.28202754,0.28321213,0.28101033,0.2786718,0.27955148,0.2766891,0.27439588,0.27287894,0.27115256,0.2700745,0.26990652,0.2697622,0.2689823,0.26923755,0.2683718,0.26723936,0.26562545,0.261815,0.25918028,0.25753853,0.25179243,0.24967368,0.24968128,0.24879745,0.2494267,0.24953835,0.24892315,0.24873738,0.24621901,0.24308443,0.24252348,0.24263942,0.24048999,0.23965096,0.23988745,0.24141233,0.24120823,0.23902741,0.23699018,0.2356174,0.23407593,0.23372746,0.23401049,0.23298028,0.22985443,0.23021087,0.22943649,0.23252968,0.2311204,0.23310784,0.2311923,0.2317766,0.23147738,0.23136163,0.22870398,0.22801098,0.23172963,0.2283186,0.22801709,0.22675002,0.2289112,0.22863102,0.22857995,0.22844887,0.2321796,0.232789,0.2327098,0.23210135,0.23136763,0.23010662,0.23084684,0.22896926,0.22838387,0.22964521,0.23062102,0.23137799,0.23241755,0.23396823,0.23500764,0.2348716,0.23304161,0.23207004,0.23049755,0.22978242,0.22935262,0.23234574,0.2342296,0.23420496,0.2345686,0.23620817,0.23577397,0.2331322,0.23298785,0.23170681,0.23142667,0.23189275,0.23175368,0.22966358,0.22945945,0.22877899,0.22580111,0.22605753,0.227722,0.22636303,0.223363
