ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.024582336,,,,,,,-0.19340342,,,,,,-0.1620235,,,,,,-0.055961773,,,,,,,,,,,,-0.15007903,,,,,,,,,,,,,-0.29351434,,,,,,,,,,,,-0.27857795,,,,,,,,,,,-0.6147436,,
0_gen,-0.024582338,-0.015860079,-0.010143815,-0.002950792,0.0040234653,0.009144565,0.016645577,0.024619432,0.029157246,0.03744645,0.044248797,0.05084623,0.056305073,0.06277622,0.06915195,0.07784569,0.08415251,0.089461476,0.09523287,0.10082476,0.10876808,0.11414466,0.12113322,0.12784147,0.13332793,0.14004786,0.1454169,0.15141104,0.1578498,0.16665082,0.17306907,0.18134546,0.18866625,0.19520381,0.20173296,0.20845068,0.21359138,0.22110173,0.22648926,0.23383252,0.23963256,0.24675176,0.25151506,0.2565435,0.26372117,0.27010757,0.27512625,0.28140125,0.28848192,0.2968403,0.30337605,0.31169432,0.31933397,0.32595402,0.33158308,0.33896208,0.34636092,0.3539067,0.359034,0.36599928,0.3726309,0.37985027,0.3869704,0.39457121,0.4036469,0.41046777,0.41901723,0.42724544,0.4332791,0.43826395
1_real,-1.2446574,,,,,,,-1.3766544,,,,,,-1.4278352,,,,,,-1.4103382,,,,,,,,,,,,-1.7201343,,,,,,,,,,,,,-1.7120575,,,,,,,,,,,,-1.8036546,,,,,,,,,,,-2.040724,,
1_gen,-1.2446574,-1.2483355,-1.2493974,-1.2496608,-1.2496971,-1.2487729,-1.2485807,-1.2486541,-1.24728,-1.245692,-1.2443311,-1.2428973,-1.2411376,-1.241187,-1.2421504,-1.2402002,-1.2398684,-1.2384789,-1.2360375,-1.2327784,-1.2325823,-1.2306887,-1.2288235,-1.2274535,-1.2255375,-1.2253225,-1.2236788,-1.2215344,-1.219739,-1.2164793,-1.2149327,-1.213224,-1.2115648,-1.210389,-1.2085752,-1.2066143,-1.2045501,-1.2033296,-1.2010844,-1.1994362,-1.1968548,-1.1940738,-1.192977,-1.1910397,-1.1895881,-1.1875577,-1.1862415,-1.1838585,-1.1835572,-1.1815532,-1.18065,-1.1788743,-1.1763328,-1.1755816,-1.174277,-1.1721116,-1.1699321,-1.1686465,-1.1662503,-1.1614664,-1.1583055,-1.1560172,-1.1561449,-1.154256,-1.1521326,-1.1506284,-1.1491613,-1.1466881,-1.143577,-1.1406921
2_real,1.034736,,,,,,,0.7811,,,,,,0.84861153,,,,,,0.76267076,,,,,,,,,,,,0.60517716,,,,,,,,,,,,,0.4272037,,,,,,,,,,,,0.13672918,,,,,,,,,,,-0.07806053,,
2_gen,1.0347359,1.0240688,1.0149882,1.0075668,0.99735385,0.9865529,0.9783303,0.97000015,0.9611737,0.9567191,0.9511401,0.9424308,0.9345937,0.9252431,0.91757554,0.911242,0.9052615,0.89844143,0.88955414,0.88128966,0.87299955,0.8666849,0.86202097,0.8550755,0.8444821,0.8374667,0.83219546,0.825317,0.81893045,0.81253594,0.8052845,0.8002909,0.79355824,0.78777826,0.7788822,0.773056,0.7651272,0.75460213,0.74953014,0.74514997,0.73828644,0.7320616,0.7229451,0.71787447,0.7134642,0.70704746,0.70122325,0.69369566,0.6893607,0.6808425,0.6757595,0.6689138,0.6627418,0.6539839,0.6457723,0.6399042,0.63254243,0.6284851,0.62489206,0.6158551,0.6125189,0.6085159,0.60205096,0.59059876,0.58616745,0.5776594,0.57030076,0.5640737,0.55581564,0.54863846
3_real,-0.02676419,,,,,,,-0.03089082,,,,,,-0.18603526,,,,,,-0.08883134,,,,,,,,,,,,-0.12605543,,,,,,,,,,,,,-0.7590829,,,,,,,,,,,,-0.8149434,,,,,,,,,,,-1.3197082,,
3_gen,-0.026764188,-0.04393862,-0.05364322,-0.061339654,-0.071304694,-0.081333965,-0.09153758,-0.09991452,-0.10869706,-0.116922185,-0.12496309,-0.13325539,-0.13886902,-0.14650343,-0.15452084,-0.1622968,-0.16920865,-0.1773303,-0.18376368,-0.18892518,-0.1957268,-0.20687608,-0.21321562,-0.2176834,-0.2277854,-0.23517044,-0.24399748,-0.25122005,-0.25700122,-0.26421124,-0.26950777,-0.2736441,-0.28117478,-0.28789127,-0.29257935,-0.2998564,-0.30637467,-0.31581637,-0.3245265,-0.32875648,-0.33449417,-0.33778438,-0.34490737,-0.35345143,-0.35899466,-0.36405316,-0.37337652,-0.38346896,-0.3905804,-0.39577016,-0.40154114,-0.4114625,-0.41896468,-0.42598754,-0.43410882,-0.441368,-0.44752446,-0.4559803,-0.45974404,-0.46709627,-0.47460335,-0.4784935,-0.48700076,-0.49196634,-0.5002676,-0.50697076,-0.51712316,-0.52684224,-0.5312822,-0.5375025
4_real,0.5155451,,,,,,,0.51555574,,,,,,0.5945312,,,,,,0.09991858,,,,,,,,,,,,0.46567637,,,,,,,,,,,,,0.48229143,,,,,,,,,,,,-0.016458806,,,,,,,,,,,0.008471553,,
4_gen,0.51554507,0.5128692,0.50923836,0.49753585,0.49338135,0.4874794,0.47859964,0.4688453,0.4659947,0.4602427,0.45518303,0.44411325,0.43476176,0.42688856,0.4170553,0.41089544,0.40636605,0.40053645,0.39553124,0.38987392,0.37979442,0.37363008,0.3652241,0.3586186,0.3527054,0.34967953,0.34166437,0.33285886,0.32930368,0.32423487,0.31715137,0.3107916,0.30390155,0.30012769,0.2995199,0.29696184,0.2916949,0.29166752,0.28902653,0.2831671,0.27420816,0.26705134,0.26233333,0.25638494,0.2511146,0.24427906,0.2359122,0.23283124,0.22803524,0.21975863,0.21135306,0.20410824,0.19689222,0.19515815,0.1885378,0.1784619,0.17688346,0.16731438,0.16334729,0.15854271,0.14855608,0.14374985,0.137398,0.13063689,0.12807111,0.12370441,0.11450217,0.10585932,0.09707838,0.08670047
