ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48137075,-0.4848413,-0.4858148,-0.48107773,-0.47873932,-0.4752245,-0.47136718,-0.46737176,-0.46424094,-0.46253043,-0.46060935,-0.46076298,-0.4551901,-0.45253438,-0.45092052,-0.44713512,-0.44530535,-0.44336167,-0.43647736,-0.43247384,-0.4309764,-0.4246922,-0.42089772,-0.41780734,-0.41281527,-0.40757895,-0.40104046,-0.3977702,-0.39425087,-0.39065164,-0.38721865,-0.382044,-0.3798788,-0.37749985,-0.37283272,-0.36762187,-0.3649326,-0.36048797,-0.3585175,-0.35497785,-0.35377872,-0.34950724,-0.34501544,-0.34326172,-0.3394809,-0.3355356,-0.33131674,-0.32566205,-0.3212654,-0.31745568,-0.31430835,-0.3102423,-0.30677366,-0.30255216,-0.29803023,-0.29278156,-0.2898525,-0.28497046,-0.2817043,-0.27661812,-0.27224737,-0.2706803,-0.26541644,-0.26136857,-0.25754067,-0.25238413,-0.24747601,-0.24341524,-0.23829937,-0.23223397,-0.22582638,-0.22146244,-0.21739347,-0.2103925,-0.20648575,-0.20315473,-0.1997618,-0.19512689,-0.19259402,-0.1910238,-0.18791133,-0.18285064,-0.17711407,-0.1727538,-0.16821936,-0.16209164,-0.15888105,-0.1547359,-0.15136217,-0.1475906,-0.14233416,-0.13819551,-0.13724907,-0.13326308,-0.12912542,-0.12580441,-0.12116696,-0.11731186,-0.11283217,-0.1101832,-0.10869131,-0.104888365,-0.103755906,-0.1002054,-0.09550141,-0.09212527,-0.08958745,-0.085948415,-0.08515516,-0.08044584,-0.07540254,-0.07179657,-0.06598732,-0.063875854,-0.0611216,-0.05812816,-0.053797197,-0.04861763,-0.045619,-0.042744793
1,0.46308422,0.4668448,0.47456676,0.47699133,0.48236918,0.48804086,0.49723834,0.5038878,0.5098077,0.5162595,0.52389234,0.52579373,0.53265005,0.5387668,0.54623854,0.55468667,0.5623779,0.568792,0.5752078,0.58004516,0.584113,0.59065956,0.59802,0.60325974,0.6074865,0.6128766,0.6220848,0.62576616,0.63214964,0.63860285,0.64626825,0.6514468,0.65506446,0.6611064,0.6646709,0.66886663,0.6763094,0.67986405,0.68567884,0.69038737,0.69741106,0.7051294,0.7096903,0.7155863,0.72000504,0.7258239,0.7324275,0.7385832,0.7433397,0.74820036,0.7529364,0.7581167,0.76149476,0.767028,0.77351266,0.7786621,0.7839383,0.78831494,0.79194057,0.7975265,0.8034099,0.8060568,0.812875,0.81535184,0.81869256,0.8246021,0.82887584,0.8343555,0.8400197,0.84418124,0.8491694,0.8531006,0.8587016,0.8632881,0.866659,0.8700722,0.8757471,0.8819906,0.8872941,0.8920981,0.896441,0.90102816,0.9038855,0.90925056,0.91333103,0.91846865,0.9241083,0.9294883,0.9357751,0.9411117,0.94727707,0.95403606,0.95842505,0.96282995,0.9674427,0.97214556,0.9740108,0.97825974,0.98105955,0.98449725,0.98938906,0.9945054,0.9994421,1.003665,1.0074056,1.0106685,1.0154288,1.0201325,1.023998,1.0277572,1.0333068,1.036175,1.0408128,1.0454466,1.0516261,1.0553341,1.0557258,1.0591615,1.0637572,1.0681298
2,-0.27628842,-0.2643509,-0.2553857,-0.25059432,-0.24898525,-0.24122623,-0.23124273,-0.22521679,-0.22166601,-0.2182003,-0.21263428,-0.20922478,-0.20218682,-0.20011763,-0.1955661,-0.18899359,-0.185914,-0.180837,-0.17983063,-0.17578289,-0.17506818,-0.17313656,-0.1701793,-0.16646942,-0.1646044,-0.16386956,-0.16251285,-0.16305828,-0.16125825,-0.15866257,-0.15828106,-0.15632173,-0.15858321,-0.1563822,-0.1544132,-0.15426971,-0.1546826,-0.1525218,-0.15221101,-0.153334,-0.15376303,-0.15397815,-0.15302679,-0.15452135,-0.1584235,-0.15997124,-0.16122183,-0.16390358,-0.16593339,-0.16567555,-0.16783375,-0.17039582,-0.17048815,-0.17341515,-0.17533031,-0.17830935,-0.17886585,-0.18043916,-0.1816022,-0.18258603,-0.18500867,-0.19020529,-0.19264506,-0.19652256,-0.19822143,-0.20132053,-0.2018439,-0.20302133,-0.20335932,-0.20538008,-0.20759444,-0.20933087,-0.21085374,-0.21190193,-0.21550894,-0.21708432,-0.21963425,-0.2216877,-0.22296719,-0.22684142,-0.22878714,-0.23336096,-0.236492,-0.24011016,-0.2428801,-0.24557257,-0.24926391,-0.25320798,-0.25842395,-0.2616909,-0.26282856,-0.26683632,-0.2692437,-0.2739084,-0.2773445,-0.28264302,-0.28744397,-0.2910356,-0.29436836,-0.29322457,-0.29785025,-0.30217224,-0.30592445,-0.30792418,-0.30879623,-0.31194672,-0.31585068,-0.31891507,-0.3215446,-0.32639202,-0.32958335,-0.33202928,-0.3308052,-0.33267015,-0.33641726,-0.34078902,-0.34194955,-0.3448722,-0.34533417,-0.34996796
3,-0.375685,-0.36505938,-0.3551659,-0.3466313,-0.33941224,-0.3350157,-0.3274041,-0.32485357,-0.3182971,-0.31219828,-0.30619764,-0.29881638,-0.29244372,-0.29098657,-0.28599918,-0.28487426,-0.28453335,-0.28215417,-0.2789032,-0.27689248,-0.27482963,-0.27126998,-0.26683065,-0.26554582,-0.26229566,-0.25864148,-0.2572118,-0.25610077,-0.25390142,-0.25197786,-0.25231722,-0.24911642,-0.24825172,-0.24780934,-0.24795005,-0.24653962,-0.24552472,-0.2440354,-0.24260242,-0.24344654,-0.24081616,-0.24159472,-0.24159408,-0.24362859,-0.243488,-0.24430373,-0.24537559,-0.24759841,-0.24649408,-0.24756058,-0.24827428,-0.25223088,-0.25337163,-0.25448838,-0.25738436,-0.2572121,-0.26160693,-0.26148075,-0.26444617,-0.26518926,-0.26798534,-0.2668878,-0.2681942,-0.2670552,-0.26790476,-0.2700151,-0.2709206,-0.27210006,-0.27228886,-0.2741125,-0.2754169,-0.27765363,-0.28054997,-0.28205323,-0.28320295,-0.28311217,-0.28207156,-0.2844924,-0.28466684,-0.28903088,-0.29425368,-0.29730424,-0.29962865,-0.30303544,-0.3055332,-0.30596322,-0.31012848,-0.3144873,-0.3180744,-0.3212276,-0.3207246,-0.32420957,-0.32642353,-0.3300067,-0.33025405,-0.33401346,-0.3363806,-0.33813864,-0.33991113,-0.33639264,-0.33926547,-0.3407472,-0.3417611,-0.3454724,-0.34679183,-0.3499179,-0.35175008,-0.3538157,-0.35513502,-0.35816413,-0.3624107,-0.3621424,-0.36112505,-0.3622533,-0.36507896,-0.36650568,-0.3696918,-0.37345168,-0.37324104,-0.37730086
4,0.06839002,0.083125554,0.0900262,0.103262626,0.115978085,0.12175201,0.12545827,0.12615803,0.13084784,0.13712284,0.14637853,0.15011537,0.15187554,0.15481304,0.15889205,0.16173919,0.16633497,0.16670032,0.17021492,0.17168052,0.17178392,0.17377666,0.17760277,0.17962523,0.17749375,0.17853424,0.18098399,0.17934254,0.18008058,0.17878774,0.17739086,0.17428413,0.17277105,0.17027463,0.17041552,0.168176,0.1682969,0.16942057,0.17113626,0.16862158,0.16832826,0.16523296,0.16449131,0.16165332,0.15894906,0.15573771,0.15314344,0.15171422,0.15069397,0.149102,0.14425042,0.14170268,0.13801841,0.13723083,0.13305879,0.12919578,0.12414618,0.12071409,0.11824231,0.114009574,0.11153766,0.106720366,0.101938985,0.100449786,0.09591154,0.09238833,0.08834436,0.08434781,0.08316023,0.0806634,0.0774645,0.072477624,0.06919421,0.061796308,0.05658018,0.054181695,0.051100798,0.048268747,0.04404827,0.039886653,0.03066579,0.02302992,0.018228184,0.013026846,0.009893347,0.006319035,0.0019870258,-0.0032715916,-0.010584686,-0.015946355,-0.018506814,-0.02194572,-0.029263746,-0.035617623,-0.041311555,-0.04841698,-0.054273933,-0.058083743,-0.06525024,-0.069549106,-0.07621915,-0.0823309,-0.08493707,-0.089883156,-0.09563817,-0.10224698,-0.107622996,-0.11136465,-0.11429361,-0.120758496,-0.12770717,-0.13470195,-0.140665,-0.1474418,-0.15080436,-0.15664856,-0.16054723,-0.16626471,-0.1754233,-0.18035768
5,-1.1534721,-1.1360211,-1.1226997,-1.1061599,-1.0924768,-1.0834742,-1.0698632,-1.0611167,-1.0519968,-1.0428917,-1.0321953,-1.0243447,-1.0104527,-1.0029734,-0.99733126,-0.98897666,-0.98289937,-0.9775227,-0.9697307,-0.9666136,-0.9573059,-0.9503714,-0.9442271,-0.9379473,-0.93307877,-0.9298035,-0.92541564,-0.92262316,-0.9187679,-0.9160182,-0.9143015,-0.9093814,-0.90860784,-0.9054073,-0.90214795,-0.90071803,-0.8976577,-0.8965994,-0.8928691,-0.8931942,-0.88854206,-0.88826334,-0.8847567,-0.8839555,-0.8807896,-0.8782736,-0.8785988,-0.8774975,-0.8751833,-0.8730485,-0.8744634,-0.8725969,-0.8707045,-0.8728058,-0.87442267,-0.8709841,-0.8702308,-0.86909324,-0.86854714,-0.8679023,-0.86808,-0.86492985,-0.8694248,-0.8683239,-0.86769354,-0.87091887,-0.87147176,-0.8709599,-0.86984265,-0.8711052,-0.8708674,-0.87208444,-0.87357837,-0.87548053,-0.8769417,-0.87558043,-0.8771613,-0.8778821,-0.87830544,-0.8814305,-0.8830568,-0.8853322,-0.8883357,-0.8915372,-0.891713,-0.8946406,-0.8961849,-0.8960701,-0.89917153,-0.90116197,-0.90153015,-0.90337765,-0.9069282,-0.9099927,-0.9132988,-0.9156761,-0.9205166,-0.9219147,-0.9242123,-0.92474306,-0.92853224,-0.9310857,-0.9324754,-0.93319434,-0.93527937,-0.9390691,-0.94458103,-0.9455183,-0.94756603,-0.95296365,-0.9562457,-0.95816934,-0.959558,-0.962175,-0.96451604,-0.96530855,-0.96645164,-0.97044057,-0.9733157,-0.97493565
6,-0.5290523,-0.5221387,-0.51391804,-0.5022894,-0.49924198,-0.49206656,-0.4863754,-0.48334807,-0.47945204,-0.47366077,-0.46921206,-0.4671124,-0.4654277,-0.46177945,-0.45948654,-0.45470858,-0.44916254,-0.4476489,-0.44424242,-0.44632816,-0.4402768,-0.43838343,-0.43696395,-0.43358192,-0.4319172,-0.42951933,-0.42698878,-0.42710957,-0.42354077,-0.4215969,-0.41866994,-0.4169248,-0.41560036,-0.41366774,-0.40876514,-0.4067169,-0.40322942,-0.40074795,-0.4005651,-0.3984262,-0.39676613,-0.39590245,-0.39392477,-0.39251703,-0.39331812,-0.3924,-0.390222,-0.38886687,-0.38729325,-0.38427767,-0.38218945,-0.38362852,-0.38129693,-0.3817498,-0.38110903,-0.3825275,-0.3816812,-0.38100696,-0.37769824,-0.3766849,-0.3772882,-0.37755513,-0.3778206,-0.37572908,-0.3765923,-0.3762889,-0.37552714,-0.3763051,-0.37248117,-0.37088495,-0.37151068,-0.3700525,-0.36979166,-0.36739472,-0.3654245,-0.36218113,-0.3605786,-0.3595128,-0.35763374,-0.35514772,-0.35698214,-0.35785466,-0.35764414,-0.3585794,-0.3561142,-0.3557377,-0.35588023,-0.35678482,-0.35835007,-0.35804448,-0.3523364,-0.35161775,-0.34956142,-0.34766236,-0.34760427,-0.3479907,-0.34652585,-0.3460942,-0.3450044,-0.3412805,-0.3408574,-0.33862343,-0.3379179,-0.33622622,-0.3349989,-0.33779252,-0.33669418,-0.3343313,-0.33324808,-0.3309467,-0.3316022,-0.3307988,-0.33216816,-0.33088145,-0.32852873,-0.32691342,-0.3288853,-0.32955062,-0.32627636,-0.326785
7,-0.15140356,-0.14256087,-0.1323301,-0.12749548,-0.11885271,-0.109181345,-0.10000203,-0.09300686,-0.08617933,-0.07937184,-0.07288889,-0.06602737,-0.057421315,-0.045762658,-0.03888771,-0.030666541,-0.02393104,-0.014081864,-0.0053590774,0.0005017154,0.007593891,0.015749238,0.024088746,0.03186301,0.041854292,0.051023193,0.058067672,0.06436394,0.07090102,0.08017187,0.08828758,0.096051075,0.101851,0.10940943,0.11733706,0.12550502,0.13212478,0.13919792,0.14740154,0.15323523,0.15869308,0.1656711,0.17135704,0.17886338,0.18596411,0.19215637,0.19938874,0.20566413,0.2138824,0.22087646,0.22817683,0.23533723,0.24005342,0.24852052,0.25636536,0.2662484,0.2732902,0.28131002,0.28801072,0.29374316,0.29941586,0.30614218,0.31206542,0.31823415,0.32599184,0.3321825,0.33821246,0.3435847,0.34862024,0.3556547,0.36233717,0.36938813,0.37729493,0.3831548,0.3903296,0.396028,0.4019619,0.40937138,0.41700584,0.42398587,0.4316134,0.43812838,0.44456524,0.451341,0.45646405,0.4614442,0.4679501,0.47337228,0.48137665,0.4889373,0.49289998,0.5002376,0.50853646,0.51473486,0.5228472,0.52802134,0.5323599,0.5389353,0.54621905,0.55187225,0.5581346,0.56460154,0.5702036,0.57603043,0.57998985,0.5857178,0.5929147,0.60129863,0.6081252,0.6139614,0.6203318,0.6279193,0.63638794,0.64099675,0.64397997,0.65005535,0.6595384,0.66329753,0.6710784,0.6773966
8,-1.0850812,-1.0691521,-1.0563552,-1.0390589,-1.0226946,-1.0109669,-0.9951459,-0.98482955,-0.96919346,-0.9564085,-0.94262075,-0.9304498,-0.9152317,-0.90573466,-0.89660645,-0.880706,-0.8716053,-0.86292684,-0.8533157,-0.8406042,-0.82863,-0.819852,-0.81040126,-0.8030437,-0.7955238,-0.7860902,-0.77559114,-0.76544356,-0.7559478,-0.7472241,-0.7374914,-0.7284601,-0.7217895,-0.71179616,-0.70223033,-0.69454604,-0.68706733,-0.6794449,-0.6638195,-0.6576046,-0.649831,-0.64376324,-0.63701034,-0.62988204,-0.61911976,-0.612218,-0.6036173,-0.59664136,-0.58693886,-0.5782591,-0.5711466,-0.5632998,-0.55558485,-0.54833335,-0.54049176,-0.5325217,-0.5240246,-0.5172109,-0.5106984,-0.501886,-0.49689096,-0.4879222,-0.4813451,-0.4729515,-0.46675658,-0.46098676,-0.4543345,-0.44774705,-0.44166058,-0.43327028,-0.42800173,-0.4215489,-0.41513175,-0.40660796,-0.3980892,-0.3904278,-0.38445562,-0.3768515,-0.3686634,-0.362932,-0.3523489,-0.34544176,-0.33752435,-0.33137536,-0.32233074,-0.31359863,-0.30693886,-0.3004008,-0.29441196,-0.2892185,-0.28236204,-0.2762856,-0.2698796,-0.26248655,-0.25432053,-0.24912114,-0.24104038,-0.23521641,-0.22889225,-0.22031716,-0.21356161,-0.20754771,-0.20016572,-0.19485308,-0.18804938,-0.18290965,-0.17401081,-0.16591981,-0.1596598,-0.15248404,-0.1460419,-0.13655892,-0.12987946,-0.12381329,-0.11845939,-0.11133319,-0.102480076,-0.09506082,-0.087339655,-0.0805164
9,-1.3471373,-1.3334788,-1.3166182,-1.3004593,-1.2857717,-1.2731488,-1.2608426,-1.251358,-1.2393869,-1.2276762,-1.2170229,-1.2082224,-1.1983701,-1.1896327,-1.1838887,-1.1739872,-1.1673856,-1.1592338,-1.1543988,-1.1488032,-1.1437477,-1.1393735,-1.1310774,-1.125855,-1.1189764,-1.1131973,-1.1075838,-1.1047186,-1.1002653,-1.0957944,-1.0932477,-1.0888575,-1.0840268,-1.0780543,-1.0732118,-1.0696557,-1.0636655,-1.0613216,-1.053904,-1.0519598,-1.0476942,-1.0451167,-1.039597,-1.0363731,-1.0318084,-1.025646,-1.0213993,-1.0188217,-1.0152313,-1.0091324,-1.007385,-1.0052136,-0.9989842,-0.99754316,-0.9957989,-0.98769444,-0.98416156,-0.9825206,-0.9798727,-0.9779712,-0.97651374,-0.9725909,-0.96994543,-0.9688698,-0.9634514,-0.9624707,-0.95876896,-0.9566115,-0.9538654,-0.9526641,-0.94843435,-0.9429654,-0.9419421,-0.9392435,-0.9371764,-0.9352006,-0.9305996,-0.9277137,-0.92625695,-0.9233513,-0.92033035,-0.92051905,-0.9192909,-0.91773,-0.91325444,-0.911733,-0.9111088,-0.9084932,-0.908529,-0.9061552,-0.90059584,-0.8998085,-0.8962337,-0.8938068,-0.8921982,-0.8900064,-0.88800585,-0.8864595,-0.8840345,-0.87998754,-0.87794524,-0.8757408,-0.8748701,-0.87219936,-0.87095565,-0.8700838,-0.86490154,-0.8636025,-0.86157846,-0.86061716,-0.856125,-0.8530757,-0.8522792,-0.8510351,-0.85037917,-0.84875375,-0.84947205,-0.8499506,-0.84679186,-0.8469807
