ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8551561,,,,,,-1.8619556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8551562,-1.8479004,-1.8413317,-1.8339313,-1.8272727,-1.8216623,-1.8149879,-1.8082336,-1.8006747,-1.7935112,-1.7849951,-1.7798939,-1.7740005,-1.7669766,-1.7608582,-1.7531741,-1.746022,-1.7387173,-1.7310591,-1.7237282,-1.7190897,-1.7128941,-1.707588,-1.7012742,-1.6939125,-1.6867335,-1.6802876,-1.6716282,-1.6652882,-1.6563736,-1.6499687,-1.6422815,-1.635837,-1.6293408,-1.6227663,-1.6137931,-1.6070662,-1.5982578,-1.5908972,-1.5850109,-1.5769514,-1.5701776,-1.5628631,-1.5559701,-1.5502541,-1.5434601,-1.5365871,-1.529373,-1.5223477,-1.5143487,-1.5078604,-1.4996465,-1.4916513,-1.4837587,-1.4776859,-1.4711187,-1.4651455,-1.4570831,-1.4486997,-1.4418993,-1.4349481,-1.4281205,-1.4213312,-1.414765,-1.4062071,-1.3999159,-1.3935609,-1.3854365,-1.3781873,-1.3709311
1_real,-1.4075849,,,,,,-1.4780821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.407585,-1.4069549,-1.4057658,-1.4048325,-1.4038901,-1.4019842,-1.3996303,-1.3986598,-1.3960772,-1.3927143,-1.3908322,-1.387499,-1.3864076,-1.3828996,-1.3811477,-1.3774964,-1.3747275,-1.3699949,-1.3679814,-1.3661107,-1.3632486,-1.3595338,-1.3566967,-1.354058,-1.3507098,-1.3489579,-1.3462231,-1.3453244,-1.3428692,-1.3401825,-1.3379055,-1.3362706,-1.3337137,-1.3311379,-1.3284286,-1.3248633,-1.3226573,-1.3196309,-1.3155615,-1.3151693,-1.3128846,-1.3095398,-1.3076695,-1.3063,-1.3031862,-1.3004758,-1.2972414,-1.2943451,-1.2923009,-1.2905843,-1.2895949,-1.2854922,-1.2822925,-1.2787435,-1.2759696,-1.2747581,-1.2721686,-1.2707047,-1.2700984,-1.2690551,-1.2672732,-1.2629327,-1.2609696,-1.2564679,-1.2541869,-1.250592,-1.248728,-1.2466699,-1.2463006,-1.2431538
2_real,-0.35219103,,,,,,-0.2940067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.352191,-0.35948807,-0.3674833,-0.37610036,-0.3864252,-0.39296985,-0.4006175,-0.41137362,-0.4177351,-0.42719394,-0.4379478,-0.4450435,-0.45393366,-0.460568,-0.46935192,-0.47575155,-0.48252195,-0.488486,-0.49693927,-0.50575167,-0.51255625,-0.5181598,-0.52833235,-0.5364317,-0.5460361,-0.5528657,-0.55949795,-0.5655953,-0.574221,-0.5822679,-0.58928996,-0.5969654,-0.60284865,-0.6082691,-0.6177446,-0.6252159,-0.6350935,-0.6430628,-0.6507138,-0.65704274,-0.6658645,-0.67081904,-0.68029,-0.68732876,-0.6940149,-0.7026027,-0.71005476,-0.71872413,-0.7261263,-0.7306589,-0.737389,-0.74623585,-0.75365114,-0.75982064,-0.7683772,-0.7763042,-0.7858475,-0.7924957,-0.7976303,-0.80651915,-0.8128184,-0.8217861,-0.8299106,-0.8374635,-0.84901905,-0.8586049,-0.8686554,-0.8732189,-0.8791591,-0.8865514
3_real,-0.88544184,,,,,,-0.85013634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8854419,-0.8992176,-0.9111322,-0.922929,-0.93451226,-0.9416088,-0.94873893,-0.9585001,-0.9647621,-0.97718537,-0.9855493,-0.99440897,-1.0011588,-1.0073569,-1.0163618,-1.0238377,-1.0294368,-1.0378522,-1.0459236,-1.0548189,-1.063062,-1.0750847,-1.0853649,-1.0943089,-1.1031054,-1.1128747,-1.1208309,-1.1286647,-1.1372225,-1.1439619,-1.1511128,-1.1612109,-1.1688807,-1.1770389,-1.1854861,-1.1919345,-1.198319,-1.2103714,-1.2212985,-1.2293588,-1.2393925,-1.2493753,-1.2577602,-1.2684104,-1.2802098,-1.2909157,-1.2995799,-1.3057513,-1.3159947,-1.3261659,-1.3330638,-1.3419445,-1.350416,-1.3589169,-1.3700821,-1.3766165,-1.3847044,-1.3946197,-1.4032052,-1.4128914,-1.4236776,-1.4340291,-1.4440067,-1.4552996,-1.4631109,-1.4707216,-1.4794717,-1.4880618,-1.4970006,-1.506167
4_real,-1.3602095,,,,,,-1.3933113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3602095,-1.3699877,-1.3807437,-1.3893127,-1.3985331,-1.4075434,-1.4185687,-1.4251909,-1.4298666,-1.4384944,-1.445924,-1.4555728,-1.4612029,-1.4756391,-1.4808481,-1.489231,-1.497906,-1.5070987,-1.5169473,-1.5245899,-1.532719,-1.5428569,-1.552421,-1.5594729,-1.5668694,-1.5733042,-1.5835788,-1.5903852,-1.6012646,-1.6139057,-1.6266257,-1.6350076,-1.6418426,-1.6537224,-1.660951,-1.6675332,-1.6755909,-1.6860155,-1.6904709,-1.6988418,-1.7070175,-1.716876,-1.7262728,-1.7391285,-1.7451642,-1.7540346,-1.7595947,-1.769804,-1.776754,-1.7886162,-1.7988002,-1.8090948,-1.819092,-1.827687,-1.8409483,-1.8483216,-1.8617313,-1.8715407,-1.8780451,-1.8861997,-1.8962837,-1.9026407,-1.9123592,-1.9221121,-1.9368128,-1.9476881,-1.9561917,-1.9692237,-1.9813232,-1.9891996
