ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.414396,-0.40719396,-0.4060409,-0.3997728,-0.39486364,-0.3882141,-0.38781682,-0.38444737,-0.38041693,-0.37626928,-0.3694964,-0.36481667,-0.35845098,-0.34965762,-0.34603956,-0.341624,-0.33560905,-0.3248719,-0.3171223,-0.3086459,-0.30103338,-0.29288253,-0.28622025,-0.28204316,-0.2760922,-0.26895362,-0.26045507,-0.25270903,-0.24570677,-0.24003801,-0.23271017,-0.22472958,-0.21793458,-0.21158287,-0.2070164,-0.19857523,-0.19212037,-0.18515567,-0.17583501,-0.16834429,-0.16234724,-0.15438709,-0.1468812,-0.13657229,-0.12858534,-0.11980834,-0.11226398,-0.10688853,-0.100387886,-0.09000924,-0.08062671,-0.07537791,-0.06721775,-0.061597526,-0.05394732,-0.047614172,-0.041086648,-0.034871344,-0.026792508,-0.017813517,-0.010317458,-0.00088319776,0.0064738467,0.012865332,0.021332454,0.03023507,0.036532328,0.04286655,0.051294647,0.05949229,0.06766666,0.075854875,0.0851182,0.09275484,0.10114004,0.10926579,0.12028138,0.1276182,0.13452473,0.14209418,0.1489536,0.15710321,0.16619202,0.17357641,0.1844059,0.1933828,0.20093639,0.20858255,0.21595626,0.22231746,0.23116004,0.24010257,0.25009295,0.2569255,0.26648277,0.2729122,0.28111738,0.28933793,0.29688537,0.3046515,0.311483,0.3191692,0.3274502,0.33744913,0.3452202,0.35120884,0.36032483,0.36941558,0.37692854,0.38431102,0.3923052,0.39897004,0.4058369,0.41692773,0.42312652,0.4329463,0.44032186,0.44867507,0.4569315,0.4647355
1,0.21338323,0.21685126,0.21952519,0.22474787,0.2270916,0.23532753,0.23496325,0.2399303,0.24386987,0.24823877,0.25332698,0.25523183,0.2595287,0.2640023,0.26878864,0.2739243,0.27837798,0.28272578,0.28509218,0.2908178,0.29472694,0.3004386,0.30576998,0.31241542,0.31743538,0.32159716,0.32812846,0.33322486,0.33979827,0.34648326,0.350668,0.35667294,0.36118725,0.3657043,0.36787614,0.37256837,0.38002664,0.38608998,0.39196616,0.39883402,0.4031643,0.4078075,0.41278338,0.41956392,0.42297044,0.42768916,0.42904115,0.43190145,0.43757886,0.44386595,0.44917506,0.45385695,0.45855588,0.4622677,0.4668712,0.4695298,0.47779465,0.48307592,0.49009818,0.4950541,0.49829093,0.5052443,0.5105319,0.5142871,0.5203627,0.5250734,0.529365,0.5321705,0.53818446,0.5420453,0.5472034,0.5535921,0.5570105,0.56084406,0.5665011,0.572866,0.5784302,0.58050656,0.58459073,0.58966225,0.59507483,0.6021346,0.60648155,0.6105603,0.6159711,0.61993885,0.6258306,0.63002753,0.6344214,0.6368335,0.64148813,0.646186,0.6510283,0.6536679,0.6598401,0.6634921,0.669806,0.67688334,0.681852,0.68696976,0.69515675,0.6987553,0.70214117,0.70573574,0.71094716,0.7168612,0.721166,0.72728264,0.72960854,0.7339574,0.740922,0.74332553,0.74882036,0.75432104,0.7627625,0.76726294,0.77120745,0.77477145,0.7805185,0.78447217
2,-0.30939513,-0.29901093,-0.29465607,-0.2896923,-0.28516927,-0.27834123,-0.27104837,-0.2677264,-0.2645766,-0.25886557,-0.25380853,-0.24819799,-0.24418125,-0.24170923,-0.23868695,-0.23402183,-0.22914024,-0.22802535,-0.22783558,-0.22758427,-0.22637749,-0.2247421,-0.22178213,-0.21974954,-0.21865904,-0.21806583,-0.21456507,-0.21130387,-0.20905538,-0.20773304,-0.20312503,-0.20228776,-0.20055564,-0.19910887,-0.19622211,-0.19465168,-0.19336045,-0.19210997,-0.18915984,-0.18846044,-0.18739001,-0.1868458,-0.18670058,-0.18550275,-0.18475541,-0.1845983,-0.18490264,-0.18476002,-0.18503083,-0.18383141,-0.1854814,-0.18482374,-0.18328018,-0.18045132,-0.18050791,-0.18083794,-0.18013027,-0.17899412,-0.17848137,-0.17931518,-0.18021221,-0.17949754,-0.18048275,-0.178385,-0.17750743,-0.17682084,-0.17865178,-0.1789895,-0.17972031,-0.17962427,-0.17887965,-0.17628747,-0.17520854,-0.17722633,-0.17872593,-0.18163744,-0.18417372,-0.18224001,-0.18129651,-0.18060234,-0.18316644,-0.18516468,-0.18312895,-0.18080562,-0.18002412,-0.18233372,-0.18316093,-0.18574183,-0.18731844,-0.1875018,-0.18802479,-0.1901807,-0.19142708,-0.18992212,-0.19076382,-0.193578,-0.19663432,-0.19766517,-0.1953983,-0.19628438,-0.19719306,-0.19391419,-0.19522485,-0.19576243,-0.19883713,-0.19945385,-0.20055158,-0.20404036,-0.20666532,-0.20774312,-0.21091898,-0.21286619,-0.21348767,-0.21121442,-0.21379411,-0.21573517,-0.2159849,-0.21803465,-0.22137663,-0.22374173
3,-0.34982404,-0.34301767,-0.34126455,-0.34006396,-0.33536723,-0.33444268,-0.3375176,-0.3348848,-0.33240837,-0.32952723,-0.3255667,-0.3231942,-0.3250695,-0.3221318,-0.3194281,-0.31790847,-0.31679305,-0.31460094,-0.31335598,-0.31397584,-0.31162786,-0.31307656,-0.31236535,-0.30946928,-0.30637184,-0.30675524,-0.30688885,-0.30859256,-0.308609,-0.3090078,-0.30590242,-0.3087766,-0.30822068,-0.30742025,-0.30605155,-0.305316,-0.30374488,-0.30365604,-0.30259338,-0.30493003,-0.30534622,-0.30611822,-0.3060686,-0.30728346,-0.30765924,-0.30813086,-0.31205025,-0.31189504,-0.3122403,-0.31244832,-0.3138942,-0.31338596,-0.3163565,-0.31342593,-0.31202474,-0.31252548,-0.3143021,-0.3136322,-0.3155364,-0.31566644,-0.31775278,-0.31573716,-0.3166601,-0.31753007,-0.31722525,-0.31829783,-0.32175073,-0.32220072,-0.32384557,-0.32497472,-0.32617414,-0.3290184,-0.32804874,-0.32700562,-0.33011058,-0.33257824,-0.33405274,-0.3335771,-0.3361651,-0.33677202,-0.3383394,-0.3370455,-0.33595344,-0.33715153,-0.34104133,-0.34071308,-0.34117272,-0.3416655,-0.34213728,-0.34348005,-0.34503725,-0.34557834,-0.34655,-0.3471144,-0.34772936,-0.3525105,-0.3547495,-0.35639066,-0.35931036,-0.3596011,-0.3614675,-0.3583495,-0.35794652,-0.3586633,-0.3618401,-0.36220917,-0.36326241,-0.36787716,-0.36875004,-0.36939222,-0.37069562,-0.3719056,-0.37458825,-0.3731066,-0.37308425,-0.3724475,-0.3735186,-0.37464932,-0.3753773,-0.37809134
4,-0.5434651,-0.53468156,-0.52516246,-0.51259625,-0.5062642,-0.5019904,-0.4953839,-0.491054,-0.4884037,-0.48432976,-0.4809615,-0.47805446,-0.4794167,-0.47648126,-0.47481757,-0.47595173,-0.4767502,-0.47430095,-0.47469562,-0.4736671,-0.47562534,-0.47549376,-0.47554094,-0.47605762,-0.47703156,-0.47915965,-0.48183924,-0.481319,-0.48427948,-0.48744375,-0.49164376,-0.49497366,-0.5017418,-0.50771695,-0.5121212,-0.5195817,-0.5212936,-0.52830637,-0.53371114,-0.5382801,-0.5432077,-0.5508305,-0.55641145,-0.5615272,-0.5679185,-0.57586396,-0.5811696,-0.5848772,-0.5927247,-0.59801865,-0.6040505,-0.61064065,-0.6161594,-0.6223005,-0.63051915,-0.63871586,-0.646422,-0.655908,-0.66482604,-0.6741935,-0.6816238,-0.6895279,-0.6982452,-0.7052661,-0.7142664,-0.7255342,-0.73542255,-0.7401017,-0.7501286,-0.75968105,-0.7670517,-0.7777852,-0.7839117,-0.79406327,-0.8060316,-0.81906384,-0.8273293,-0.83633965,-0.8469221,-0.86078596,-0.8718425,-0.88072383,-0.89090693,-0.9001023,-0.909551,-0.9178907,-0.92697823,-0.93820363,-0.94798887,-0.9567127,-0.9646781,-0.97506046,-0.982578,-0.99200964,-1.0045851,-1.0141733,-1.0268451,-1.036365,-1.0470763,-1.0576866,-1.0675977,-1.0756323,-1.0872571,-1.1004683,-1.1145895,-1.1260659,-1.1391819,-1.1460961,-1.1539283,-1.1644055,-1.1743244,-1.188856,-1.2005982,-1.2049952,-1.2098246,-1.221165,-1.2320635,-1.2408932,-1.253762,-1.2631322
5,-0.85350657,-0.842449,-0.8324996,-0.8220066,-0.8114519,-0.8037386,-0.7985643,-0.7922543,-0.78407013,-0.7746776,-0.76639,-0.7613724,-0.7562687,-0.7524878,-0.7484369,-0.7451994,-0.7399577,-0.73619634,-0.7314275,-0.73031396,-0.7251821,-0.72329295,-0.7191042,-0.715095,-0.7133628,-0.70980144,-0.708173,-0.70513386,-0.7029988,-0.70144224,-0.69903857,-0.69627607,-0.6959809,-0.6933049,-0.6901526,-0.69040954,-0.6891269,-0.6888605,-0.6857387,-0.68577075,-0.6821907,-0.68158156,-0.6794599,-0.6782769,-0.67870915,-0.67819196,-0.67574203,-0.674295,-0.67249507,-0.673119,-0.6732245,-0.67286414,-0.6735823,-0.67238045,-0.6758021,-0.6766881,-0.67701066,-0.6779753,-0.6779405,-0.6773276,-0.6779045,-0.6772653,-0.68109465,-0.6794049,-0.6806489,-0.6830751,-0.6848484,-0.68650186,-0.68894356,-0.69274116,-0.6925379,-0.6931729,-0.6903314,-0.69267124,-0.69529486,-0.69832337,-0.70262593,-0.70515794,-0.70684695,-0.71109647,-0.7151538,-0.7162571,-0.71866506,-0.722631,-0.7241491,-0.72694993,-0.72797996,-0.7296209,-0.7340351,-0.73681945,-0.738791,-0.74103624,-0.7441157,-0.7452084,-0.7479113,-0.7500037,-0.75306374,-0.757188,-0.7616681,-0.766945,-0.77083844,-0.76972985,-0.7763489,-0.77793926,-0.7831599,-0.78546655,-0.7912618,-0.79439974,-0.7970537,-0.8001083,-0.8032511,-0.80871314,-0.8114254,-0.81091726,-0.81200016,-0.81512153,-0.81880605,-0.82119596,-0.82480943,-0.830129
6,0.7913824,0.8060621,0.8180088,0.82771873,0.8380664,0.8446852,0.8554622,0.8646553,0.87478626,0.88551027,0.8924509,0.9015666,0.9093014,0.9161447,0.9234685,0.93237084,0.93888104,0.94569397,0.9518388,0.95653117,0.96418303,0.9715347,0.9797405,0.9866687,0.9955331,1.0001175,1.0080168,1.0127887,1.0190492,1.0244168,1.030275,1.0350845,1.0434841,1.0493176,1.0575261,1.0646186,1.0681403,1.0739851,1.0784872,1.0833147,1.088438,1.0947659,1.1011178,1.108331,1.1120415,1.1143996,1.1196761,1.1262617,1.131583,1.1341963,1.139113,1.1472704,1.1504884,1.1571788,1.1628244,1.1684773,1.1713212,1.1762698,1.1824586,1.1880637,1.1920172,1.196748,1.2021784,1.2081306,1.2136825,1.2188303,1.2247796,1.2311463,1.2371992,1.2404399,1.2460868,1.2497802,1.2522895,1.2564759,1.2622237,1.2675021,1.2710755,1.2712,1.2771463,1.2790053,1.2817469,1.2850292,1.2903528,1.2947121,1.2972515,1.29814,1.3003045,1.3064367,1.3136823,1.3182737,1.3200021,1.3279274,1.3313442,1.3355736,1.3393024,1.3457072,1.3523839,1.357081,1.3608725,1.3632728,1.3646113,1.3676603,1.3669212,1.3663088,1.370394,1.3759778,1.3800226,1.3839142,1.3875989,1.3949056,1.3984901,1.4006741,1.4067352,1.4071597,1.4102204,1.4138768,1.4139435,1.4129903,1.4180202,1.4158313
7,0.3460827,0.35058418,0.35144922,0.35478657,0.3535389,0.3574554,0.358047,0.3619431,0.36303464,0.36833844,0.37079227,0.3746079,0.37878236,0.38031453,0.38258892,0.38647813,0.39001524,0.39442945,0.3989194,0.39831108,0.40378982,0.40978748,0.41325864,0.41534948,0.4212864,0.42513847,0.43174124,0.43584976,0.43916804,0.4419015,0.4458564,0.4481545,0.4536613,0.45892134,0.46183863,0.4662136,0.46898565,0.47377148,0.4804697,0.48398036,0.4872815,0.49204946,0.49681312,0.5013965,0.50782865,0.51060736,0.5138125,0.51584876,0.52079594,0.5243526,0.52675927,0.5291964,0.53179544,0.53587437,0.54048777,0.5451212,0.5508619,0.55517673,0.5611604,0.5656446,0.5681807,0.57295424,0.57733124,0.5836545,0.58660734,0.5900283,0.5942692,0.5975431,0.6016076,0.6057168,0.6110989,0.6143589,0.6174894,0.6194974,0.62192,0.62350523,0.6279452,0.63194656,0.6349362,0.63850605,0.64151645,0.6456826,0.65145147,0.6549307,0.656854,0.6633166,0.66486055,0.67074805,0.67576474,0.67581767,0.68167406,0.6862507,0.6922009,0.6958107,0.69716096,0.69998443,0.70462227,0.70866525,0.71371955,0.71613544,0.7207673,0.72468954,0.7247747,0.723894,0.7257303,0.7297824,0.7335682,0.7336067,0.7350829,0.7376529,0.7407794,0.745053,0.7488111,0.75119823,0.7534086,0.7572471,0.757908,0.7611616,0.7650034,0.7664328
8,-0.66528374,-0.64797044,-0.6285461,-0.6152594,-0.6013304,-0.58843076,-0.57520103,-0.56326973,-0.548515,-0.5340849,-0.5203973,-0.50465167,-0.49298626,-0.4798924,-0.46387038,-0.44828653,-0.4352787,-0.42217198,-0.40911612,-0.3918722,-0.37722215,-0.364046,-0.3502224,-0.3394749,-0.3247743,-0.3127295,-0.29939622,-0.28600448,-0.27370203,-0.26336288,-0.2525198,-0.24166255,-0.22926912,-0.21433607,-0.20347723,-0.18959421,-0.17777893,-0.16384754,-0.15081438,-0.13942719,-0.13041207,-0.11996559,-0.107227944,-0.09702651,-0.08466385,-0.074898876,-0.060656965,-0.050354637,-0.042353854,-0.032114364,-0.020773688,-0.010828061,-0.0015033241,0.009527373,0.021030512,0.032136388,0.040819265,0.05226823,0.061979294,0.0730888,0.082561,0.0938944,0.10585554,0.11766795,0.12810145,0.1393005,0.14910506,0.15931468,0.17086177,0.18021819,0.18949375,0.20085172,0.216255,0.22523959,0.23457806,0.2442207,0.25328463,0.25965714,0.2696765,0.2794635,0.2885511,0.2979558,0.30796054,0.3170952,0.32603818,0.3381281,0.34846732,0.35702053,0.36834627,0.37825903,0.38829297,0.400419,0.40909094,0.41613913,0.4254412,0.43454632,0.44479054,0.45387644,0.46144253,0.4715251,0.4815545,0.49207574,0.5042936,0.51301754,0.5204299,0.5297958,0.5413389,0.5503999,0.5590596,0.5681921,0.5794155,0.58916867,0.596067,0.6049471,0.6144984,0.62552536,0.6328209,0.6383178,0.6471971,0.6545344
9,-1.5384876,-1.5256604,-1.5110213,-1.4953966,-1.4837286,-1.4737377,-1.4638878,-1.4590815,-1.4522164,-1.4473879,-1.4423367,-1.437115,-1.4330742,-1.4283836,-1.4241974,-1.420522,-1.4184725,-1.4129395,-1.4121714,-1.4099278,-1.40669,-1.4023632,-1.397125,-1.3926922,-1.3872073,-1.3870149,-1.3853124,-1.3844644,-1.381087,-1.3790222,-1.3754425,-1.372529,-1.3734996,-1.3687533,-1.3622347,-1.3622824,-1.3605835,-1.3603691,-1.359497,-1.3598297,-1.3588228,-1.358736,-1.3558614,-1.3556534,-1.353904,-1.3518689,-1.3489025,-1.3474128,-1.3468851,-1.346513,-1.3453596,-1.3421408,-1.3424679,-1.3405292,-1.3410027,-1.3414078,-1.341043,-1.3393034,-1.3390766,-1.3368074,-1.3333485,-1.332597,-1.3319545,-1.3289732,-1.328105,-1.3270199,-1.3283944,-1.3279306,-1.3257234,-1.3264449,-1.3270463,-1.3269647,-1.3244112,-1.3255177,-1.3249184,-1.325109,-1.3244377,-1.321378,-1.3213155,-1.3211738,-1.3231848,-1.3227255,-1.3224335,-1.319556,-1.3147134,-1.3125908,-1.3095285,-1.3083049,-1.3082926,-1.3074157,-1.3039482,-1.3041207,-1.3009263,-1.2960925,-1.2940744,-1.2913759,-1.2921189,-1.2903965,-1.2871487,-1.284102,-1.2797883,-1.2771804,-1.2765056,-1.2727456,-1.2746499,-1.2753938,-1.2758391,-1.2750103,-1.2749021,-1.2747571,-1.2719734,-1.2725642,-1.2708292,-1.2686765,-1.268397,-1.2649047,-1.2641888,-1.2586201,-1.259046,-1.2591836
