ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1884142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13316746,,,,,,,,,,,,,
0_gen,0.1884142,0.19066724,0.1936988,0.19835784,0.20295508,0.20583722,0.21104693,0.21718025,0.22227304,0.22746,0.23206444,0.23830107,0.24335094,0.24935949,0.2551975,0.26088282,0.26600212,0.27234918,0.28123698,0.28718746,0.29296148,0.30143282,0.30861184,0.3155771,0.32084087,0.32691473,0.3333208,0.3397122,0.3480089,0.35335225,0.3604682,0.3671567,0.3748736,0.38142094,0.3895399,0.39567265,0.40214533,0.4083357,0.41488773,0.42050272,0.42805958,0.4342925,0.4405589,0.44613385,0.45238557,0.45868355,0.46483406,0.47111654,0.47760415,0.4831431,0.4907012,0.49717516,0.5035902,0.5095469,0.5158026,0.52263767,0.53059465,0.5380723,0.5459879,0.55222887,0.558646,0.5676552,0.57383233,0.57991064,0.5875132,0.59565115,0.60264176,0.6080228,0.61684394,0.6236158
1_real,0.56532854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529415,,,,,,,,,,,,,
1_gen,0.56532854,0.56682426,0.5669761,0.5685693,0.5721818,0.57784235,0.5786061,0.5814544,0.5830363,0.58643377,0.5903685,0.5950238,0.59649414,0.5984379,0.5995456,0.6011216,0.60384357,0.60440075,0.6076523,0.60942596,0.61330515,0.613531,0.61520493,0.6149971,0.6164779,0.61809933,0.6196474,0.6212845,0.6226609,0.6232519,0.62613857,0.6286348,0.6305416,0.63375247,0.6362061,0.6398675,0.64122653,0.6439016,0.64821583,0.6518384,0.65414876,0.6557465,0.6578027,0.6603962,0.66411537,0.66585904,0.670333,0.6729876,0.67260563,0.67506623,0.67739695,0.6795343,0.68110293,0.6841402,0.68636715,0.6865667,0.6885964,0.69174296,0.69404984,0.6953356,0.6956054,0.6987467,0.7014173,0.70403695,0.7060301,0.7087277,0.7100936,0.7109855,0.71324176,0.7163663
2_real,-0.41501248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4576811,,,,,,,,,,,,,
2_gen,-0.41501242,-0.421417,-0.42890507,-0.43737316,-0.44322404,-0.44984403,-0.4596817,-0.4642628,-0.46965033,-0.4756492,-0.48045874,-0.4888831,-0.4942214,-0.4998671,-0.5037278,-0.51419985,-0.52095705,-0.530069,-0.53895104,-0.54295886,-0.54947627,-0.5542604,-0.5626499,-0.5717186,-0.5769804,-0.5860199,-0.5902974,-0.5941519,-0.5998379,-0.6056679,-0.61103487,-0.6147881,-0.622565,-0.6285305,-0.6367134,-0.6436479,-0.6492406,-0.6550951,-0.6623324,-0.6679287,-0.67356336,-0.6808768,-0.6906165,-0.69456446,-0.7000848,-0.70561063,-0.7109031,-0.7166938,-0.7264212,-0.7316752,-0.7397429,-0.74258465,-0.7480528,-0.75543773,-0.75909567,-0.76397336,-0.76816285,-0.7734067,-0.7834908,-0.7906723,-0.7954415,-0.8038556,-0.80838525,-0.81754684,-0.8252326,-0.8292327,-0.8378788,-0.8453909,-0.85444343,-0.8593709
3_real,0.23925358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19806373,,,,,,,,,,,,,
3_gen,0.23925355,0.22544496,0.2137171,0.20562163,0.19526531,0.18746181,0.17873946,0.17303514,0.16442999,0.15575692,0.14937676,0.14369151,0.13546826,0.12813297,0.12257173,0.118147895,0.11259047,0.104938485,0.10123092,0.09664483,0.09191573,0.084397055,0.07482664,0.06843064,0.06281893,0.057613157,0.050762177,0.040132653,0.032797568,0.025498783,0.019180274,0.0128370775,0.004793089,-0.00037808443,-0.00852291,-0.015718749,-0.022976398,-0.028870288,-0.032710362,-0.0390723,-0.042863928,-0.049475066,-0.053841732,-0.062285792,-0.067392655,-0.07461198,-0.0821682,-0.08927186,-0.09623192,-0.10315313,-0.11038728,-0.11670035,-0.121998355,-0.12833866,-0.1334049,-0.13874532,-0.14762345,-0.15460925,-0.162842,-0.17014213,-0.17676139,-0.18411945,-0.18995468,-0.19811088,-0.20273349,-0.2091595,-0.21535555,-0.22591451,-0.2340639,-0.24024662
4_real,0.011166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293876,,,,,,,,,,,,,
4_gen,0.011166686,0.0014058389,-0.0044938647,-0.0066090687,-0.01208172,-0.020712996,-0.022747325,-0.028470973,-0.03263142,-0.038487196,-0.04637017,-0.050596572,-0.055371583,-0.060763933,-0.070758805,-0.07740159,-0.08277139,-0.08691829,-0.09401049,-0.10366336,-0.11036042,-0.111878395,-0.116171226,-0.12155874,-0.12988162,-0.13702388,-0.14322643,-0.14955881,-0.15377863,-0.16083112,-0.16668756,-0.170684,-0.17871955,-0.18478736,-0.18660943,-0.19350642,-0.20065507,-0.20599027,-0.2137037,-0.22295448,-0.22983608,-0.23692346,-0.24459513,-0.25181514,-0.26055002,-0.26645258,-0.27388582,-0.2815475,-0.2926478,-0.29819423,-0.30252677,-0.30717042,-0.31551614,-0.32529515,-0.32996568,-0.33996317,-0.34453925,-0.3502807,-0.3523563,-0.3590472,-0.3646198,-0.3706004,-0.3765903,-0.38022885,-0.38624832,-0.38890618,-0.39418316,-0.40342084,-0.4087307,-0.41565752
