ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.95195246,,,,,,,,,,,,,,0.6318106,,,,,,,,,,,,,0.70263386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.95195234,0.9580824,0.96345425,0.9672111,0.9714573,0.97629654,0.9824835,0.9864067,0.99005,0.9954055,0.99837005,1.0014865,1.0048364,1.0095141,1.0132377,1.0167323,1.0209713,1.0262747,1.0307153,1.0339078,1.0383401,1.0435437,1.046602,1.0496848,1.0549898,1.0601265,1.0636661,1.0671172,1.0704651,1.0745085,1.0793653,1.0825744,1.0864861,1.091385,1.095905,1.0991194,1.1050683,1.1084638,1.1134307,1.1188524,1.123239,1.1281799,1.1328773,1.1363767,1.1404917,1.1448101,1.1480746,1.1505435,1.1543051,1.1583916,1.16252,1.1688384,1.1739677,1.1772773,1.1805947,1.1855528,1.1902642,1.1938698,1.1967325,1.2004178,1.2038876,1.2083822,1.2129472,1.2176731,1.2212758,1.2266126,1.2301514,1.2329543,1.2373271,1.2412925
1_real,0.7722229,,,,,,,,,,,,,,0.68921626,,,,,,,,,,,,,0.09790066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.77222294,0.7767956,0.7791921,0.78069717,0.7821161,0.7860411,0.7888455,0.7907938,0.7934355,0.79516464,0.7959631,0.79817414,0.7995257,0.80016565,0.8023769,0.8052662,0.80702144,0.80980474,0.8126316,0.81526786,0.81649923,0.81953967,0.82141006,0.82289237,0.8247555,0.8262618,0.8279794,0.8307371,0.8333732,0.83689576,0.8385714,0.8413083,0.8438946,0.8462657,0.8493555,0.85074055,0.8528511,0.8533985,0.8561799,0.8577817,0.8603549,0.86319274,0.8666959,0.86903846,0.873081,0.8752214,0.876582,0.879261,0.8804825,0.88201,0.8836206,0.8874195,0.8904642,0.8928741,0.8952483,0.8971278,0.9003466,0.903039,0.9056488,0.9083665,0.91010666,0.91161525,0.9149765,0.91685236,0.91857594,0.9222782,0.923885,0.92662734,0.92717373,0.92954654
2_real,0.1998037,,,,,,,,,,,,,,0.083442695,,,,,,,,,,,,,-0.37234384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1998037,0.18681315,0.17707033,0.16943492,0.16070047,0.15505604,0.14851171,0.14323981,0.13734053,0.13332543,0.12880905,0.123980366,0.1201187,0.113897145,0.10754013,0.10095789,0.09867962,0.09194684,0.08864258,0.08209381,0.07571211,0.07004165,0.067019455,0.064027116,0.060507815,0.05752059,0.05091385,0.045040257,0.041753113,0.036798228,0.034051232,0.030243078,0.024058124,0.020127593,0.014994577,0.010561822,0.004338148,0.0012125984,-0.0015556909,-0.0023066744,-0.009655779,-0.014507177,-0.021838982,-0.02458533,-0.031133484,-0.03744508,-0.040803414,-0.048739493,-0.05480663,-0.05600846,-0.062016357,-0.06557248,-0.071941,-0.078037634,-0.08401269,-0.09153733,-0.09469961,-0.10014452,-0.10819465,-0.111144565,-0.11567394,-0.11828397,-0.12176716,-0.121485926,-0.12783173,-0.13121253,-0.13650121,-0.14073983,-0.14616425,-0.15305983
3_real,0.71391755,,,,,,,,,,,,,,0.5491666,,,,,,,,,,,,,0.13529825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7139176,0.7030861,0.6914214,0.6807338,0.67522275,0.6710555,0.6651658,0.6570753,0.65099925,0.6457685,0.6440056,0.6377795,0.62741363,0.6220561,0.6140411,0.60857284,0.6069547,0.60516167,0.60206664,0.6002101,0.59826076,0.5938177,0.5909516,0.58696187,0.58241117,0.57775646,0.5732384,0.56934613,0.5660167,0.5598396,0.5557595,0.55261546,0.5511914,0.54690284,0.54318565,0.5403762,0.53680766,0.5313133,0.52690876,0.52296376,0.51944846,0.51440316,0.5090251,0.5048591,0.50461686,0.4997757,0.492673,0.4901741,0.48473963,0.4827529,0.4767796,0.47117123,0.4652536,0.45993882,0.45848304,0.45462394,0.44966722,0.44379082,0.4396432,0.43283644,0.42976075,0.4249958,0.42133838,0.41419896,0.4132046,0.40666977,0.4023052,0.3983093,0.39685798,0.3940859
4_real,2.5135093,,,,,,,,,,,,,,1.646565,,,,,,,,,,,,,2.0130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.5135095,2.5098388,2.5048652,2.5023992,2.5009704,2.5023715,2.5059595,2.5075974,2.505798,2.5072904,2.5146303,2.5159824,2.5155494,2.5142317,2.5076642,2.505229,2.5047753,2.5028176,2.5029454,2.5019252,2.498711,2.4997535,2.4987202,2.4932628,2.4906623,2.4868786,2.489132,2.4913356,2.4930043,2.4927926,2.4905689,2.4900022,2.4883347,2.4902425,2.4897351,2.490454,2.4898639,2.490893,2.4900746,2.4847012,2.4836135,2.4839537,2.478754,2.475869,2.4742787,2.4757066,2.471973,2.4743316,2.474987,2.4763572,2.474773,2.4737742,2.470991,2.472451,2.4711902,2.4713535,2.470792,2.4733086,2.4733088,2.4742975,2.4726472,2.4743032,2.4697785,2.4650126,2.4639318,2.4614983,2.4601948,2.461353,2.458083,2.4570184
5_real,-0.8777484,,,,,,,,,,,,,,-0.5066406,,,,,,,,,,,,,-1.6240758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.87774837,-0.8801918,-0.87993276,-0.88354176,-0.88332385,-0.88753617,-0.889058,-0.88726443,-0.8883381,-0.8914687,-0.89010656,-0.8913248,-0.89606255,-0.8983122,-0.8996094,-0.90050477,-0.9012364,-0.9030712,-0.902001,-0.9045826,-0.9087135,-0.9122071,-0.9151885,-0.9173357,-0.91623545,-0.9196402,-0.921064,-0.9216989,-0.9233405,-0.92831767,-0.93063796,-0.93143255,-0.9321656,-0.9321163,-0.9318241,-0.93360025,-0.93386716,-0.9322732,-0.9332186,-0.9375641,-0.93967754,-0.9415035,-0.9424714,-0.94741476,-0.94824183,-0.9515603,-0.9577533,-0.9665686,-0.96821415,-0.9711834,-0.97224283,-0.9735058,-0.97339,-0.976415,-0.9806506,-0.9852065,-0.98530084,-0.9888549,-0.9893608,-0.99229085,-0.99351156,-0.993157,-0.99577034,-0.9953147,-1.0031835,-1.0024433,-1.0026337,-1.0048333,-1.0093733,-1.0186074
