ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.026906416,,,,-0.03257275,,,,,,,,,-0.12465065,,,,,,,,,,,,-0.16714841,,,,,,,,,,,,-0.1119014,,,,,,,,,,,,,,-0.32722202,,,,,,,,,,,,,,,,,,
0_gen,-0.026906416,-0.021847999,-0.017006053,-0.011206454,-0.005415616,0.00060314673,0.006347669,0.011439508,0.017885545,0.024298256,0.03042077,0.035681162,0.04076787,0.045989387,0.05173067,0.057168107,0.06295743,0.06863384,0.07611134,0.08357472,0.08909356,0.09635439,0.10393697,0.1117418,0.117658734,0.1269572,0.13553795,0.14177814,0.14630729,0.15301976,0.15873179,0.16734542,0.17443748,0.1808999,0.18806237,0.19512159,0.20048504,0.20586327,0.21305864,0.21937749,0.22596332,0.23298152,0.23939657,0.24603315,0.2539279,0.2601494,0.26804072,0.27325696,0.279871,0.2862037,0.29251078,0.29894605,0.30697227,0.31279826,0.32115474,0.3279886,0.33341783,0.34111533,0.34568197,0.35283205,0.35993883,0.3664104,0.37352806,0.38146633,0.38830736,0.39498883,0.40115628,0.40872106,0.41654834,0.42453128
1_real,-0.35037035,,,,-0.3018396,,,,,,,,,-0.32099646,,,,,,,,,,,,-0.26352614,,,,,,,,,,,,-0.28395984,,,,,,,,,,,,,,-0.32610497,,,,,,,,,,,,,,,,,,
1_gen,-0.35037038,-0.35020095,-0.3505103,-0.34992835,-0.34780917,-0.34731573,-0.34579247,-0.3437337,-0.34347636,-0.3419344,-0.34079567,-0.3395236,-0.33667296,-0.33356315,-0.33285466,-0.33231527,-0.3294497,-0.32574135,-0.3258714,-0.32472196,-0.32045138,-0.31986374,-0.3169958,-0.31582722,-0.3137365,-0.3112295,-0.3100769,-0.30875322,-0.3066717,-0.30512923,-0.3017612,-0.30068892,-0.29912338,-0.29818943,-0.2968599,-0.293801,-0.29019275,-0.28965202,-0.28780848,-0.28502178,-0.27858132,-0.27785784,-0.27586502,-0.27425072,-0.2722978,-0.27175587,-0.27006358,-0.26632816,-0.26300794,-0.2625443,-0.2600262,-0.25849763,-0.2570838,-0.2549226,-0.25143796,-0.24904999,-0.2487783,-0.24658263,-0.24564545,-0.24339148,-0.24170724,-0.24016276,-0.2363879,-0.23651071,-0.23232031,-0.22932021,-0.22555947,-0.221667,-0.21905327,-0.2192425
2_real,-0.74472463,,,,-0.67102426,,,,,,,,,-0.83006185,,,,,,,,,,,,-0.917339,,,,,,,,,,,,-0.84363824,,,,,,,,,,,,,,-0.91539913,,,,,,,,,,,,,,,,,,
2_gen,-0.7447247,-0.7550479,-0.7657956,-0.77142954,-0.77722436,-0.78475845,-0.79223895,-0.79933316,-0.8087076,-0.81590635,-0.81973493,-0.8222183,-0.8305394,-0.8388031,-0.8464692,-0.85413325,-0.8584689,-0.8659743,-0.8727399,-0.8772603,-0.88362044,-0.89367974,-0.9027789,-0.90655994,-0.9117119,-0.91792136,-0.92492515,-0.93380994,-0.94017065,-0.9439928,-0.950078,-0.9516562,-0.9560297,-0.96418923,-0.9712429,-0.975953,-0.98248327,-0.98736686,-0.9927951,-0.9980067,-1.0012443,-1.0078669,-1.013167,-1.0219245,-1.0264108,-1.0311475,-1.0353955,-1.0406516,-1.0472801,-1.0524188,-1.0584705,-1.0650326,-1.0674443,-1.0729256,-1.0810591,-1.086169,-1.0917156,-1.0963612,-1.1040629,-1.1118644,-1.1161942,-1.1228701,-1.128165,-1.1316304,-1.1404135,-1.1480063,-1.1558657,-1.1612314,-1.1671593,-1.1716394
3_real,-0.8159911,,,,-0.8532581,,,,,,,,,-1.0160561,,,,,,,,,,,,-0.98271227,,,,,,,,,,,,-0.94936776,,,,,,,,,,,,,,-1.11805,,,,,,,,,,,,,,,,,,
3_gen,-0.81599104,-0.8278716,-0.83846855,-0.8425026,-0.8526436,-0.8592359,-0.8661636,-0.8712243,-0.87937164,-0.88645476,-0.8915949,-0.8971462,-0.9015751,-0.9087852,-0.91475356,-0.922747,-0.9304021,-0.93856514,-0.9454025,-0.9491202,-0.95539653,-0.9591629,-0.96813744,-0.9768508,-0.98128635,-0.9849936,-0.9913603,-0.99996936,-1.003475,-1.0074155,-1.0155085,-1.0203563,-1.021549,-1.0271174,-1.0325763,-1.0378077,-1.0445598,-1.0507777,-1.0570362,-1.0607854,-1.0671705,-1.0727937,-1.077672,-1.0833808,-1.0879453,-1.0922493,-1.0991815,-1.1065437,-1.113871,-1.1203839,-1.1248385,-1.1286627,-1.1349623,-1.1430606,-1.1483495,-1.1547078,-1.1670365,-1.1734108,-1.1803675,-1.1885122,-1.1964368,-1.2033288,-1.2073236,-1.2082994,-1.2142049,-1.218076,-1.2221118,-1.2262579,-1.2315489,-1.2401774
4_real,0.6732038,,,,0.77566195,,,,,,,,,0.61803406,,,,,,,,,,,,0.625915,,,,,,,,,,,,0.5234573,,,,,,,,,,,,,,0.45252475,,,,,,,,,,,,,,,,,,
4_gen,0.6732039,0.6628015,0.65400416,0.6515327,0.6473375,0.6406285,0.63797045,0.6334754,0.63085115,0.62432677,0.6187729,0.6162135,0.60837847,0.59558755,0.5878974,0.5821787,0.5763916,0.57015985,0.5662061,0.55783623,0.552449,0.5463177,0.54308766,0.5375935,0.53557533,0.5278939,0.5204252,0.5155341,0.5051699,0.50153714,0.49564457,0.49399835,0.48983884,0.4873427,0.48319227,0.47876254,0.46988708,0.4632399,0.45266408,0.4480608,0.44328624,0.4353036,0.43262547,0.42571086,0.41868672,0.41135865,0.4037354,0.39726213,0.39417884,0.38951585,0.3804718,0.37615967,0.37062255,0.36640525,0.359773,0.35127956,0.35049215,0.34747896,0.33993867,0.331917,0.3227412,0.31895214,0.3148165,0.30636925,0.30266672,0.29942375,0.29519886,0.28830323,0.28264466,0.27397293
