ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.69836706,-0.68361557,-0.67084926,-0.65950173,-0.64784384,-0.63822216,-0.62863475,-0.61492664,-0.6027865,-0.5893942,-0.5806805,-0.5693618,-0.5599067,-0.55464005,-0.5452497,-0.5339771,-0.5235857,-0.5154367,-0.51174843,-0.5040628,-0.49267864,-0.48309535,-0.47268718,-0.4629186,-0.45345983,-0.44606742,-0.4397568,-0.42945203,-0.42389783,-0.41340488,-0.40203348,-0.39027327,-0.3802719,-0.3680312,-0.3602126,-0.3497766,-0.34158385,-0.33403182,-0.325488,-0.31557813,-0.30576098,-0.30119973,-0.29265338,-0.28483146,-0.27935237,-0.27206331,-0.2659026,-0.25887385,-0.25251222,-0.2424148,-0.23609185,-0.22801885,-0.22218168,-0.21532993,-0.20702276,-0.20060754,-0.19226348,-0.18539816,-0.17664474,-0.16985866,-0.16572319,-0.15894885,-0.15378863,-0.14750394,-0.14207259,-0.13707587,-0.12744896,-0.116780475,-0.110745,-0.104457736,-0.09960193,-0.09356227,-0.09003501,-0.08243909,-0.075647905,-0.06803652,-0.06049735,-0.053453457,-0.047786828,-0.039580252,-0.034343265,-0.028843725,-0.021897128,-0.013769239,-0.009447264,-0.004221731,0.0011042558,0.008094515,0.009049388,0.014305478,0.0187307,0.024714958,0.031076547,0.036043353,0.040922318,0.049034286,0.05321136,0.060383577,0.06347856,0.06958273,0.07302732,0.07703812,0.08350337,0.088830516,0.09239352,0.097118996,0.10620574,0.11266758,0.11826575,0.1235034,0.12967132,0.13333018,0.13935015,0.14548558,0.15151203,0.15715627,0.16255537,0.16717653,0.1680438,0.17413095
1,0.07363496,0.0762576,0.07887945,0.08480265,0.08287315,0.081315964,0.08450373,0.092061244,0.095076784,0.097643346,0.105634466,0.10786812,0.11607031,0.12118353,0.12344654,0.12624979,0.1301193,0.1315732,0.13568301,0.14048073,0.14305446,0.14287761,0.14787564,0.15117678,0.15303868,0.1563109,0.16101138,0.16329457,0.16550785,0.17324135,0.17534642,0.17531228,0.17815548,0.18093172,0.18484119,0.18706706,0.19134232,0.19475853,0.19782165,0.20194666,0.2039764,0.2071449,0.20993204,0.21130499,0.21310978,0.21385434,0.21912667,0.22128503,0.22460608,0.23000427,0.23097332,0.23500982,0.23742732,0.24029131,0.24508815,0.24986427,0.2529448,0.25604624,0.25723243,0.2604197,0.26518342,0.26772326,0.27072087,0.27139005,0.27569014,0.27818042,0.28244507,0.28693235,0.28854007,0.2928998,0.29647526,0.29937127,0.29961395,0.30176553,0.30533123,0.30983347,0.3125596,0.31743994,0.31988183,0.31639057,0.31993315,0.32162356,0.32496795,0.32975262,0.32951492,0.33250463,0.3368339,0.33565682,0.3381962,0.3417403,0.3425154,0.34420592,0.34695607,0.3500227,0.34972596,0.35213727,0.35628316,0.35917035,0.36139697,0.36792678,0.37163657,0.37384593,0.37827128,0.38366303,0.38554302,0.38794455,0.39259347,0.39322847,0.3957941,0.40156442,0.40424424,0.40558225,0.40668526,0.405981,0.4092497,0.41017184,0.41496515,0.4158496,0.41643578,0.41767645
2,-1.4429389,-1.4356602,-1.4285412,-1.4221702,-1.418381,-1.4137025,-1.4119282,-1.4083719,-1.408557,-1.4124054,-1.4072053,-1.4056989,-1.4032832,-1.404704,-1.4058313,-1.4061639,-1.4080564,-1.4118798,-1.4103218,-1.4128759,-1.4153222,-1.4178652,-1.4245808,-1.4271336,-1.4298067,-1.4339693,-1.4409468,-1.4482281,-1.4494005,-1.4547973,-1.4572521,-1.4601356,-1.4668561,-1.4677601,-1.4754032,-1.4780344,-1.4833509,-1.4877863,-1.489835,-1.4927977,-1.4972763,-1.5005313,-1.505423,-1.5091617,-1.5116181,-1.5175383,-1.5188481,-1.5243691,-1.5313177,-1.5338081,-1.5366668,-1.5420688,-1.5481851,-1.5548952,-1.562487,-1.5668892,-1.5686233,-1.5734863,-1.5810716,-1.5867807,-1.5899007,-1.5956652,-1.6029869,-1.6119922,-1.6200994,-1.6235106,-1.628733,-1.6335236,-1.6344025,-1.6425279,-1.6460937,-1.6497046,-1.6541555,-1.6621711,-1.6701839,-1.6744702,-1.6809362,-1.6853178,-1.6921288,-1.6957481,-1.7038187,-1.7068293,-1.7105478,-1.7170403,-1.7202969,-1.7229412,-1.7233156,-1.7289159,-1.7298632,-1.732221,-1.7372825,-1.7446682,-1.7471964,-1.7488352,-1.754083,-1.7581556,-1.7620971,-1.76561,-1.768758,-1.7740119,-1.7787437,-1.7816919,-1.784667,-1.7949356,-1.7967293,-1.8002548,-1.8029158,-1.809037,-1.8147637,-1.8139038,-1.8199021,-1.8252213,-1.8290809,-1.8326031,-1.8347824,-1.8393453,-1.8428059,-1.8460608,-1.8471988,-1.8491199
3,-0.97094375,-0.9649364,-0.9616318,-0.9679159,-0.96796143,-0.96720946,-0.9684621,-0.96648896,-0.9691685,-0.9716393,-0.9732822,-0.9724229,-0.97126037,-0.971587,-0.9751403,-0.9759587,-0.9803792,-0.98478794,-0.9876736,-0.99047136,-0.9924037,-0.99524605,-1.0020374,-1.0060008,-1.0101235,-1.0146326,-1.0212989,-1.0268713,-1.0329002,-1.0399055,-1.0412654,-1.045359,-1.0505083,-1.0489986,-1.0543144,-1.0609713,-1.06914,-1.0718954,-1.0772954,-1.0800316,-1.0861906,-1.0901747,-1.0982293,-1.1024256,-1.1086665,-1.1137769,-1.1181537,-1.1240906,-1.1283423,-1.1339575,-1.1367834,-1.1410818,-1.145081,-1.1483334,-1.1579394,-1.1615552,-1.1642251,-1.1671454,-1.171436,-1.1773791,-1.180486,-1.1875263,-1.1933019,-1.1961844,-1.2038026,-1.207819,-1.2124157,-1.2203615,-1.2259122,-1.2334511,-1.2344326,-1.2424113,-1.2421107,-1.2503057,-1.2535639,-1.2591763,-1.2635825,-1.2682207,-1.2716758,-1.2742671,-1.2789943,-1.2796682,-1.2826664,-1.2899333,-1.2933193,-1.2968302,-1.3006436,-1.3064383,-1.3061564,-1.3080926,-1.3123124,-1.31916,-1.3201652,-1.324328,-1.3293637,-1.3333622,-1.3383969,-1.3438517,-1.3466204,-1.3497145,-1.3530709,-1.3549438,-1.3601981,-1.3655248,-1.3676536,-1.3692787,-1.3707983,-1.3757509,-1.3819824,-1.3802868,-1.3857886,-1.3866825,-1.3895763,-1.3877541,-1.3876507,-1.394461,-1.3958843,-1.3952138,-1.3959432,-1.3988061
4,-1.2419754,-1.2390562,-1.2361085,-1.2339307,-1.2292486,-1.2291148,-1.2311324,-1.2312907,-1.2323121,-1.2301627,-1.2279847,-1.2285109,-1.2249763,-1.2213477,-1.2261906,-1.229661,-1.2326539,-1.2389033,-1.2374516,-1.2386333,-1.2426221,-1.2474495,-1.2508042,-1.2547157,-1.2594091,-1.2660137,-1.27441,-1.2780869,-1.2841206,-1.2912575,-1.2975894,-1.2988398,-1.3031859,-1.3071141,-1.31113,-1.3140644,-1.3226069,-1.3270084,-1.3318508,-1.334377,-1.3404654,-1.3439945,-1.3517363,-1.3581028,-1.3645965,-1.3750087,-1.377895,-1.3831425,-1.3898156,-1.3958752,-1.4019259,-1.4104403,-1.4182196,-1.4248888,-1.4334998,-1.4394205,-1.442096,-1.4493489,-1.4543707,-1.459965,-1.4635462,-1.4686049,-1.4753673,-1.4822996,-1.4891146,-1.4978698,-1.5033823,-1.507567,-1.512056,-1.5189449,-1.5224416,-1.5311954,-1.5392172,-1.5485355,-1.5561554,-1.5618808,-1.5677229,-1.5749702,-1.5798036,-1.5835565,-1.5869343,-1.5934998,-1.5991812,-1.6063135,-1.6112373,-1.6200899,-1.6227882,-1.628596,-1.6307948,-1.6371199,-1.6453527,-1.6549454,-1.6600456,-1.6636887,-1.6671413,-1.6762552,-1.6801624,-1.6882744,-1.6921135,-1.6965525,-1.7006725,-1.706604,-1.7121742,-1.7242,-1.7280887,-1.7365528,-1.7413123,-1.7522261,-1.7586569,-1.7602074,-1.7698596,-1.773516,-1.7775015,-1.7820715,-1.7866417,-1.7941465,-1.8013805,-1.806844,-1.8159899,-1.8222399
5,-1.4880055,-1.4848925,-1.4799511,-1.4766115,-1.4737062,-1.4649824,-1.4664301,-1.4626282,-1.459014,-1.4575027,-1.4552749,-1.4554458,-1.4508003,-1.448377,-1.451375,-1.4510797,-1.45631,-1.4587295,-1.4632473,-1.469521,-1.4729012,-1.476888,-1.4830207,-1.4868534,-1.490247,-1.4978026,-1.502717,-1.5067055,-1.5134608,-1.5164477,-1.5189682,-1.5235678,-1.5283813,-1.5307393,-1.5347809,-1.541856,-1.5476658,-1.5495055,-1.5525973,-1.557611,-1.5631543,-1.566821,-1.5732797,-1.5784023,-1.5827876,-1.5898261,-1.5923498,-1.5978223,-1.6048034,-1.608339,-1.6122767,-1.6222597,-1.6303408,-1.636541,-1.6420997,-1.6462374,-1.6496334,-1.6575763,-1.6623443,-1.6679554,-1.6739254,-1.6784815,-1.6857353,-1.6930717,-1.7000659,-1.7051252,-1.7098278,-1.717746,-1.719503,-1.7264122,-1.7302132,-1.7340829,-1.7407364,-1.7476715,-1.7506306,-1.7537072,-1.7590386,-1.7629093,-1.769339,-1.7745507,-1.7803991,-1.7802645,-1.7845833,-1.7889411,-1.7922081,-1.7970136,-1.8009056,-1.8015623,-1.8021361,-1.8066256,-1.8132083,-1.8184416,-1.8240674,-1.8284323,-1.8284009,-1.8330476,-1.8360469,-1.843797,-1.841328,-1.8451958,-1.850392,-1.8526657,-1.8534076,-1.8614931,-1.8624569,-1.8686491,-1.8739245,-1.8793793,-1.884721,-1.8824373,-1.8872169,-1.8881708,-1.8910143,-1.8928306,-1.8960832,-1.9038432,-1.9086891,-1.9125001,-1.9177439,-1.9178108
6,0.3308434,0.34308472,0.34913427,0.3554383,0.35808212,0.3630175,0.36885676,0.37361917,0.38196138,0.39084855,0.39374763,0.39643615,0.400431,0.39911824,0.40433258,0.408243,0.4135539,0.41678873,0.42305937,0.42693138,0.43011865,0.4359874,0.4423541,0.44549674,0.44993812,0.45459682,0.46021223,0.46524787,0.47068125,0.47278842,0.47773623,0.48050871,0.4837396,0.4862241,0.4901224,0.49540615,0.49995938,0.5027382,0.50453156,0.5049577,0.5103163,0.5120093,0.51442707,0.51703054,0.5179315,0.52260333,0.5229917,0.52538,0.53229547,0.5369442,0.54040456,0.54065526,0.5444321,0.5485931,0.54982966,0.554104,0.5542789,0.55703056,0.5594932,0.5640618,0.5657562,0.5688313,0.57182854,0.5768575,0.5802235,0.5804297,0.5837654,0.5851308,0.58545554,0.5870725,0.5895623,0.59020185,0.593534,0.59717965,0.5981566,0.6006211,0.6022841,0.6048458,0.6081987,0.6102181,0.613886,0.61599,0.61883056,0.62111104,0.62041867,0.6237446,0.6259366,0.62638456,0.629347,0.6318423,0.6352495,0.6373562,0.6391517,0.6418768,0.6432456,0.6460972,0.64789593,0.64958656,0.64886105,0.6495552,0.6503967,0.6521891,0.6561968,0.6574451,0.6606038,0.6608957,0.66193116,0.6649798,0.6698723,0.66952264,0.6757176,0.674621,0.67741215,0.6802167,0.68371296,0.6863515,0.6903151,0.69064605,0.6921006,0.69283974
7,-0.5193294,-0.5118459,-0.5000329,-0.48661232,-0.47234806,-0.45776004,-0.44475836,-0.43080467,-0.41583052,-0.4053093,-0.39738742,-0.3871601,-0.37404552,-0.36514378,-0.35727668,-0.3463071,-0.33610675,-0.32695606,-0.3158674,-0.3042204,-0.2956956,-0.28601775,-0.27630785,-0.26258573,-0.25335413,-0.24315724,-0.23551032,-0.22580326,-0.21502057,-0.20936787,-0.1971784,-0.18294312,-0.17538588,-0.16673735,-0.15785384,-0.14595732,-0.13822576,-0.12762618,-0.11719124,-0.109839395,-0.10322623,-0.0939825,-0.084650405,-0.07302444,-0.06494257,-0.05671527,-0.05007113,-0.04229196,-0.0319181,-0.023850385,-0.012598321,-0.0034591272,0.006787786,0.013166125,0.022418378,0.028228695,0.03749237,0.048110645,0.057013642,0.065929055,0.073016405,0.07953894,0.08788161,0.099341296,0.107018925,0.118912324,0.12840316,0.13818769,0.14649676,0.15388584,0.16622439,0.1745491,0.18276021,0.19271791,0.200015,0.2112046,0.21919294,0.22431247,0.23125632,0.23620448,0.2450277,0.2556484,0.26209506,0.26896235,0.27429923,0.28665277,0.2994398,0.30544096,0.3186991,0.32749027,0.33712873,0.34716594,0.35161978,0.3618598,0.37037778,0.37870938,0.38775295,0.39577717,0.40565544,0.41417217,0.42079455,0.42872277,0.4388585,0.44802982,0.45792085,0.46667504,0.4754861,0.48655277,0.49576002,0.5044555,0.512425,0.5201301,0.5297093,0.54035443,0.5489193,0.55785984,0.5664273,0.5746218,0.58068067,0.5864422
8,-1.2452127,-1.2244198,-1.2033294,-1.182097,-1.1630645,-1.1411192,-1.1222123,-1.1050136,-1.089689,-1.0719788,-1.0524803,-1.0364352,-1.0167601,-0.9989101,-0.9811436,-0.9662286,-0.95190257,-0.9359929,-0.9187891,-0.90278006,-0.88851035,-0.87499684,-0.859367,-0.8439423,-0.8272454,-0.81430006,-0.8026091,-0.786996,-0.76901835,-0.7552864,-0.7378374,-0.72109234,-0.70648086,-0.6871661,-0.67207694,-0.6553029,-0.6431124,-0.6289249,-0.61587656,-0.6028148,-0.58860356,-0.575375,-0.5617482,-0.54916215,-0.535811,-0.521186,-0.50696385,-0.49362335,-0.48021737,-0.46543938,-0.44955024,-0.4361063,-0.4228201,-0.4114755,-0.39734262,-0.38134027,-0.36699837,-0.3520369,-0.33885962,-0.32565418,-0.30941296,-0.29843658,-0.28625622,-0.27315736,-0.2624696,-0.24793391,-0.23571007,-0.22133522,-0.20760545,-0.19617967,-0.18739061,-0.17754571,-0.16510959,-0.15425578,-0.14342594,-0.1326215,-0.119664885,-0.1062084,-0.097965725,-0.08954857,-0.07509659,-0.062363923,-0.049912743,-0.037369482,-0.023702946,-0.008676496,-0.0021600935,0.011232155,0.027250644,0.037359867,0.050394516,0.06032709,0.07065498,0.081330135,0.09609325,0.10780265,0.119242884,0.12942715,0.136978,0.14824682,0.15836516,0.1723493,0.1801367,0.19241776,0.20180018,0.2120136,0.22560553,0.23550129,0.24860816,0.259947,0.27240017,0.28312856,0.29602724,0.30923074,0.3205987,0.3334947,0.34173888,0.34925982,0.36034393,0.37333405
9,-1.0656902,-1.0520871,-1.0368282,-1.0219188,-1.0106149,-1.0009215,-0.99170226,-0.98015386,-0.9681157,-0.95497036,-0.9441365,-0.9318994,-0.92270505,-0.90932846,-0.90159786,-0.88985646,-0.8802961,-0.87198097,-0.86393577,-0.8560416,-0.84692544,-0.8400439,-0.8336056,-0.8269566,-0.8180877,-0.8113348,-0.80507785,-0.79899013,-0.79252315,-0.7821756,-0.77673626,-0.77092636,-0.7660651,-0.75679356,-0.75079733,-0.74920446,-0.7429861,-0.73799634,-0.73376054,-0.7263503,-0.721718,-0.7161109,-0.71136665,-0.70549256,-0.6986009,-0.69152105,-0.6861629,-0.6805378,-0.6757974,-0.6738208,-0.6673088,-0.66514605,-0.6603641,-0.6575576,-0.65244067,-0.651153,-0.6466211,-0.641533,-0.638921,-0.6364061,-0.6301011,-0.6280294,-0.6260827,-0.6230172,-0.6208368,-0.6183042,-0.61677504,-0.6140427,-0.6119225,-0.6075358,-0.6043047,-0.6012955,-0.59464455,-0.5929481,-0.58973986,-0.5866381,-0.5824133,-0.579685,-0.5756517,-0.57275015,-0.56760114,-0.566305,-0.5604493,-0.5570173,-0.554936,-0.5515952,-0.548007,-0.53920245,-0.5315174,-0.5293319,-0.5273597,-0.5245833,-0.52171224,-0.5146174,-0.51309294,-0.51144403,-0.5073899,-0.5034505,-0.49940556,-0.4971284,-0.49521193,-0.49079952,-0.49207655,-0.49098033,-0.4905912,-0.49119467,-0.49172458,-0.48982114,-0.4873507,-0.48315468,-0.48202008,-0.4792064,-0.47781277,-0.476113,-0.47687164,-0.47401923,-0.47083205,-0.47131476,-0.46735826,-0.46340626
