ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2287414,-0.21632485,-0.21380994,-0.20040402,-0.18993267,-0.18318488,-0.17496067,-0.16420549,-0.1552823,-0.14660512,-0.13648744,-0.1289373,-0.1189058,-0.11067508,-0.102652945,-0.091563255,-0.081040956,-0.07490389,-0.06660251,-0.056959867,-0.04993547,-0.040944256,-0.033135317,-0.022980731,-0.0151803065,-0.005436974,0.0018224887,0.010491251,0.017118905,0.025378447,0.031608623,0.03859784,0.0458077,0.05237313,0.060016572,0.06881772,0.07743994,0.08241202,0.09022908,0.09920909,0.108780995,0.115079805,0.1234051,0.13207263,0.13671206,0.14397956,0.15082319,0.15767719,0.16074616,0.16251111,0.16969366,0.17735216,0.18228479,0.18768811,0.19390309,0.19827557,0.20808358,0.21441884,0.21721694,0.22525421,0.23150992,0.23589528,0.24141523,0.24741814,0.25351807,0.25684357,0.26470733,0.27060443,0.276875,0.28489485,0.29171437,0.29822594,0.30066335,0.30570063,0.3105384,0.314089,0.31991318,0.32430866,0.32789668,0.33373073,0.3349758,0.3383845,0.34242582,0.34536043,0.34952447,0.35699072,0.35963973,0.36284608,0.3676463,0.37083602,0.37712833,0.38210064,0.3861031,0.3946453,0.39909345,0.40517026,0.41226977,0.4164935,0.4187529,0.42184463,0.42671728,0.43092504,0.43838963,0.44231743,0.44743934,0.45233053,0.4568352,0.46239462,0.4668345,0.47039884,0.47135657,0.47173604,0.47315764,0.47332567,0.47442326,0.47687483,0.47785553,0.48268586,0.48614913,0.4856862
1,0.47769976,0.48301744,0.48163325,0.48583722,0.4885196,0.4853577,0.48718253,0.48727804,0.48826313,0.4903291,0.49595022,0.49922132,0.50301814,0.50805354,0.5098466,0.5165456,0.5190513,0.5240542,0.52997816,0.5334226,0.5372734,0.5391287,0.54138184,0.5445371,0.54776657,0.54949576,0.5513114,0.55420285,0.5567923,0.5603864,0.56537294,0.5704457,0.5753361,0.57958174,0.5828777,0.586851,0.5908093,0.59454304,0.5986503,0.6045541,0.6095414,0.61430436,0.6189382,0.62121093,0.6275447,0.6301422,0.63580334,0.6374582,0.6414036,0.64438814,0.6487712,0.6517196,0.65515625,0.657622,0.6575376,0.65914255,0.6646214,0.67103136,0.67453897,0.6789684,0.6805013,0.6839228,0.6895764,0.6930748,0.6955532,0.6983713,0.70099217,0.70744485,0.7101449,0.71302646,0.71839464,0.72055846,0.7235755,0.7265579,0.7332806,0.7342206,0.73553574,0.7367772,0.74241745,0.7458049,0.75089407,0.75640017,0.7614614,0.76323855,0.76386917,0.7661726,0.77135736,0.77486265,0.77843034,0.77892065,0.7845629,0.7872777,0.79286474,0.7947346,0.8002518,0.8044205,0.8087425,0.81104964,0.8107563,0.8089372,0.81352746,0.8145954,0.8139496,0.8194361,0.82470495,0.828776,0.8346179,0.8386898,0.842342,0.8459784,0.84913474,0.850896,0.85647976,0.8583784,0.85975426,0.8625935,0.8658678,0.8706849,0.874554,0.8781735
2,-0.7682914,-0.77895916,-0.79243916,-0.805055,-0.816552,-0.82320845,-0.8380861,-0.8507074,-0.8654547,-0.87773836,-0.89421856,-0.9081775,-0.9210938,-0.9367086,-0.9515174,-0.9648816,-0.9798676,-0.9929608,-1.005331,-1.0192477,-1.0346966,-1.0522945,-1.0645726,-1.0765876,-1.0878226,-1.1011811,-1.1136067,-1.1301259,-1.1420401,-1.1574872,-1.1707093,-1.181711,-1.195773,-1.207361,-1.2196534,-1.2353555,-1.2519801,-1.2643615,-1.2779952,-1.2869272,-1.3029139,-1.3161576,-1.328378,-1.3421938,-1.3521823,-1.3678571,-1.381093,-1.3953307,-1.4079931,-1.4166573,-1.4268498,-1.4388312,-1.452816,-1.4594061,-1.4696583,-1.4844509,-1.4972631,-1.511249,-1.520262,-1.5334494,-1.5454031,-1.5569174,-1.564587,-1.5782336,-1.5910043,-1.6036536,-1.611124,-1.6250185,-1.6344105,-1.6481028,-1.6616867,-1.6740106,-1.6868385,-1.6959625,-1.7052019,-1.7136036,-1.726889,-1.7384841,-1.7492195,-1.7610534,-1.7695115,-1.778887,-1.7881607,-1.8015156,-1.8083794,-1.818224,-1.8299971,-1.8374882,-1.8489723,-1.8590088,-1.8680922,-1.8778934,-1.8874063,-1.8987405,-1.9093463,-1.9155531,-1.924073,-1.9282017,-1.9319826,-1.9373614,-1.9453449,-1.9590538,-1.9700896,-1.9827172,-1.9908088,-2.0029938,-2.017704,-2.026979,-2.0380988,-2.0449762,-2.0538752,-2.0632455,-2.0673347,-2.07686,-2.083088,-2.0898576,-2.0960188,-2.1070018,-2.11803,-2.1215274
3,-0.48791844,-0.49206677,-0.5017938,-0.5158783,-0.52484214,-0.53203046,-0.54231966,-0.5579993,-0.5661805,-0.5771074,-0.5833067,-0.59189117,-0.60045975,-0.60838604,-0.62207395,-0.62863255,-0.639109,-0.64647603,-0.6522374,-0.6577089,-0.66626483,-0.6734514,-0.6855296,-0.68918407,-0.6950139,-0.70132697,-0.71191883,-0.72271407,-0.7326325,-0.73921216,-0.7475078,-0.75507116,-0.76485866,-0.76907307,-0.776064,-0.7845465,-0.79579157,-0.8060072,-0.8114173,-0.8164455,-0.8268598,-0.8327861,-0.8421973,-0.8492311,-0.8514983,-0.8588993,-0.86549246,-0.8717378,-0.87752104,-0.88465846,-0.89126015,-0.89961994,-0.90697134,-0.91373146,-0.92150176,-0.9291247,-0.933214,-0.9383143,-0.9440872,-0.9483391,-0.9566038,-0.96255875,-0.9666603,-0.9742568,-0.98078644,-0.988637,-0.9942053,-1.0022566,-1.006167,-1.01428,-1.0234271,-1.0295527,-1.0368744,-1.0420011,-1.0446179,-1.0475597,-1.0527769,-1.0585448,-1.0637589,-1.0677844,-1.0713263,-1.0691499,-1.0744718,-1.0810244,-1.079931,-1.0866506,-1.0916806,-1.0907468,-1.0951226,-1.0966208,-1.1034839,-1.109349,-1.1152519,-1.1206573,-1.1237339,-1.1275165,-1.1317114,-1.1319039,-1.1316223,-1.131874,-1.1392986,-1.145196,-1.1465404,-1.1525072,-1.1568592,-1.1617035,-1.1675961,-1.1750855,-1.180428,-1.1834594,-1.1867125,-1.1880193,-1.1893339,-1.1931801,-1.1965439,-1.2003503,-1.2031162,-1.2086136,-1.2135912,-1.2152722
4,-0.123275205,-0.13013193,-0.1404824,-0.14620867,-0.15253444,-0.16130698,-0.16727856,-0.17623636,-0.18053856,-0.18495622,-0.18967144,-0.19440076,-0.19861321,-0.20155232,-0.20537141,-0.21225648,-0.21644011,-0.21882042,-0.22455223,-0.228838,-0.23606828,-0.24317467,-0.24325554,-0.24795432,-0.24948785,-0.2545581,-0.2605093,-0.26573506,-0.27162784,-0.28015336,-0.2880481,-0.29254016,-0.29621077,-0.30363902,-0.30713278,-0.31433862,-0.31973654,-0.32267806,-0.32611844,-0.3311028,-0.33713466,-0.34099573,-0.34472078,-0.3478581,-0.35195163,-0.35509118,-0.35794273,-0.361982,-0.3666161,-0.37101898,-0.3788423,-0.38177928,-0.38590804,-0.3887078,-0.39179075,-0.39831477,-0.40112478,-0.40585026,-0.40907907,-0.41135722,-0.41504478,-0.4175763,-0.42091793,-0.42574096,-0.4306931,-0.42862535,-0.43201113,-0.43523794,-0.43797708,-0.44475764,-0.4497405,-0.45119095,-0.45177943,-0.45857453,-0.46133026,-0.46308392,-0.46646395,-0.4731318,-0.47737908,-0.4809157,-0.4820176,-0.4816197,-0.48275977,-0.4854993,-0.4835227,-0.4888436,-0.49491325,-0.49600855,-0.5015954,-0.50235015,-0.5067475,-0.51320374,-0.51524264,-0.5183107,-0.52269995,-0.5244068,-0.5236753,-0.5259069,-0.5277682,-0.52713764,-0.5299295,-0.5358951,-0.53945935,-0.5435837,-0.544119,-0.54920423,-0.55370164,-0.5557778,-0.5590562,-0.56205696,-0.5673094,-0.5714509,-0.5690978,-0.5691347,-0.5700718,-0.57351243,-0.5759607,-0.58184886,-0.5852817,-0.5875584
5,-0.8782085,-0.87720805,-0.876071,-0.8734997,-0.87208116,-0.87798643,-0.881512,-0.88547516,-0.89095706,-0.893114,-0.8955223,-0.90203065,-0.90684575,-0.91108596,-0.91558534,-0.9176215,-0.9193996,-0.9227837,-0.9287629,-0.93090236,-0.9364802,-0.94394267,-0.9472879,-0.9484113,-0.9508319,-0.9506998,-0.9533335,-0.9620449,-0.96662605,-0.9757205,-0.97683746,-0.98257035,-0.98883665,-0.99261236,-0.99966276,-1.0096214,-1.0192821,-1.0252713,-1.0281786,-1.0341768,-1.040981,-1.0459838,-1.0531135,-1.0573847,-1.0605075,-1.0661209,-1.0713723,-1.0793078,-1.0832345,-1.0861393,-1.087208,-1.0931848,-1.098212,-1.1019999,-1.1064788,-1.1141727,-1.1188433,-1.1255808,-1.1290011,-1.1315192,-1.1372961,-1.1407884,-1.1451191,-1.1520962,-1.1561654,-1.1599796,-1.167066,-1.170174,-1.1760691,-1.1831201,-1.1890638,-1.194306,-1.1998695,-1.2079097,-1.2121954,-1.2182462,-1.2239974,-1.230522,-1.2371275,-1.2462679,-1.2488439,-1.2506765,-1.2487224,-1.2547022,-1.2606022,-1.2675692,-1.276058,-1.2794368,-1.2871652,-1.293938,-1.2982658,-1.3007042,-1.3052804,-1.3110138,-1.3152478,-1.3142859,-1.3156195,-1.3177526,-1.3205163,-1.3230056,-1.327676,-1.3355614,-1.3431674,-1.3502419,-1.3542482,-1.3587906,-1.3665315,-1.3743196,-1.3763202,-1.3823888,-1.3854562,-1.3928664,-1.3956406,-1.4003277,-1.4045963,-1.4089042,-1.4096452,-1.4147128,-1.4213059,-1.4235829
6,-0.03698366,-0.038501035,-0.040799323,-0.044859495,-0.048956897,-0.05154059,-0.05130726,-0.05226328,-0.05845668,-0.059558827,-0.05872973,-0.058229677,-0.06026573,-0.061353136,-0.06345253,-0.06502754,-0.06964859,-0.06888901,-0.07252281,-0.07341759,-0.075730346,-0.07714576,-0.077856936,-0.080888495,-0.0789171,-0.07675816,-0.08106693,-0.08406229,-0.084254846,-0.08662734,-0.08903209,-0.091319405,-0.0912185,-0.096554086,-0.098383784,-0.10267649,-0.1034619,-0.10518024,-0.10818893,-0.114071324,-0.11642404,-0.11894429,-0.12124163,-0.12272601,-0.1240778,-0.12419133,-0.12854904,-0.13326046,-0.13415532,-0.13760336,-0.14148541,-0.1468195,-0.1510011,-0.1515628,-0.15428242,-0.1551092,-0.1564096,-0.1590221,-0.15644567,-0.15596293,-0.1581345,-0.15799786,-0.16080597,-0.16274625,-0.16421524,-0.16568574,-0.17426428,-0.17800286,-0.17648356,-0.17885587,-0.18248372,-0.18328111,-0.18354945,-0.18570904,-0.18630084,-0.19137746,-0.19449346,-0.1955272,-0.19811758,-0.19976918,-0.20313323,-0.20713368,-0.21029735,-0.21205549,-0.21566758,-0.21930487,-0.22172885,-0.22564992,-0.22799137,-0.23306891,-0.23825999,-0.24115185,-0.24260254,-0.24844019,-0.2544344,-0.2563424,-0.25894484,-0.26397526,-0.26774442,-0.26577896,-0.26814407,-0.27414364,-0.27511284,-0.27777722,-0.28137317,-0.28344077,-0.2882294,-0.29208687,-0.29559475,-0.3015427,-0.30457413,-0.30715054,-0.30906895,-0.3065749,-0.30910695,-0.31051767,-0.31531063,-0.32131767,-0.32338625,-0.32434246
7,-0.66464376,-0.6637248,-0.66162187,-0.6575602,-0.65645945,-0.65486,-0.65160465,-0.6513182,-0.65036243,-0.6531682,-0.6527486,-0.64813995,-0.64437795,-0.6435786,-0.64471585,-0.6430701,-0.6405028,-0.6419974,-0.6388484,-0.6387891,-0.6352731,-0.63374335,-0.6345959,-0.63152367,-0.62694544,-0.62603056,-0.62341875,-0.62149596,-0.61850005,-0.61420286,-0.6103851,-0.61217785,-0.60729873,-0.60405725,-0.6009328,-0.5987934,-0.59838265,-0.595281,-0.591711,-0.58917844,-0.5880599,-0.5858398,-0.58390915,-0.5826296,-0.5813903,-0.5809052,-0.58022326,-0.5779693,-0.57428926,-0.5720798,-0.57078505,-0.5685512,-0.5673019,-0.56585187,-0.5619321,-0.55928683,-0.55967724,-0.55680966,-0.556018,-0.5555614,-0.55209875,-0.55088043,-0.54568166,-0.54196876,-0.54246783,-0.5403503,-0.5349381,-0.5335499,-0.53291357,-0.5312743,-0.5261235,-0.52472395,-0.52506787,-0.52528423,-0.522615,-0.5207942,-0.5186028,-0.5180338,-0.51602066,-0.51403266,-0.51164883,-0.5068594,-0.5032792,-0.50443214,-0.49856108,-0.4927207,-0.49125522,-0.48861393,-0.48851508,-0.4882187,-0.48498407,-0.4844846,-0.48396197,-0.48323512,-0.48157644,-0.47624215,-0.47611865,-0.4728108,-0.47046122,-0.46468005,-0.46294504,-0.45946914,-0.45580468,-0.45076212,-0.44768032,-0.4460751,-0.44518146,-0.44378036,-0.44125175,-0.43765458,-0.4402122,-0.43654758,-0.43262005,-0.42972755,-0.43061844,-0.4295629,-0.4279109,-0.42756233,-0.42762035,-0.4281992
8,0.7323624,0.73255694,0.7253746,0.7238785,0.72050625,0.719631,0.7196631,0.71792996,0.71590644,0.71510035,0.717238,0.7208975,0.72426087,0.7284682,0.7330821,0.73477226,0.73689765,0.74137527,0.74296945,0.74386644,0.74791515,0.75152457,0.75818074,0.7602089,0.7658627,0.7663306,0.7680836,0.7734179,0.7780772,0.78368735,0.79087096,0.7942573,0.7991927,0.8040515,0.8075789,0.8128913,0.8171757,0.8230814,0.82836276,0.8345292,0.84068716,0.8451735,0.8521577,0.8577663,0.8632787,0.8692958,0.8754176,0.87656486,0.88199425,0.8860694,0.8909544,0.8959921,0.9005593,0.9058727,0.91203576,0.9183113,0.9205162,0.92714006,0.9329175,0.94275635,0.9482834,0.9548764,0.9616238,0.9680642,0.9743557,0.9809829,0.9867056,0.99467003,1.003061,1.0096512,1.0186883,1.025206,1.0326947,1.0382684,1.0471557,1.056881,1.0655289,1.0702975,1.0787195,1.086044,1.0889026,1.0962107,1.1011802,1.1064724,1.115289,1.1233106,1.1318042,1.1367028,1.1440686,1.1473645,1.1537714,1.1575037,1.1641247,1.1692514,1.1767226,1.1838665,1.1897885,1.1983923,1.2045673,1.2093264,1.2170407,1.2234426,1.232227,1.2406876,1.2479929,1.252801,1.2615573,1.2686584,1.2746179,1.2774863,1.284115,1.2861898,1.285709,1.2920787,1.2951034,1.2992182,1.3029529,1.3124341,1.3178995,1.3218882
9,1.3152064,1.3097558,1.304345,1.3012305,1.3002295,1.2913576,1.282395,1.2820599,1.2798678,1.2782023,1.2781848,1.2794287,1.2761972,1.27531,1.2755797,1.2682108,1.2662561,1.2673625,1.2664235,1.2657359,1.2625383,1.2620736,1.262562,1.2607905,1.2606168,1.2568041,1.258868,1.2576454,1.2592295,1.2586606,1.2634957,1.2603586,1.2636955,1.2617968,1.2618692,1.2632911,1.2651495,1.2659003,1.2645776,1.2634976,1.2637831,1.2652304,1.2676553,1.2665528,1.2671015,1.2626939,1.2640461,1.264962,1.269195,1.2711253,1.26921,1.2723857,1.2696819,1.2676302,1.2644331,1.2677296,1.2713039,1.2737318,1.2728102,1.2746876,1.2741586,1.2751442,1.2743802,1.277581,1.2792383,1.276304,1.2804399,1.28074,1.2752236,1.2770878,1.280542,1.2801772,1.2832216,1.281987,1.283927,1.2841169,1.2851455,1.2865589,1.2888776,1.2882407,1.2867612,1.2865646,1.2877276,1.2870824,1.2851158,1.2865999,1.2875254,1.2860693,1.2887933,1.288349,1.288716,1.2900105,1.2889336,1.2893438,1.287187,1.2860596,1.2885244,1.2881491,1.2864879,1.283984,1.2861156,1.2858679,1.2866374,1.2905301,1.2900846,1.2909138,1.2934965,1.2960463,1.2950188,1.2943847,1.2958524,1.2930154,1.2884743,1.2919695,1.2964363,1.2980833,1.2945073,1.2981323,1.297057,1.2949421
