ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3130562,,,,,-0.19689637,,,,,,,,-0.2974738,,,,,,,,,,,,-0.34422103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3130562,-0.30672687,-0.29746598,-0.2909669,-0.28397426,-0.2771807,-0.26979855,-0.26521662,-0.25885028,-0.25422466,-0.2474184,-0.24122286,-0.23551218,-0.22941485,-0.22310801,-0.21851942,-0.21248862,-0.2059836,-0.19840707,-0.19250378,-0.1880168,-0.18256344,-0.17686759,-0.17224619,-0.16545716,-0.15977567,-0.15507929,-0.14855818,-0.1401446,-0.13270968,-0.12649474,-0.120611645,-0.11209915,-0.1055121,-0.09951009,-0.09355609,-0.08747107,-0.081563056,-0.075802535,-0.06951965,-0.06570021,-0.060076736,-0.054524194,-0.04823428,-0.043742184,-0.036779027,-0.02946062,-0.023190182,-0.0145227965,-0.008205589,-0.0022153896,0.003083776,0.00862519,0.015403924,0.022048818,0.028379034,0.033429362,0.04001258,0.046677496,0.052522022,0.0594727,0.069039725,0.07447021,0.08161329,0.08854752,0.095793635,0.10320406,0.10980706,0.11488072,0.120937645
1_real,-0.5253365,,,,,-0.54449344,,,,,,,,-0.5930242,,,,,,,,,,,,-0.5891928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.52533644,-0.52487147,-0.5228441,-0.52171946,-0.52033633,-0.5199133,-0.5189331,-0.51626694,-0.5163518,-0.5143675,-0.51218987,-0.51025146,-0.50658166,-0.50431806,-0.5026674,-0.5009655,-0.49916774,-0.4975396,-0.49462396,-0.49154186,-0.48932847,-0.48802838,-0.4865079,-0.48630124,-0.48423767,-0.48202142,-0.47965327,-0.4797194,-0.47798938,-0.47591648,-0.47185573,-0.4689006,-0.46710834,-0.4659472,-0.46331233,-0.46240005,-0.4599402,-0.45819393,-0.4548835,-0.45193166,-0.45096034,-0.44989341,-0.44725004,-0.44543904,-0.441636,-0.4400618,-0.43862557,-0.43368524,-0.4340015,-0.43001527,-0.42838272,-0.42727432,-0.42581612,-0.42439398,-0.42263246,-0.420116,-0.41641244,-0.4135085,-0.41124177,-0.40939784,-0.40723762,-0.404811,-0.40287685,-0.39988843,-0.3984275,-0.3957066,-0.39536232,-0.39408392,-0.39246994,-0.391166
2_real,-0.35294902,,,,,-0.36070696,,,,,,,,-0.34907004,,,,,,,,,,,,-0.38010177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.35294905,-0.36490378,-0.36974627,-0.3780294,-0.38283807,-0.39305225,-0.40378767,-0.4096865,-0.41786194,-0.4248456,-0.4322092,-0.4394501,-0.44692403,-0.45472437,-0.46173018,-0.4667035,-0.474008,-0.4780988,-0.48365673,-0.49213418,-0.4970518,-0.5075066,-0.5164357,-0.5259167,-0.5338341,-0.5414356,-0.5499234,-0.557881,-0.56560135,-0.57079154,-0.5782224,-0.58542407,-0.59177154,-0.59579456,-0.60296166,-0.60782003,-0.6161295,-0.6237319,-0.630529,-0.6380081,-0.6442927,-0.6499078,-0.6567688,-0.66437995,-0.66984165,-0.6765468,-0.6837032,-0.68853295,-0.6961895,-0.7004396,-0.7046864,-0.7127832,-0.72052103,-0.725382,-0.7317254,-0.7376767,-0.74337065,-0.74901927,-0.75524783,-0.761956,-0.76729333,-0.7730872,-0.7771641,-0.7814386,-0.78780925,-0.793769,-0.80175,-0.80710804,-0.8137062,-0.81831086
3_real,-0.1353779,,,,,-0.06476673,,,,,,,,-0.031422567,,,,,,,,,,,,-0.102033734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1353779,-0.1469286,-0.15478405,-0.16338317,-0.17289838,-0.18248788,-0.1870257,-0.19379078,-0.20277674,-0.21224983,-0.22021937,-0.22420433,-0.2301627,-0.23793316,-0.24249034,-0.24604759,-0.25191584,-0.25577697,-0.26685956,-0.276644,-0.28244048,-0.288312,-0.29891926,-0.3067811,-0.31357563,-0.3164789,-0.32412988,-0.33159322,-0.33605313,-0.34458503,-0.35058108,-0.3583749,-0.364147,-0.3687226,-0.3758753,-0.38090003,-0.3857085,-0.38966602,-0.3941763,-0.39836454,-0.40357837,-0.41075224,-0.41651607,-0.4232494,-0.43147245,-0.43647748,-0.44008797,-0.4486939,-0.45789838,-0.4628356,-0.46711344,-0.47269535,-0.47991443,-0.4878549,-0.49337298,-0.5003401,-0.50648034,-0.51004225,-0.5162206,-0.52161205,-0.5266533,-0.5324804,-0.5417794,-0.5505249,-0.5583294,-0.56681335,-0.5730735,-0.581384,-0.58799314,-0.59602773
4_real,0.6337968,,,,,0.48010963,,,,,,,,0.46434686,,,,,,,,,,,,0.57862705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.63379675,0.6267065,0.62215835,0.61488795,0.605228,0.60142875,0.59806365,0.59479606,0.5928486,0.5855795,0.5838842,0.57835245,0.5706084,0.5662276,0.5579171,0.5571514,0.55014914,0.5434135,0.53926843,0.5327488,0.52751476,0.5207133,0.5152634,0.50441253,0.49831176,0.49294692,0.48969373,0.4836867,0.47812682,0.4757009,0.46546656,0.4566508,0.44885635,0.44404072,0.4357175,0.43366995,0.42715615,0.42212862,0.41775283,0.41922212,0.41530585,0.4130138,0.4100799,0.40125984,0.39909375,0.39000326,0.3824901,0.3782774,0.3747043,0.3686346,0.3620584,0.34964046,0.34391302,0.33629876,0.33151883,0.3282382,0.3198911,0.31319308,0.3072752,0.29855454,0.2924972,0.28656384,0.27928698,0.27236673,0.26501027,0.25951466,0.2536432,0.2508459,0.2470406,0.24359255
