ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15923229,0.16261794,0.16944261,0.17537907,0.17967418,0.18424267,0.18915835,0.19738412,0.2049115,0.21113029,0.21728083,0.22309712,0.23078278,0.23860364,0.2449337,0.25385624,0.26090568,0.26856184,0.27540943,0.28371885,0.2891924,0.29675007,0.30439305,0.3099391,0.31598818,0.3220989,0.3283639,0.33636627,0.34382683,0.34883234,0.35495088,0.36111492,0.3645709,0.37104815,0.37747553,0.38523626,0.39265782,0.39830315,0.40476027,0.41088375,0.41858944,0.42482305,0.43081912,0.43734527,0.44166535,0.4468535,0.45311436,0.4583489,0.46569937,0.46980324,0.47700888,0.48086944,0.48718628,0.49425364,0.49960265,0.50765526,0.5131246,0.52071995,0.52248126,0.52724516,0.5333721,0.5415103,0.5477729,0.5559022,0.5622063,0.5679228,0.5754241,0.58076274,0.58622265,0.59255683,0.59473145,0.5999285,0.60353,0.61063874,0.61750495,0.6231922,0.6300408,0.63444567,0.64277333,0.6464208,0.6467937,0.6519174,0.6560819,0.6614029,0.6673182,0.67004883,0.6753649,0.6806141,0.68650895,0.68997276,0.6939667,0.6992295,0.70044434,0.7060288,0.7104494,0.71625024,0.7210036,0.72645646,0.7297743,0.73498964,0.7421775,0.748911,0.75356114,0.7564627,0.76441586,0.77021396,0.7773282,0.78416556,0.79001445,0.79489416,0.79993856,0.802842,0.8078176,0.814837,0.8209199,0.8255844,0.82817614,0.83096313,0.83452207,0.8381713
1,0.5740127,0.574994,0.5802555,0.58206594,0.5818521,0.58603215,0.5887801,0.590201,0.5942436,0.5980467,0.60292876,0.6032928,0.6066539,0.60783595,0.6116785,0.6157486,0.6189406,0.6232249,0.6277536,0.63119173,0.63507116,0.63882536,0.6410944,0.6442094,0.649069,0.65372306,0.6564187,0.6609803,0.6611749,0.6643682,0.6658419,0.66730595,0.67103684,0.67739266,0.6782327,0.68114483,0.6845969,0.6876401,0.69240534,0.697717,0.70146954,0.70415866,0.7085374,0.7113974,0.71261674,0.7158197,0.7170953,0.7213273,0.7236534,0.72750306,0.7321873,0.73901445,0.7434416,0.7471261,0.7507094,0.75334144,0.7574079,0.75932246,0.7624167,0.7663291,0.76729214,0.7698325,0.7718633,0.77324384,0.77641445,0.7778028,0.78238904,0.7853247,0.7868571,0.79174143,0.79589844,0.8003437,0.7995815,0.8038411,0.80710506,0.81017953,0.8142332,0.81629866,0.8197149,0.8230959,0.825961,0.8291696,0.8298569,0.8328741,0.83436567,0.8358391,0.8405613,0.8449154,0.8492888,0.852008,0.8557023,0.85717535,0.85918015,0.8637185,0.8640091,0.8664895,0.8697561,0.8719617,0.87381065,0.8765138,0.8798232,0.8825356,0.88388,0.8855193,0.8865813,0.89138854,0.8941873,0.89959127,0.8999876,0.9031741,0.9055362,0.90973663,0.9145298,0.9167817,0.9171854,0.91798556,0.91835177,0.9218505,0.9252229,0.9249252
2,0.17148681,0.16255622,0.15159409,0.13831912,0.12086479,0.10709395,0.08916547,0.07415948,0.061596327,0.0458037,0.030423736,0.014150958,-0.0027913526,-0.017298985,-0.03274835,-0.046646185,-0.06289787,-0.07865487,-0.09244333,-0.10562833,-0.12199099,-0.13478945,-0.14880823,-0.16712502,-0.18120569,-0.19650258,-0.21155965,-0.22308573,-0.23539281,-0.25025812,-0.26403168,-0.27588135,-0.289201,-0.30301887,-0.317245,-0.33112895,-0.34266612,-0.35103863,-0.36247167,-0.37365657,-0.3875025,-0.39878094,-0.40909487,-0.42117667,-0.4338027,-0.44772297,-0.45972735,-0.47189632,-0.48267508,-0.49570817,-0.50707334,-0.51486564,-0.5251885,-0.5361232,-0.5472233,-0.5609056,-0.56849974,-0.5791598,-0.5891329,-0.60136324,-0.6117021,-0.62079847,-0.63188475,-0.6416597,-0.6520952,-0.66318357,-0.6730375,-0.6849716,-0.69147694,-0.7023615,-0.70812756,-0.71682113,-0.7279147,-0.73882395,-0.75139725,-0.75914586,-0.76960456,-0.7805203,-0.79033405,-0.7994173,-0.80884314,-0.8190047,-0.82875,-0.83932275,-0.8508316,-0.8591367,-0.86811936,-0.8804301,-0.8937253,-0.89988756,-0.90819037,-0.91674984,-0.92820513,-0.93854237,-0.9478919,-0.9589909,-0.9650432,-0.97162837,-0.9818379,-0.9944135,-1.0026894,-1.0100684,-1.0181797,-1.0255779,-1.0340418,-1.0420488,-1.0521005,-1.0578363,-1.0621374,-1.0667093,-1.0743182,-1.082551,-1.0906179,-1.0982287,-1.1067699,-1.1126734,-1.1194117,-1.125128,-1.1306717,-1.1404624
3,0.124313846,0.117690064,0.10951062,0.09720369,0.08330755,0.07141892,0.055998493,0.04283818,0.030519146,0.017098883,0.0050521567,-0.009567636,-0.023664098,-0.03574414,-0.051545702,-0.06430133,-0.0784124,-0.09100173,-0.10471201,-0.115856305,-0.1296052,-0.14032154,-0.15151949,-0.1662049,-0.1792249,-0.19194321,-0.20597056,-0.21587276,-0.22501087,-0.23538454,-0.24668905,-0.25775677,-0.26667002,-0.2769747,-0.28834948,-0.29950243,-0.31115374,-0.3182752,-0.32702428,-0.33633703,-0.34769535,-0.35817438,-0.3673817,-0.37558153,-0.38531426,-0.396373,-0.40439922,-0.4145953,-0.42324096,-0.4322608,-0.4421683,-0.4507312,-0.45855355,-0.4673058,-0.47677284,-0.4878331,-0.49496293,-0.50365955,-0.50884736,-0.5174158,-0.5266384,-0.535808,-0.54214543,-0.54961157,-0.55679965,-0.562587,-0.56852496,-0.57791364,-0.5868315,-0.59395754,-0.60466874,-0.6117248,-0.6190788,-0.6251482,-0.6293479,-0.6360403,-0.6428045,-0.649969,-0.6562775,-0.66413176,-0.66839087,-0.67399186,-0.6797722,-0.6836589,-0.69253194,-0.6978026,-0.702587,-0.71059483,-0.71894366,-0.7227178,-0.72921145,-0.7355963,-0.7417573,-0.7482823,-0.75481236,-0.7589282,-0.76574767,-0.7698907,-0.775579,-0.7792211,-0.78562295,-0.79104054,-0.79714304,-0.8021053,-0.80842364,-0.8132203,-0.8199053,-0.82425624,-0.8273589,-0.8310118,-0.83658373,-0.84420604,-0.84900105,-0.8542867,-0.86013776,-0.8630481,-0.86630756,-0.8727153,-0.87863696,-0.8834368
4,-0.4617173,-0.46123368,-0.46470985,-0.4694558,-0.4741253,-0.47844425,-0.4793295,-0.4863469,-0.49114332,-0.4985878,-0.5079899,-0.51597565,-0.52283347,-0.5272646,-0.53336525,-0.543249,-0.55163354,-0.561686,-0.56719005,-0.5733506,-0.5797666,-0.5855108,-0.592206,-0.60062903,-0.6088215,-0.6158302,-0.6212756,-0.6249294,-0.629103,-0.6344836,-0.6417978,-0.64755183,-0.6564171,-0.6630875,-0.66820127,-0.6777321,-0.6853736,-0.694348,-0.7018337,-0.7068368,-0.71131223,-0.7172366,-0.7217981,-0.72777903,-0.73279744,-0.7415174,-0.74524754,-0.75348175,-0.7609583,-0.76597047,-0.772749,-0.7778881,-0.7848206,-0.79135835,-0.796766,-0.7988186,-0.8038101,-0.8058093,-0.8108854,-0.81882143,-0.8244449,-0.8295617,-0.83290863,-0.83782786,-0.8408244,-0.84787625,-0.85469466,-0.8639172,-0.8687679,-0.875224,-0.87776405,-0.88087016,-0.8841944,-0.89042985,-0.89248693,-0.89926326,-0.90352076,-0.9109014,-0.9167509,-0.9217926,-0.92989445,-0.9315481,-0.9369151,-0.9433424,-0.94621104,-0.9508955,-0.95733994,-0.96341103,-0.96869373,-0.97430956,-0.9825001,-0.9865591,-0.99173003,-0.9971894,-1.0005352,-1.0061591,-1.0139674,-1.0197805,-1.0266688,-1.0335202,-1.0402324,-1.0471106,-1.0524389,-1.0597246,-1.0629041,-1.0671618,-1.0764334,-1.0820174,-1.0883832,-1.0915699,-1.0966202,-1.1037067,-1.1062548,-1.1118385,-1.1194525,-1.1245906,-1.1313121,-1.1362559,-1.1366664,-1.1435945
5,0.32379714,0.3256268,0.32315594,0.31842595,0.31274852,0.30669373,0.30395156,0.29865617,0.2938146,0.2880702,0.28276545,0.27895474,0.27142066,0.26471946,0.2557382,0.24947353,0.2413389,0.23503634,0.22986431,0.22202063,0.21464065,0.20922212,0.20213711,0.1918586,0.18331207,0.17572826,0.16961125,0.16204152,0.1561753,0.14901498,0.140898,0.13342665,0.12276977,0.11636162,0.11034165,0.09800151,0.09042162,0.0841193,0.079285756,0.070550054,0.060508203,0.050859995,0.043697156,0.038466256,0.030916398,0.024514664,0.018441524,0.01199328,0.0059316037,1.6807486e-05,-0.0075637316,-0.01406735,-0.023102695,-0.0315315,-0.038178787,-0.04074078,-0.048640244,-0.055329345,-0.060516488,-0.0693787,-0.0759253,-0.08116493,-0.088873334,-0.093437314,-0.1006556,-0.10691543,-0.11332657,-0.12319659,-0.12993583,-0.13203765,-0.14209172,-0.14878483,-0.15576485,-0.16471776,-0.17402942,-0.18084894,-0.1872779,-0.19399881,-0.20137528,-0.20876475,-0.21935132,-0.22276953,-0.2282755,-0.23542278,-0.24344468,-0.24927494,-0.25827432,-0.2674389,-0.27590132,-0.28257453,-0.287707,-0.29184365,-0.2975834,-0.3058222,-0.31617385,-0.3233119,-0.3313335,-0.33810025,-0.3451602,-0.3536087,-0.36073765,-0.37009525,-0.3771457,-0.38236848,-0.3895579,-0.39361155,-0.40135378,-0.40804124,-0.41473657,-0.42019486,-0.42737994,-0.43436366,-0.44252595,-0.45053077,-0.45674926,-0.4615553,-0.46539193,-0.47386318,-0.47962016,-0.48593235
6,-0.19448319,-0.19138667,-0.19169426,-0.19131047,-0.19092736,-0.19407251,-0.19553259,-0.19672038,-0.19762936,-0.19874373,-0.19907151,-0.20089157,-0.20271036,-0.20409521,-0.20690258,-0.20951004,-0.2087572,-0.21110389,-0.21149758,-0.21555471,-0.21575037,-0.21642604,-0.21871066,-0.22008105,-0.22451961,-0.22631614,-0.23053107,-0.23216374,-0.23406462,-0.23536825,-0.23893285,-0.23729184,-0.23909792,-0.23928821,-0.24400254,-0.24756555,-0.24894509,-0.25263926,-0.25543556,-0.25691757,-0.2590332,-0.2620462,-0.26589113,-0.26798573,-0.270397,-0.27220774,-0.27385494,-0.27743277,-0.28026414,-0.28578767,-0.28815597,-0.2911336,-0.29141074,-0.29355204,-0.29484662,-0.29429084,-0.29583818,-0.2973928,-0.29934755,-0.3011671,-0.30208644,-0.30541608,-0.30739492,-0.31114656,-0.309694,-0.30965063,-0.3130777,-0.31823784,-0.32222107,-0.32624188,-0.3303426,-0.33641845,-0.3370817,-0.3401973,-0.3419083,-0.34273428,-0.34604025,-0.34840304,-0.3497121,-0.35233417,-0.34909967,-0.35308424,-0.35485172,-0.3579469,-0.36149436,-0.3667887,-0.3689626,-0.37224537,-0.37541538,-0.37765604,-0.38216117,-0.386953,-0.3858554,-0.38929278,-0.3902728,-0.3945753,-0.39835915,-0.39867672,-0.3992358,-0.40399027,-0.40652037,-0.4099099,-0.41303697,-0.4178773,-0.41836673,-0.42140847,-0.42438775,-0.42771158,-0.4307335,-0.43261486,-0.4356858,-0.4415455,-0.4438836,-0.4468464,-0.45111212,-0.45016328,-0.4485673,-0.45100874,-0.45201007,-0.45576167
7,0.05456867,0.055339403,0.054890234,0.05391852,0.05255609,0.054075986,0.04943311,0.048917007,0.049743097,0.04796428,0.047024626,0.050721694,0.05042099,0.052371096,0.05523007,0.05697595,0.059577424,0.06354524,0.067116655,0.067619644,0.068586744,0.07116373,0.07536985,0.0755888,0.07724869,0.0807817,0.0839553,0.089064285,0.093594395,0.09933452,0.10474597,0.112006865,0.11791365,0.122257374,0.12678102,0.1299189,0.134796,0.13809799,0.14392105,0.1490565,0.15361151,0.15767461,0.16231461,0.16695274,0.1728078,0.17662796,0.18008831,0.18388562,0.18892945,0.18888327,0.1931062,0.19878279,0.20389147,0.20942104,0.21341889,0.21807805,0.22184625,0.22489984,0.23002174,0.23465812,0.23889747,0.24224207,0.24549076,0.25045174,0.25607008,0.2625055,0.26595154,0.2726218,0.27793115,0.2828697,0.28820133,0.2932729,0.29838783,0.30540806,0.31179938,0.31460077,0.3204667,0.3281181,0.33663693,0.3400501,0.34526142,0.3507619,0.3537443,0.3594832,0.3637862,0.36622342,0.37228504,0.3777867,0.3827946,0.38876793,0.39642113,0.4052933,0.41005787,0.41710573,0.4233159,0.4286569,0.43369812,0.44052714,0.44584313,0.45218047,0.45958686,0.46697575,0.47521776,0.47787485,0.48837972,0.49458876,0.50066,0.50820273,0.51254827,0.51639646,0.52223253,0.52604306,0.53258973,0.5393493,0.54498994,0.5493792,0.5543992,0.56118506,0.5696009,0.57374704
8,-0.5688916,-0.5691271,-0.5737804,-0.57609296,-0.5790764,-0.58604574,-0.5900436,-0.5955175,-0.5979754,-0.6021004,-0.6058563,-0.60636085,-0.6097458,-0.61261266,-0.6155132,-0.6155535,-0.6172115,-0.6182321,-0.6202042,-0.6195749,-0.621757,-0.6191317,-0.6180104,-0.6201865,-0.622573,-0.6244359,-0.6252163,-0.6235975,-0.62315005,-0.62316036,-0.62491894,-0.6251482,-0.6249102,-0.62406373,-0.6230156,-0.6254884,-0.6234586,-0.6224105,-0.6222386,-0.62123555,-0.6224422,-0.6226228,-0.6199864,-0.61923516,-0.6199485,-0.6178963,-0.6157518,-0.61700934,-0.61714333,-0.6200222,-0.6175778,-0.6133331,-0.6114336,-0.6101197,-0.6101797,-0.60564643,-0.6048192,-0.6000894,-0.59723747,-0.5968077,-0.59264195,-0.5925342,-0.59294504,-0.5907243,-0.58793485,-0.5881601,-0.5861014,-0.5856777,-0.5846609,-0.58357716,-0.57899606,-0.5753469,-0.57567537,-0.57342756,-0.5733848,-0.571241,-0.5718398,-0.57187355,-0.56914526,-0.5694207,-0.5707299,-0.5709263,-0.5683969,-0.5669228,-0.564278,-0.5631344,-0.56077635,-0.56018764,-0.5620292,-0.55993825,-0.55780536,-0.55349696,-0.5527486,-0.5499787,-0.54916793,-0.5452738,-0.5447886,-0.54328454,-0.5413805,-0.5391382,-0.5330095,-0.52870417,-0.5268736,-0.52489305,-0.5200207,-0.51997435,-0.51927865,-0.51816404,-0.51417655,-0.51052725,-0.50856864,-0.5082474,-0.50594723,-0.50542426,-0.5033786,-0.50171727,-0.5003537,-0.49757376,-0.4960084,-0.49730724
9,-0.47469336,-0.47187653,-0.47033897,-0.46278912,-0.46109185,-0.45743957,-0.4555611,-0.4535617,-0.45106164,-0.45129934,-0.44982654,-0.44873953,-0.44714588,-0.44470423,-0.44094935,-0.44031602,-0.43900138,-0.43723136,-0.43783912,-0.43643722,-0.43483275,-0.4311723,-0.42980632,-0.43077642,-0.43156844,-0.4299187,-0.42924494,-0.4267703,-0.42296186,-0.4206553,-0.42179424,-0.42033187,-0.41940507,-0.41913834,-0.4168009,-0.4141066,-0.4118742,-0.41005525,-0.4095529,-0.40778264,-0.4062926,-0.40570074,-0.4053081,-0.40310794,-0.40316,-0.40194124,-0.3993079,-0.39942354,-0.39584792,-0.39676833,-0.39578706,-0.39442357,-0.39121264,-0.39286008,-0.3897804,-0.387412,-0.38482377,-0.38688976,-0.38122427,-0.37985238,-0.37687016,-0.37546465,-0.37144393,-0.3702387,-0.3711775,-0.37006634,-0.36653996,-0.36516282,-0.3638664,-0.36401683,-0.3610323,-0.36066726,-0.35736766,-0.355976,-0.35380033,-0.35102576,-0.34934133,-0.3489415,-0.3487728,-0.34549102,-0.34409276,-0.3441289,-0.34260118,-0.34201357,-0.33943665,-0.3397417,-0.33755523,-0.33611357,-0.33599317,-0.33818355,-0.3372324,-0.33603245,-0.33530495,-0.3315572,-0.32919294,-0.328175,-0.32890192,-0.32686788,-0.32544872,-0.32152772,-0.3213958,-0.3196899,-0.31892288,-0.31831115,-0.31444463,-0.3107683,-0.30877298,-0.30748492,-0.30659124,-0.30606145,-0.30337372,-0.30340654,-0.3003243,-0.2975345,-0.29679942,-0.29468778,-0.29299617,-0.28888243,-0.2880721,-0.2847569
