ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4628993,,,-1.7381753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4628993,-1.4562968,-1.4485857,-1.4423292,-1.4341167,-1.4277022,-1.4211141,-1.4138016,-1.4079106,-1.4012566,-1.3955868,-1.3889414,-1.379046,-1.3691728,-1.3618839,-1.3541771,-1.3465809,-1.3407965,-1.3337709,-1.3282572,-1.3210119,-1.3130479,-1.3060464,-1.3004314,-1.2954901,-1.2888274,-1.2817739,-1.2756563,-1.2677331,-1.2606119,-1.253697,-1.245414,-1.2385199,-1.2331896,-1.2278806,-1.2199305,-1.2138624,-1.2075684,-1.200381,-1.1927841,-1.1864127,-1.17869,-1.1711466,-1.1653045,-1.1585354,-1.1519061,-1.1442269,-1.1393206,-1.1335597,-1.1255424,-1.1192214,-1.1120212,-1.1045668,-1.0992315,-1.0920596,-1.0844249,-1.0770936,-1.0712111,-1.0637815,-1.0570107,-1.0492152,-1.04036,-1.0337129,-1.0262457,-1.0186101,-1.0114635,-1.006185,-0.99879897,-0.9914774,-0.98561573
1_real,-1.1745055,,,-1.3705171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1745054,-1.1753769,-1.1731943,-1.172344,-1.1692498,-1.1676362,-1.165437,-1.1634451,-1.1624359,-1.1612551,-1.1590557,-1.1569557,-1.1547956,-1.1524817,-1.1492189,-1.1470664,-1.1438452,-1.1420736,-1.1386751,-1.1361109,-1.133014,-1.130365,-1.1274432,-1.1252481,-1.1239522,-1.1232882,-1.1206789,-1.118435,-1.1150688,-1.1108819,-1.1085207,-1.1072248,-1.1034361,-1.1009125,-1.0985448,-1.0963194,-1.0937976,-1.0909013,-1.0884552,-1.0865809,-1.0832752,-1.0801823,-1.0782602,-1.0759568,-1.0741254,-1.0704427,-1.0687425,-1.0681874,-1.0642239,-1.061634,-1.0597656,-1.0572594,-1.0551039,-1.0522454,-1.0494566,-1.0479258,-1.0463697,-1.0439361,-1.0423988,-1.0407207,-1.038966,-1.0369725,-1.0345455,-1.0306679,-1.0280087,-1.0253882,-1.0241404,-1.0204098,-1.0160935,-1.0141239
2_real,0.055490006,,,-0.19416827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.05549001,0.04236231,0.03054009,0.020698443,0.013341594,0.0039052994,-0.0034999817,-0.012782693,-0.02173152,-0.029650679,-0.037114,-0.047009233,-0.056410663,-0.064951554,-0.07389806,-0.0817052,-0.08940767,-0.09895116,-0.107767865,-0.11581938,-0.12082593,-0.12950933,-0.13771841,-0.14652854,-0.15416367,-0.16372445,-0.1702998,-0.17781834,-0.18399918,-0.1938126,-0.20324242,-0.21129902,-0.22059381,-0.22287118,-0.2296786,-0.24149814,-0.24820825,-0.25730005,-0.2644389,-0.27420253,-0.2836746,-0.28894228,-0.29725477,-0.30383176,-0.31177375,-0.3200375,-0.32847825,-0.33572546,-0.34394687,-0.35030797,-0.35757533,-0.36704162,-0.3745392,-0.38299173,-0.3922008,-0.39971524,-0.40780634,-0.41495124,-0.4252305,-0.43402982,-0.44268307,-0.44830427,-0.45639935,-0.46373025,-0.47267812,-0.4827439,-0.4945144,-0.5057007,-0.51517296,-0.5258418
3_real,-0.45664346,,,-0.69455945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45664352,-0.4667229,-0.47704196,-0.48845968,-0.49794745,-0.50744736,-0.52132213,-0.5315659,-0.5396976,-0.5487343,-0.5587405,-0.5701325,-0.5835814,-0.58981204,-0.59915173,-0.60957396,-0.61962867,-0.63028276,-0.63789594,-0.64698035,-0.65386456,-0.6625729,-0.6705726,-0.6787003,-0.6882199,-0.6970855,-0.7080175,-0.71683884,-0.7249991,-0.7341097,-0.7449451,-0.75270915,-0.7647413,-0.7732193,-0.779106,-0.7869662,-0.798333,-0.80663186,-0.8204058,-0.8304966,-0.8396109,-0.8495695,-0.858054,-0.8674822,-0.87727755,-0.8869357,-0.89872396,-0.90724105,-0.9182272,-0.9272369,-0.93821,-0.9485191,-0.9608266,-0.9705981,-0.97923565,-0.98721564,-0.9973563,-1.0069256,-1.0157688,-1.0271089,-1.0372212,-1.0478195,-1.0551246,-1.0677594,-1.0750077,-1.0838317,-1.0941534,-1.1062018,-1.1179544,-1.1270373
4_real,-1.5921333,,,-1.7482141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5921334,-1.5948606,-1.60438,-1.6133001,-1.6219641,-1.6301562,-1.6421955,-1.6537288,-1.6659918,-1.6784382,-1.68561,-1.6988564,-1.7104515,-1.7148403,-1.721825,-1.7328135,-1.7455463,-1.7562742,-1.7655379,-1.7712729,-1.7853235,-1.7991728,-1.8078798,-1.8192995,-1.8240179,-1.832412,-1.8449421,-1.8515323,-1.8610525,-1.8688177,-1.8808453,-1.8906171,-1.9025236,-1.9085442,-1.9181926,-1.9289589,-1.9387842,-1.9496381,-1.9607027,-1.9668678,-1.9785907,-1.988643,-1.9970741,-2.0099077,-2.0206335,-2.028275,-2.0394845,-2.0476756,-2.0583024,-2.0705717,-2.0758092,-2.0855908,-2.0945559,-2.1061912,-2.116067,-2.122746,-2.1352925,-2.149344,-2.1605918,-2.1733663,-2.179185,-2.1863961,-2.1991105,-2.2142224,-2.2220073,-2.2330894,-2.2387335,-2.247807,-2.2601457,-2.2711582
5_real,-2.6550806,,,-2.925572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.6550806,-2.6691878,-2.6821358,-2.695637,-2.7033675,-2.716559,-2.7291207,-2.7382612,-2.7493117,-2.7630916,-2.7775474,-2.7891555,-2.802341,-2.8132365,-2.8269045,-2.8402538,-2.8514647,-2.8612542,-2.8712058,-2.8821423,-2.8952618,-2.9054604,-2.9199498,-2.9337382,-2.9477713,-2.9587464,-2.9686565,-2.9799519,-2.9927418,-3.004855,-3.0182338,-3.0256088,-3.0356107,-3.0437195,-3.0528882,-3.065503,-3.073905,-3.084683,-3.098833,-3.1118226,-3.123795,-3.1352885,-3.1464598,-3.1581256,-3.1641319,-3.172504,-3.1849232,-3.1945395,-3.2076519,-3.2220554,-3.2369416,-3.247142,-3.261233,-3.2768204,-3.2909951,-3.306947,-3.3165443,-3.3299584,-3.3415058,-3.3532193,-3.364355,-3.3788846,-3.3942153,-3.4065735,-3.418304,-3.4276795,-3.4423096,-3.4596047,-3.4731832,-3.4857025
6_real,-0.42620918,,,-0.86087245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.42620915,-0.4273891,-0.42921242,-0.43231624,-0.4341848,-0.4368611,-0.43604898,-0.4389217,-0.440785,-0.44375023,-0.44531387,-0.44713917,-0.44910383,-0.45206708,-0.45424572,-0.45570955,-0.45776987,-0.45964527,-0.4604877,-0.46116742,-0.4641818,-0.46664912,-0.46737832,-0.4697147,-0.47028145,-0.47239003,-0.47304454,-0.47388577,-0.4746202,-0.47613782,-0.4769888,-0.48026258,-0.48079056,-0.48275995,-0.4836138,-0.48425418,-0.48608097,-0.4873518,-0.4890657,-0.48803073,-0.491182,-0.4941222,-0.495584,-0.49709645,-0.49802127,-0.4995822,-0.5017071,-0.50273776,-0.5046167,-0.50604653,-0.50715834,-0.50892997,-0.5104842,-0.5125122,-0.51554465,-0.51737076,-0.51932156,-0.52157116,-0.5247291,-0.5260383,-0.5289487,-0.53189814,-0.53288096,-0.53446853,-0.5373081,-0.53831935,-0.54056305,-0.5420002,-0.5450994,-0.5461855
7_real,-0.7378715,,,-0.9430452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7378716,-0.73930895,-0.7394651,-0.7399554,-0.7402031,-0.74124116,-0.7432701,-0.7453749,-0.7464557,-0.74630845,-0.746829,-0.7453819,-0.7457639,-0.74324906,-0.7458435,-0.74617887,-0.7456614,-0.7462979,-0.7478303,-0.7502144,-0.75233227,-0.7538629,-0.75499994,-0.75572926,-0.75569224,-0.75428045,-0.75593513,-0.75858897,-0.7581152,-0.75868934,-0.75852996,-0.7571798,-0.75563097,-0.7559063,-0.75478303,-0.7543395,-0.754737,-0.7561498,-0.75662106,-0.75744456,-0.75708205,-0.7595325,-0.7591792,-0.76035297,-0.75945723,-0.76060396,-0.7602059,-0.76241636,-0.7636178,-0.7667631,-0.7665377,-0.7661322,-0.7656302,-0.76587796,-0.7671323,-0.7687918,-0.76669705,-0.7651278,-0.7659615,-0.76602215,-0.76692677,-0.7678982,-0.76917493,-0.77052903,-0.7698523,-0.7711658,-0.77357876,-0.7734104,-0.7750209,-0.7755845
8_real,-0.25426686,,,-0.14922923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.25426683,-0.25903636,-0.26140958,-0.26121798,-0.26436347,-0.26617798,-0.26926973,-0.2705873,-0.27287817,-0.27191764,-0.27190122,-0.2754407,-0.27593333,-0.27798313,-0.28098086,-0.28190562,-0.28197846,-0.2832796,-0.28559965,-0.28484958,-0.28562957,-0.28716773,-0.28810394,-0.29139262,-0.29184064,-0.29442453,-0.29567772,-0.2967439,-0.2994495,-0.300468,-0.30163592,-0.30488065,-0.3044538,-0.30505076,-0.30313352,-0.30553633,-0.30789188,-0.30914277,-0.31227335,-0.314126,-0.31426936,-0.3154163,-0.3164731,-0.31765074,-0.32135403,-0.32454228,-0.32705203,-0.3297542,-0.33044645,-0.33244553,-0.33532807,-0.3351683,-0.33464694,-0.33439568,-0.33619857,-0.33736888,-0.34170422,-0.34079254,-0.33966115,-0.3393351,-0.34336668,-0.3446815,-0.3427891,-0.34534985,-0.3448122,-0.34409654,-0.34556612,-0.34596378,-0.3473951,-0.35141346
9_real,-0.12982132,,,0.0028333701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
