ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50151736,,,,,,,,,,,,,,,,,,,,,,,,,0.42641148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612153,,,,,,,,,,,,,
0_gen,0.50151736,0.5089711,0.51664746,0.5235883,0.53130805,0.5379864,0.54592806,0.5514897,0.5604544,0.5663695,0.57408863,0.58134484,0.5893675,0.5977727,0.60467786,0.6128496,0.6200488,0.62641305,0.6340859,0.6418764,0.6474186,0.65461874,0.6621095,0.6692952,0.6768772,0.6851448,0.693192,0.70033,0.70756483,0.7141406,0.7210399,0.7280506,0.73626167,0.74323165,0.7508463,0.7593318,0.7662029,0.77550715,0.78193533,0.78955954,0.798182,0.80747825,0.8166146,0.8239862,0.8322905,0.83976793,0.85010463,0.85733235,0.8651372,0.87346077,0.88073623,0.8882972,0.8967207,0.90445423,0.91013193,0.91855943,0.92634755,0.9353989,0.9428221,0.95100754,0.9586078,0.965834,0.9733218,0.9831152,0.99212474,1.0004172,1.006231,1.0134442,1.0218484,1.0307289
1_real,0.13114549,,,,,,,,,,,,,,,,,,,,,,,,,0.031501796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077443466,,,,,,,,,,,,,
1_gen,0.13114549,0.13274822,0.13429336,0.1366578,0.14060587,0.14208084,0.14294381,0.14505504,0.14752957,0.14941719,0.15084276,0.15316282,0.15603499,0.15851107,0.16002731,0.16144037,0.16403858,0.16563751,0.16826394,0.1715343,0.17556593,0.18055604,0.18418065,0.18803218,0.1896767,0.19173823,0.19249238,0.19331929,0.19497271,0.19753073,0.19827965,0.20025608,0.20266362,0.2061139,0.20791197,0.2092379,0.21194479,0.21439815,0.2173932,0.21853895,0.21860094,0.22089288,0.2241015,0.22829048,0.23029737,0.2329907,0.23693542,0.23845859,0.24134474,0.24536607,0.24739823,0.24877241,0.25142667,0.25304243,0.2549339,0.2589828,0.2614294,0.2648776,0.2664015,0.2690704,0.27301872,0.27409896,0.2757948,0.27933264,0.2800494,0.28294736,0.2864759,0.28957906,0.29322368,0.29712984
2_real,-1.0511178,,,,,,,,,,,,,,,,,,,,,,,,,-1.0511494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3421109,,,,,,,,,,,,,
2_gen,-1.0511178,-1.0646244,-1.0722419,-1.0805774,-1.089009,-1.0964382,-1.1048684,-1.1130968,-1.1193467,-1.1265687,-1.1324093,-1.1392694,-1.144423,-1.1478659,-1.1540701,-1.1619519,-1.1698048,-1.1736156,-1.1806462,-1.1866171,-1.1927649,-1.1987507,-1.2089572,-1.2134197,-1.2208271,-1.2268556,-1.231956,-1.2371546,-1.2445484,-1.2461407,-1.2513598,-1.257889,-1.2614329,-1.2668318,-1.2751431,-1.279495,-1.2849007,-1.2900832,-1.2947116,-1.3006246,-1.30482,-1.3075296,-1.3142192,-1.3201993,-1.3289325,-1.3352289,-1.3442862,-1.3482769,-1.3568699,-1.362705,-1.3697851,-1.3753006,-1.3809425,-1.3870779,-1.3965175,-1.404464,-1.4129648,-1.420129,-1.4252373,-1.4320949,-1.4375522,-1.4429603,-1.446344,-1.4538276,-1.462389,-1.4697988,-1.4733795,-1.4773742,-1.4845036,-1.4904935
3_real,-1.2219615,,,,,,,,,,,,,,,,,,,,,,,,,-1.1788408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2396839,,,,,,,,,,,,,
3_gen,-1.2219616,-1.2341918,-1.2422094,-1.2491059,-1.2613294,-1.2708572,-1.2787278,-1.2866075,-1.2954007,-1.3033596,-1.3112423,-1.3189293,-1.3269209,-1.3331726,-1.3432903,-1.3492972,-1.3563563,-1.3638604,-1.3706281,-1.3798273,-1.3871675,-1.3932564,-1.4034842,-1.4116743,-1.4211478,-1.4311047,-1.4404967,-1.4483057,-1.4606006,-1.4681704,-1.4755315,-1.4843572,-1.4937533,-1.5039634,-1.5117862,-1.522118,-1.5299755,-1.5368179,-1.542877,-1.5517025,-1.5582683,-1.5672029,-1.5764313,-1.5837286,-1.5918489,-1.601722,-1.607239,-1.6168934,-1.6214781,-1.632734,-1.6414711,-1.6495472,-1.6549959,-1.6614065,-1.6699498,-1.6782191,-1.6880575,-1.6982753,-1.7076912,-1.7151525,-1.7255293,-1.7360113,-1.7425379,-1.7497356,-1.7597075,-1.7669466,-1.7755848,-1.7871249,-1.7967323,-1.8064289
4_real,-0.29616186,,,,,,,,,,,,,,,,,,,,,,,,,-0.059751604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31199753,,,,,,,,,,,,,
4_gen,-0.29616186,-0.30065316,-0.3033881,-0.3068509,-0.3059246,-0.31064206,-0.31517202,-0.31744885,-0.32333663,-0.3321786,-0.33618996,-0.34149095,-0.3434256,-0.3510615,-0.35228333,-0.35623616,-0.3633067,-0.36921316,-0.3727252,-0.3783726,-0.3829958,-0.38951018,-0.3921787,-0.39983946,-0.40353957,-0.40815753,-0.4139699,-0.418576,-0.4243796,-0.4295001,-0.4349441,-0.44037324,-0.4439044,-0.44845924,-0.4550852,-0.46048158,-0.4666447,-0.47224268,-0.4779839,-0.48538193,-0.48634988,-0.492162,-0.49650806,-0.49719316,-0.5070647,-0.5129088,-0.5175099,-0.52609646,-0.53006905,-0.53681576,-0.54158795,-0.5462776,-0.55554384,-0.56052256,-0.56780446,-0.57399595,-0.5797304,-0.5834046,-0.5843638,-0.5901195,-0.59689134,-0.6023797,-0.6072024,-0.61222607,-0.61432815,-0.6217163,-0.6262177,-0.626368,-0.6351622,-0.64431626
