ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7058318,1.7026507,1.6944443,1.6907074,1.6952989,1.7001889,1.7041382,1.7078621,1.7053474,1.7088877,1.7134533,1.7105811,1.7121937,1.7138029,1.718495,1.7257802,1.734415,1.7394499,1.7433583,1.7466469,1.7521538,1.7612002,1.7661858,1.7732866,1.7794536,1.7874447,1.7931764,1.8004469,1.8077099,1.8111061,1.8136332,1.8190733,1.8233572,1.829943,1.8335979,1.8396686,1.8395691,1.847504,1.849659,1.856321,1.8630259,1.8677756,1.8757782,1.8811165,1.8889968,1.8891776,1.8961365,1.9045112,1.9083315,1.9084533,1.9147326,1.9163558,1.9209378,1.9258547,1.9294851,1.9390419,1.9454445,1.946752,1.9521993,1.9580908,1.9638052,1.9703219,1.9787451,1.9824032,1.9909122,1.9964021,2.0033855,2.007235,2.010293,2.0170214,2.0223722,2.0240176,2.0287266,2.0285077,2.0344415,2.0389466,2.0435252,2.0475516,2.0538087,2.0539012,2.0577414,2.0609753,2.0646555,2.0590599,2.0624163,2.0657377,2.069776,2.072102,2.07895,2.0810738,2.0851848,2.0935152,2.096678,2.0984938,2.104136,2.1062512,2.1082752,2.116066,2.1194243,2.1240296,2.1289327,2.1293054,2.1346457,2.1387515,2.142691,2.1481347,2.1496322,2.1578565,2.1600215,2.1654131,2.1673286,2.1723132,2.1761496,2.1827607,2.187807,2.192239,2.1962826,2.200972,2.2047272,2.2121017
1,0.8540498,0.8539084,0.8601099,0.8620927,0.8653291,0.86577797,0.8644183,0.8647412,0.8673066,0.8726169,0.8778679,0.8863473,0.88742054,0.8857859,0.8919752,0.8931135,0.8957931,0.90049237,0.9056672,0.9078654,0.91281843,0.91534615,0.9174334,0.9216706,0.9225627,0.92662907,0.92462575,0.9273361,0.9285323,0.9327097,0.9352768,0.9357459,0.9391877,0.94200516,0.94520634,0.9506798,0.9501935,0.9566935,0.96023446,0.96597445,0.96827507,0.97156096,0.97612536,0.97839344,0.9842402,0.98331624,0.98774767,0.9900262,0.9935457,0.9982449,1.0028358,1.0065264,1.013765,1.016495,1.020932,1.0254914,1.0302329,1.0350069,1.0379885,1.041394,1.0434649,1.0453678,1.0499034,1.0509182,1.0563021,1.0582235,1.0631647,1.0665165,1.0683534,1.0723753,1.0793767,1.0791464,1.0824976,1.0835387,1.0873792,1.0929639,1.0971797,1.0995438,1.1030922,1.1024952,1.105184,1.1096418,1.113396,1.1181821,1.1193571,1.1221611,1.1288998,1.1337506,1.1394083,1.141909,1.1442168,1.1497806,1.153906,1.1567067,1.1584134,1.1625602,1.1645265,1.1702302,1.1746707,1.1779243,1.1834484,1.1890293,1.194425,1.1958826,1.2008798,1.20246,1.2048672,1.2105787,1.2139963,1.2183079,1.219463,1.2253959,1.2285386,1.230268,1.2345074,1.236773,1.2428442,1.2471802,1.2501544,1.2524607
2,0.97406495,0.9543072,0.931712,0.9106288,0.8918888,0.87057626,0.84862936,0.83237284,0.8123194,0.7947597,0.7759523,0.75392383,0.73377043,0.7129954,0.6959565,0.68050086,0.6597157,0.6405367,0.6205546,0.6071983,0.5859026,0.57027733,0.55366397,0.5342236,0.5176692,0.5006477,0.48335996,0.46816295,0.4521311,0.4375116,0.41994452,0.40095028,0.3842989,0.36575973,0.3488136,0.33108118,0.31426197,0.29951325,0.2892011,0.27584288,0.26018873,0.24706738,0.23073685,0.21419556,0.19938464,0.18242739,0.16743568,0.15072921,0.1356388,0.12406214,0.111866795,0.09883396,0.08590478,0.072438024,0.059703786,0.045689728,0.032498132,0.018390067,0.0073650526,-0.005901217,-0.016397778,-0.023779139,-0.037204474,-0.047542244,-0.056757886,-0.0690072,-0.08262056,-0.092645004,-0.10468477,-0.114838764,-0.12771595,-0.14351183,-0.15472767,-0.16406247,-0.18080959,-0.19223888,-0.20698006,-0.22043653,-0.23333064,-0.24257131,-0.25499597,-0.26933104,-0.28038484,-0.28762567,-0.30000383,-0.31114864,-0.32103676,-0.33090943,-0.34205323,-0.35028487,-0.3596067,-0.37170726,-0.38107494,-0.39390033,-0.40116388,-0.41207075,-0.4232965,-0.43183312,-0.44222194,-0.45393562,-0.4641233,-0.47409377,-0.48481527,-0.49633923,-0.5074869,-0.5194263,-0.5249381,-0.5368113,-0.54575455,-0.5595278,-0.5706397,-0.579497,-0.5914923,-0.6006933,-0.6096718,-0.61844033,-0.6265727,-0.6347971,-0.640864,-0.6532215
3,1.1506897,1.1309922,1.1001507,1.0859658,1.0629249,1.0415872,1.0186763,0.99930125,0.9818772,0.9648927,0.9478076,0.9303404,0.9137869,0.8971283,0.8802355,0.8653871,0.8471605,0.8298624,0.8143797,0.8008909,0.78026974,0.76870763,0.75400704,0.73653316,0.72138983,0.70837903,0.6945509,0.68003803,0.6677255,0.6512493,0.63853484,0.6238136,0.6123044,0.5986827,0.5880844,0.5695917,0.5536995,0.54120016,0.5293209,0.51786834,0.5062414,0.49106604,0.47951442,0.46956405,0.4568445,0.4478658,0.43856564,0.42350665,0.41544718,0.4086562,0.39885658,0.38890085,0.38256308,0.37256086,0.3623469,0.35243368,0.34291235,0.33535787,0.32770663,0.31990153,0.31225538,0.30654904,0.29755825,0.2924955,0.28475347,0.2724678,0.2618293,0.25150925,0.24365139,0.23402187,0.22520506,0.21307859,0.2025414,0.19312912,0.18084542,0.17324759,0.16371295,0.155029,0.14632791,0.1388364,0.13127232,0.120816804,0.11319329,0.107263185,0.096046016,0.08876237,0.08021413,0.07115345,0.0636963,0.056987792,0.050480343,0.04172313,0.03294274,0.023864273,0.016267914,0.009192218,0.0016104352,-0.0072352528,-0.013480492,-0.02452306,-0.032832235,-0.04067371,-0.049672823,-0.056105137,-0.06574501,-0.073473744,-0.08241488,-0.0905136,-0.09790793,-0.10897372,-0.11561556,-0.11874177,-0.128549,-0.13541703,-0.14221774,-0.15417662,-0.16174588,-0.16972415,-0.17748699,-0.18490513
4,-0.2886334,-0.29979807,-0.31454653,-0.32618526,-0.34701213,-0.35750577,-0.3748859,-0.38882068,-0.40170565,-0.41433573,-0.4256289,-0.4420724,-0.457193,-0.46877322,-0.47877455,-0.49150124,-0.50466365,-0.51917493,-0.53681105,-0.54589146,-0.5581161,-0.56770366,-0.5785104,-0.5895283,-0.6008841,-0.609762,-0.6164074,-0.627322,-0.6383728,-0.6469233,-0.6575719,-0.66884726,-0.67977744,-0.6918748,-0.70167124,-0.7106177,-0.716573,-0.7292502,-0.7390368,-0.74891603,-0.75324047,-0.76534843,-0.77520573,-0.78588593,-0.79491484,-0.8014606,-0.8123058,-0.8175721,-0.8284809,-0.8339654,-0.8428137,-0.8523717,-0.85990226,-0.87145483,-0.8767517,-0.88536197,-0.89528906,-0.9018432,-0.90776443,-0.9089695,-0.91711855,-0.92578965,-0.93405473,-0.9421269,-0.9512905,-0.9573406,-0.9633619,-0.97186005,-0.9804305,-0.9874314,-0.9968149,-1.0018184,-1.0091361,-1.013294,-1.0205133,-1.0303307,-1.0372312,-1.042917,-1.0482672,-1.0538744,-1.0625727,-1.0695418,-1.0737351,-1.0781106,-1.0856526,-1.0919359,-1.0983592,-1.1018779,-1.1076075,-1.1146872,-1.1203533,-1.1270978,-1.1342804,-1.137088,-1.1389673,-1.1428468,-1.1484377,-1.1570561,-1.1597365,-1.1646845,-1.1728237,-1.1795534,-1.1861057,-1.1870103,-1.1937761,-1.2025454,-1.2057656,-1.21263,-1.2201223,-1.2280047,-1.2323607,-1.23599,-1.2403641,-1.2467624,-1.2543862,-1.2582824,-1.2643678,-1.2716216,-1.2759883,-1.2769742
5,-0.06814671,-0.08403666,-0.09849382,-0.11085228,-0.12876904,-0.14836666,-0.16411395,-0.1780025,-0.19630787,-0.21503803,-0.23034385,-0.24282658,-0.2567268,-0.273386,-0.293163,-0.30836982,-0.32466465,-0.338767,-0.35222,-0.3666738,-0.38138226,-0.39600262,-0.4092304,-0.4218374,-0.43830442,-0.45355678,-0.4689568,-0.48096076,-0.4950892,-0.5108945,-0.526704,-0.54136044,-0.55427146,-0.56668866,-0.5848224,-0.59817636,-0.6084599,-0.62136054,-0.630994,-0.64308494,-0.6561757,-0.66994447,-0.6796877,-0.69494724,-0.7077732,-0.718371,-0.7311107,-0.744252,-0.7569278,-0.7707435,-0.7791778,-0.790123,-0.80021876,-0.81154186,-0.82372725,-0.83678895,-0.8509784,-0.8638377,-0.8746006,-0.88555527,-0.9000057,-0.91404355,-0.925752,-0.9385656,-0.9495468,-0.95954067,-0.96937007,-0.979798,-0.99125326,-1.0032079,-1.0147138,-1.0256873,-1.0372063,-1.0484731,-1.0577477,-1.0706112,-1.0831804,-1.0959036,-1.1080488,-1.1202568,-1.1359597,-1.1431444,-1.1498921,-1.1534774,-1.1675185,-1.1810752,-1.192145,-1.2028172,-1.2174453,-1.2319221,-1.2424679,-1.2549429,-1.2667807,-1.2774279,-1.2882602,-1.2968098,-1.306999,-1.3195736,-1.3298401,-1.340332,-1.3521287,-1.3626122,-1.3687706,-1.3766882,-1.3853984,-1.39592,-1.4043906,-1.4188464,-1.4290437,-1.4399846,-1.4489782,-1.4573665,-1.470525,-1.4815795,-1.4930847,-1.5018469,-1.5129373,-1.5233988,-1.5286312,-1.5360533
6,1.3314753,1.3168495,1.2961783,1.2862685,1.273165,1.2635026,1.2543461,1.2377732,1.2233789,1.2127084,1.2032498,1.1879419,1.1756475,1.1609771,1.1496334,1.1411268,1.1325507,1.1225002,1.1095567,1.0990564,1.083914,1.0759434,1.0673238,1.0597376,1.0513841,1.0407628,1.0306811,1.0235957,1.0167562,1.0096037,1.0018674,0.99430865,0.9863599,0.97889215,0.9696453,0.962423,0.95083886,0.94002116,0.93007886,0.92434406,0.91505414,0.90832865,0.90309143,0.8981846,0.89242935,0.881427,0.8744677,0.8640609,0.8562957,0.8478532,0.8427924,0.8322385,0.8222722,0.818488,0.81249774,0.80465615,0.7972431,0.79028237,0.7849456,0.7769952,0.77095103,0.7659041,0.75913227,0.7542347,0.7476838,0.74194276,0.73817575,0.7317829,0.72719634,0.7225652,0.71431625,0.7067674,0.70043504,0.69274473,0.68793565,0.6797887,0.672998,0.66722906,0.66154945,0.65718067,0.65089643,0.6475479,0.6418369,0.6361968,0.6286714,0.6236924,0.61963695,0.61751044,0.61110795,0.60842186,0.60227877,0.59514487,0.59075516,0.5851344,0.5817873,0.5767156,0.57397753,0.5705255,0.56109565,0.5576579,0.5539571,0.54599804,0.5387057,0.53380907,0.52598274,0.52289134,0.5207461,0.51674956,0.5136572,0.5109664,0.5089194,0.5030446,0.49882823,0.49244794,0.4900755,0.48444277,0.48001528,0.47448412,0.4689808,0.462915
7,1.4583371,1.4444282,1.4218358,1.4040265,1.3880416,1.3758978,1.3591552,1.3417485,1.3234318,1.3102003,1.3012438,1.2893264,1.279403,1.2697098,1.2632061,1.2555668,1.2449967,1.2377472,1.227364,1.2159436,1.2033387,1.1971236,1.1898863,1.1845895,1.1793071,1.1723073,1.1676654,1.163425,1.1590815,1.1519862,1.147561,1.1439406,1.1396557,1.134896,1.1312853,1.1294384,1.120479,1.1183952,1.1099364,1.1067966,1.1036913,1.0985781,1.094431,1.0908234,1.0903838,1.0847207,1.0838171,1.0781977,1.0760589,1.0761223,1.0756834,1.0741835,1.0730351,1.0712985,1.0725877,1.0701103,1.0684936,1.0691798,1.0684105,1.0667433,1.0685029,1.0712658,1.0715847,1.0727913,1.0733781,1.0738885,1.0741544,1.07166,1.0711,1.0704262,1.0693364,1.0683547,1.0681769,1.0663725,1.0626911,1.0635836,1.0634032,1.0638639,1.0646459,1.068972,1.0707049,1.0704882,1.0709695,1.0665665,1.065925,1.0703828,1.0697556,1.0704331,1.0741906,1.0759875,1.0780575,1.0788808,1.078837,1.081521,1.0842699,1.0835946,1.0835116,1.0854609,1.0847304,1.0870919,1.0893568,1.0903062,1.0909548,1.0866191,1.0858625,1.089246,1.0904794,1.0946183,1.0953487,1.0969794,1.0995396,1.0979922,1.1003425,1.1033956,1.103282,1.1045929,1.1071663,1.1098524,1.110869,1.1124513
8,-0.14029202,-0.14680092,-0.15374903,-0.15945254,-0.16940273,-0.1758411,-0.18316184,-0.19041233,-0.19532251,-0.19972908,-0.20570472,-0.21058834,-0.21589401,-0.21735242,-0.2201288,-0.22380674,-0.22914538,-0.2353014,-0.23974982,-0.24670735,-0.2503756,-0.25222114,-0.25191182,-0.25664926,-0.26059943,-0.2655359,-0.26553783,-0.26829964,-0.27212182,-0.27686033,-0.27786356,-0.27913162,-0.28436095,-0.28552768,-0.288671,-0.29083088,-0.29339504,-0.29495102,-0.29416624,-0.2933644,-0.2925675,-0.29529664,-0.29536647,-0.29904512,-0.3011767,-0.30123478,-0.30306238,-0.29923838,-0.30187374,-0.2989738,-0.29840416,-0.29650998,-0.29512867,-0.2961071,-0.29621434,-0.29963857,-0.3012278,-0.29687625,-0.29477465,-0.292646,-0.29013756,-0.2908949,-0.29046112,-0.2897737,-0.28858164,-0.29136863,-0.29103965,-0.29189962,-0.2862394,-0.2823587,-0.28184968,-0.27937025,-0.2726053,-0.27053216,-0.26925167,-0.26808423,-0.2677198,-0.26621595,-0.2671572,-0.26367983,-0.26387948,-0.26251012,-0.2604373,-0.2600309,-0.26054245,-0.25779936,-0.2525278,-0.24939516,-0.2475708,-0.24280119,-0.23939797,-0.24072155,-0.2374719,-0.23597005,-0.23482247,-0.22998679,-0.22432855,-0.22109179,-0.21553922,-0.20842695,-0.20497878,-0.20145781,-0.19847152,-0.19369565,-0.19054797,-0.18858227,-0.18607268,-0.18232769,-0.17963979,-0.1772756,-0.17094235,-0.16941318,-0.16745476,-0.16212122,-0.1580599,-0.15893535,-0.15568173,-0.15059485,-0.14425343,-0.13889161
9,-0.83283937,-0.836328,-0.83353406,-0.83605844,-0.84063643,-0.8431392,-0.8464421,-0.8458686,-0.84711134,-0.84801006,-0.85175884,-0.8532158,-0.8511548,-0.850266,-0.8480593,-0.84701014,-0.8521803,-0.8510315,-0.8520053,-0.8523036,-0.8546711,-0.8576771,-0.8541845,-0.85140574,-0.8538227,-0.85580957,-0.852544,-0.8519217,-0.85393083,-0.8528746,-0.85642654,-0.85427696,-0.85580176,-0.8575064,-0.85816,-0.85469836,-0.8522633,-0.85316527,-0.85390013,-0.8560263,-0.852528,-0.8527919,-0.8535339,-0.85695493,-0.8549346,-0.8529571,-0.8548354,-0.8519535,-0.8519543,-0.8524107,-0.8494197,-0.8477682,-0.84765625,-0.84899884,-0.8483404,-0.8491154,-0.85006255,-0.84814805,-0.8505252,-0.84559286,-0.84745204,-0.84704095,-0.84667766,-0.8507622,-0.853089,-0.8533419,-0.85147727,-0.8480765,-0.8499042,-0.8463435,-0.84521645,-0.8461695,-0.8433401,-0.8408597,-0.8413504,-0.8408448,-0.8415233,-0.8449175,-0.8485204,-0.8478807,-0.84991264,-0.848855,-0.84231985,-0.84030455,-0.8398145,-0.8394705,-0.83702075,-0.8355659,-0.83765316,-0.83653957,-0.8316806,-0.836246,-0.8358095,-0.8337202,-0.83354557,-0.83045024,-0.82797176,-0.8290197,-0.83076084,-0.8259655,-0.82562655,-0.82473373,-0.8212983,-0.81925476,-0.81523705,-0.8141478,-0.81450003,-0.8140321,-0.8103062,-0.8095702,-0.80834275,-0.8053605,-0.805021,-0.80320436,-0.7997647,-0.796363,-0.7962403,-0.79670155,-0.7949795,-0.7961594
