ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3219635,,,,,,,,,,,,,,,,,,,,,,,,,,1.2046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3219634,1.3277873,1.3321286,1.3382871,1.344018,1.3488461,1.3540696,1.3583057,1.3633883,1.3680638,1.3732474,1.3796301,1.3851303,1.3911028,1.394978,1.4006974,1.4050767,1.409187,1.4156687,1.4210588,1.4259322,1.4303203,1.434761,1.4405077,1.4458869,1.4506553,1.456597,1.4614072,1.4653404,1.4720544,1.4775885,1.4822174,1.4873297,1.490179,1.4945514,1.4991195,1.5032933,1.5079919,1.513382,1.5189391,1.5248376,1.5320995,1.5364163,1.5420606,1.5471933,1.5531616,1.5568004,1.5615727,1.5661128,1.5703014,1.575152,1.5808175,1.5865611,1.5908703,1.5938723,1.5978324,1.599817,1.6049887,1.6101042,1.6141882,1.6185509,1.6226568,1.6279523,1.6314342,1.6389468,1.6433216,1.6486706,1.6555195,1.6591791,1.6620953
1_real,0.97247577,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9724759,0.975026,0.97741795,0.979225,0.98258007,0.9835142,0.987438,0.98993075,0.99227256,0.9945618,0.99539816,0.99739474,0.9990304,1.0017126,1.0026767,1.0048801,1.0065882,1.0086877,1.0107405,1.0142062,1.0168698,1.0197742,1.0217943,1.0247806,1.0279274,1.029846,1.0330226,1.0364434,1.0403816,1.042036,1.0447401,1.0479228,1.0505221,1.052698,1.0554097,1.0591477,1.0610963,1.0659215,1.0680412,1.0702876,1.0735055,1.076307,1.0782697,1.0812662,1.082465,1.0850023,1.0874828,1.088956,1.091547,1.0927736,1.0954021,1.0976635,1.1002545,1.105298,1.1079308,1.1105378,1.1123707,1.1143929,1.1161492,1.1183112,1.1184504,1.1201204,1.1222477,1.1255084,1.1292069,1.1330959,1.1340516,1.1376482,1.1399729,1.1434662
2_real,0.148213,,,,,,,,,,,,,,,,,,,,,,,,,,0.21105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.14821301,0.135919,0.12840688,0.121410295,0.11339073,0.10884099,0.10350782,0.10080142,0.09456906,0.09067684,0.08538866,0.079026714,0.07453828,0.06798335,0.059441946,0.05539595,0.051980436,0.047497608,0.04263307,0.036770664,0.030423313,0.026288342,0.01854557,0.012270359,0.0072319806,0.0033602535,-0.00095795206,-0.005372584,-0.009595199,-0.012384662,-0.017008517,-0.020592818,-0.02848878,-0.03436647,-0.041342765,-0.045431383,-0.04835119,-0.05045096,-0.0570827,-0.063222215,-0.07045445,-0.07545777,-0.08124669,-0.085895605,-0.09079198,-0.09666453,-0.10138655,-0.10320403,-0.10710182,-0.1123664,-0.1180263,-0.1232329,-0.12683478,-0.13305481,-0.14071894,-0.14573269,-0.15065017,-0.15695247,-0.16282035,-0.16572621,-0.1679318,-0.17175724,-0.17349584,-0.1777824,-0.18252568,-0.18806203,-0.19314931,-0.1966492,-0.20233095,-0.20551118
3_real,0.54798084,,,,,,,,,,,,,,,,,,,,,,,,,,0.31025657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.54798084,0.53662556,0.5311758,0.528994,0.5236488,0.52076256,0.5156175,0.51075894,0.5057174,0.4999279,0.49547976,0.49203092,0.4860715,0.4818479,0.47859406,0.4725956,0.4661025,0.46214694,0.45743045,0.45214272,0.4495204,0.4478426,0.44370136,0.4404319,0.43638015,0.43279862,0.4285411,0.42564052,0.41764003,0.41247234,0.40681309,0.4064942,0.4033987,0.39723584,0.3917515,0.38835704,0.38221008,0.3799054,0.37845212,0.37393942,0.36752406,0.3643255,0.3583944,0.35669428,0.35371125,0.35068828,0.34612516,0.34393433,0.34166992,0.33968964,0.33798456,0.33457902,0.33093414,0.32770008,0.32191902,0.31736907,0.31538364,0.3113356,0.3099316,0.3078942,0.30594888,0.30208272,0.29845357,0.29471305,0.28593576,0.28328,0.27911693,0.27809662,0.27515084,0.2714507
4_real,1.9972775,,,,,,,,,,,,,,,,,,,,,,,,,,2.214804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9972775,1.9909416,1.9868361,1.9854305,1.9798269,1.9786533,1.9754093,1.9744358,1.9670769,1.970054,1.9731325,1.9706885,1.9619863,1.9568312,1.9586241,1.9510186,1.9453481,1.9424492,1.9351676,1.9309833,1.9271616,1.9267734,1.923659,1.9219968,1.9192216,1.9146464,1.9118397,1.9096165,1.9090589,1.9077969,1.9068592,1.905254,1.9026563,1.9017239,1.9045088,1.8983816,1.8969562,1.8910284,1.8885682,1.8877554,1.8850157,1.879776,1.8787947,1.87408,1.8720634,1.8690951,1.8692305,1.8648266,1.8619349,1.8566439,1.8541453,1.8485143,1.8471935,1.8449017,1.8426611,1.8391321,1.8334147,1.8316033,1.8274107,1.8303282,1.8255333,1.8214817,1.8213497,1.816601,1.8167521,1.8123138,1.810817,1.8069837,1.8072674,1.8060621
5_real,1.9813861,,,,,,,,,,,,,,,,,,,,,,,,,,2.540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.981386,1.9742836,1.9710448,1.9691,1.964489,1.9584849,1.956571,1.95495,1.9514126,1.9501473,1.9469303,1.9454069,1.9421463,1.9407669,1.9392885,1.9387367,1.9363668,1.9303362,1.9289973,1.9312156,1.9271984,1.9245903,1.919632,1.9140809,1.9103124,1.9068902,1.9024904,1.897893,1.8992307,1.8976631,1.8956811,1.8926966,1.8925705,1.8912075,1.8881792,1.8895674,1.8868978,1.8807776,1.8772447,1.8744351,1.8719466,1.8696725,1.8601038,1.8557689,1.8522373,1.8493792,1.8490655,1.8434832,1.837918,1.8300998,1.8334926,1.832564,1.8253664,1.8223696,1.8158783,1.8091004,1.8075092,1.8035581,1.7997522,1.7976925,1.7970612,1.7903156,1.7921059,1.7886642,1.7820429,1.7795442,1.7763662,1.7711006,1.7717612,1.767258
6_real,0.17511642,,,,,,,,,,,,,,,,,,,,,,,,,,0.28651443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.17511642,0.17158104,0.16762316,0.16469042,0.16052747,0.1579754,0.15510659,0.15192309,0.1502903,0.14775506,0.14517401,0.14239347,0.13882823,0.13528876,0.13394168,0.13057366,0.12669894,0.1245838,0.121373214,0.117835805,0.11504666,0.11359523,0.11043999,0.10863459,0.10520525,0.10338336,0.10125979,0.09786527,0.0937403,0.09250457,0.08905598,0.08695343,0.08388877,0.0811172,0.07784964,0.07468625,0.07111534,0.06864186,0.06574581,0.062358815,0.060439013,0.056782614,0.055242885,0.052098155,0.048496738,0.044610992,0.042452168,0.038956504,0.036683965,0.03352296,0.029488906,0.026090035,0.021724846,0.017497974,0.01484249,0.010928752,0.008151209,0.0058953646,0.002464083,-0.0015420744,-0.004099896,-0.00780065,-0.010476379,-0.014078331,-0.017283976,-0.020179057,-0.023778278,-0.027019266,-0.030824456,-0.03431459
7_real,0.050935447,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037035323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.050935447,0.048280872,0.047108203,0.046927847,0.045491662,0.04425917,0.04281881,0.040091038,0.03735489,0.034909725,0.030269822,0.029393602,0.027975991,0.028514022,0.028442034,0.028771043,0.029505152,0.030112658,0.028163135,0.028313765,0.024736779,0.024692586,0.023622159,0.022392277,0.024504723,0.023874376,0.023309488,0.023658914,0.024247786,0.024199924,0.022464637,0.022471786,0.021567497,0.020400075,0.019927079,0.02063927,0.019899275,0.020562384,0.01942783,0.021137964,0.020458013,0.020641172,0.01785524,0.016213717,0.0135599,0.012444623,0.011555418,0.013702403,0.014053127,0.014765802,0.014851299,0.014620751,0.014877625,0.013732878,0.012454504,0.008762009,0.008187528,0.008310816,0.01048087,0.011252294,0.011356271,0.012981588,0.01219809,0.012272492,0.011822025,0.012616597,0.01446102,0.016167577,0.015210012,0.015076372
8_real,-0.5179738,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6530166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
