ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3810695,,,,,,,,,,,,,0.25641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.38106948,0.38808286,0.3939827,0.3994851,0.40334454,0.40704185,0.41097125,0.41402358,0.41775832,0.42395172,0.42925128,0.4339853,0.43852878,0.44257697,0.44715792,0.4491872,0.4551608,0.45934024,0.46296078,0.4686366,0.47239846,0.4751566,0.48003983,0.48392472,0.48681363,0.49295634,0.49732572,0.5036474,0.5070149,0.5105236,0.51464653,0.51921374,0.5234002,0.5271237,0.5312448,0.5340346,0.5369625,0.5424205,0.5495019,0.55304116,0.5580091,0.5630325,0.5696458,0.57455957,0.5782432,0.58130276,0.5848242,0.5883096,0.59281987,0.59855187,0.60310787,0.6090631,0.614544,0.61920005,0.6236433,0.62916934,0.63511395,0.6406967,0.64615875,0.6510179,0.6556342,0.65935737,0.66371286,0.668384,0.6739501,0.67607087,0.68238693,0.6862922,0.6926956,0.6979391
1_real,1.6789819,,,,,,,,,,,,,1.6764276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.678982,1.6839495,1.6892697,1.6914814,1.6941372,1.6973448,1.6991847,1.7015305,1.7037308,1.7062632,1.707531,1.7118151,1.7136538,1.715728,1.7176983,1.7201586,1.7242447,1.7252905,1.7280318,1.7311592,1.7329832,1.7369537,1.7395394,1.7418764,1.7444859,1.7453378,1.7474912,1.7508799,1.7522377,1.7552227,1.7564316,1.7594744,1.7615354,1.7640088,1.766979,1.7698519,1.7712975,1.7736063,1.7769629,1.7797085,1.7810682,1.7842366,1.7860606,1.7868688,1.7888752,1.7910827,1.7930565,1.7944151,1.79724,1.8001089,1.802092,1.8051964,1.8077389,1.811169,1.8132578,1.8165982,1.8189007,1.8224971,1.8251158,1.8283699,1.8321375,1.8348761,1.8377523,1.8413274,1.8447043,1.8478426,1.8516123,1.8537486,1.8569272,1.8599237
2_real,0.49266568,,,,,,,,,,,,,0.38599408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4926657,0.4791476,0.46863127,0.4612998,0.45501846,0.44899598,0.44479847,0.43886757,0.4363597,0.4325068,0.4260493,0.42413086,0.42028755,0.4149767,0.40839761,0.4043893,0.3962832,0.38922104,0.38445663,0.37804887,0.3747404,0.37018248,0.36324525,0.36228463,0.35788694,0.3498916,0.34455013,0.34305736,0.33843237,0.33168444,0.32596904,0.32308415,0.31752086,0.3113615,0.30726525,0.30248323,0.30140954,0.29718873,0.29513425,0.28887513,0.28650218,0.2784014,0.27664447,0.2712456,0.26533133,0.2597051,0.25458273,0.25023675,0.24308884,0.23621166,0.22842209,0.22392182,0.21758397,0.21390155,0.2131836,0.20399952,0.1994945,0.1920661,0.18941551,0.18496919,0.18030924,0.17247286,0.16401742,0.15597807,0.15290786,0.14758046,0.14289539,0.13726965,0.13558838,0.1297141
3_real,0.36282313,,,,,,,,,,,,,0.14706677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3628231,0.3525669,0.3476023,0.3408509,0.33546093,0.33125144,0.32964373,0.32857862,0.32553494,0.3198382,0.31336373,0.31126922,0.30668172,0.3034832,0.2996975,0.29697698,0.29212782,0.2893058,0.28614026,0.28268012,0.27864414,0.2769103,0.27253747,0.26688185,0.2629401,0.2598582,0.25556535,0.2520125,0.25017744,0.24602255,0.23938897,0.23342714,0.22609794,0.22361562,0.21756753,0.21567175,0.20732602,0.20490202,0.19997288,0.19566384,0.18713902,0.18400131,0.18135154,0.17597064,0.172896,0.1691387,0.16561565,0.16055718,0.15518072,0.15135299,0.15140559,0.14636701,0.13929626,0.13438413,0.13005957,0.12632143,0.1209074,0.11918014,0.11477961,0.112987,0.110207245,0.105027065,0.100995705,0.095429905,0.091633454,0.089249246,0.08577998,0.08206653,0.07524169,0.07491831
4_real,1.1973165,,,,,,,,,,,,,1.0199852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1973164,1.1883513,1.1827561,1.1803446,1.1772015,1.1778351,1.1760375,1.1707414,1.1680589,1.163865,1.1613271,1.1598959,1.1593119,1.1586583,1.1575363,1.1588284,1.1559398,1.1528189,1.1507403,1.1435698,1.1395159,1.1370139,1.1365454,1.1349026,1.1316956,1.1323959,1.1329069,1.1313727,1.1333561,1.1312196,1.128301,1.1288621,1.1296346,1.1274056,1.1276088,1.1253502,1.1202023,1.1167961,1.1163847,1.1185725,1.11669,1.1122465,1.1105473,1.1134871,1.1111941,1.1085953,1.1120518,1.1148016,1.1154697,1.11779,1.1125956,1.1116099,1.1105977,1.1099566,1.1114893,1.1069711,1.1055849,1.1037756,1.1058328,1.1075684,1.1077394,1.1092399,1.1089216,1.1087191,1.1035177,1.0978808,1.0964543,1.0936997,1.0928836,1.0893126
5_real,2.185905,,,,,,,,,,,,,2.1364248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
