ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29974058,,,,-0.2368443,,,-0.33203867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37623605,,,,,,,,,,,,,,,,,,
0_gen,-0.29974058,-0.29282373,-0.28695166,-0.28127185,-0.27605417,-0.27144614,-0.2660159,-0.2611015,-0.25594893,-0.24911897,-0.24469538,-0.24049707,-0.23569699,-0.22941485,-0.22714558,-0.2209793,-0.21518281,-0.20965752,-0.20411225,-0.20070732,-0.19668792,-0.19208626,-0.18614072,-0.18145499,-0.17647345,-0.17083053,-0.16514206,-0.16118884,-0.15638566,-0.15236719,-0.1476976,-0.14375272,-0.13833243,-0.1326307,-0.1269649,-0.121096596,-0.117850736,-0.111961104,-0.106695235,-0.10301578,-0.09915694,-0.0930044,-0.08712335,-0.083463535,-0.07819216,-0.073562935,-0.06633113,-0.060288947,-0.057131905,-0.053304564,-0.049884684,-0.044834882,-0.039870705,-0.036193673,-0.032031987,-0.025186226,-0.01928694,-0.013639383,-0.01009831,-0.004112941,0.00060907175,0.0053278143,0.0099747535,0.017332038,0.021678565,0.02694133,0.030808067,0.037049673,0.04195384,0.047515057
1_real,1.0276475,,,,0.94795495,,,0.8774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0245825,,,,,,,,,,,,,,,,,,
1_gen,1.0276474,1.0287898,1.029429,1.0311447,1.0314223,1.03183,1.0312312,1.0329359,1.0359647,1.0370208,1.0385544,1.0406072,1.0420066,1.0453926,1.0466477,1.0480328,1.0501552,1.0523764,1.0543177,1.0555767,1.0578383,1.0612537,1.0639384,1.0652701,1.067189,1.0672996,1.0706476,1.0734011,1.0749733,1.0771415,1.0784218,1.0803386,1.0827696,1.0829666,1.0853803,1.0878125,1.0904634,1.0936564,1.0972296,1.0991977,1.1022354,1.1043203,1.1053321,1.1070479,1.1095248,1.1108104,1.1135266,1.1147014,1.1192161,1.122476,1.1249695,1.127438,1.1296885,1.1322081,1.1344591,1.1369779,1.1388915,1.1406114,1.1434475,1.1448004,1.1470965,1.1486001,1.149049,1.1529737,1.1542609,1.1564016,1.1595218,1.1621954,1.1630623,1.1658157
2_real,1.5655873,,,,1.4212897,,,1.4934385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3631052,,,,,,,,,,,,,,,,,,
2_gen,1.5655872,1.5578272,1.5538046,1.5483174,1.5415199,1.5354218,1.5303571,1.5252364,1.5232308,1.5193316,1.514746,1.5123216,1.506733,1.5034635,1.4972203,1.4962659,1.4902775,1.4849342,1.4823942,1.4769499,1.472151,1.4686825,1.4633106,1.4591576,1.4551542,1.4550816,1.4518846,1.4484442,1.4433666,1.4384,1.4328449,1.4284385,1.4268334,1.4232267,1.4180938,1.4163901,1.4150755,1.4103671,1.4068514,1.4043533,1.4025289,1.4002658,1.3969766,1.3940899,1.3887964,1.3851153,1.3822079,1.3808806,1.377721,1.3741578,1.3687675,1.3639516,1.3603479,1.3571355,1.3536077,1.3462027,1.3443005,1.3407596,1.3352836,1.3333088,1.3296916,1.3259374,1.3217479,1.3189719,1.3144026,1.3088727,1.3071737,1.3031225,1.3002144,1.2950473
3_real,1.2893981,,,,1.3129351,,,1.0516738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185835,,,,,,,,,,,,,,,,,,
3_gen,1.2893981,1.2793427,1.2699958,1.2641968,1.2611163,1.2572161,1.2507107,1.2441081,1.2394383,1.2344812,1.2275916,1.2243662,1.219938,1.2180632,1.2136126,1.2103288,1.2043364,1.1991396,1.1938219,1.1890242,1.1863188,1.1837947,1.1763737,1.1712271,1.1677465,1.1650504,1.1593679,1.1546803,1.1505344,1.1487722,1.1437094,1.1394795,1.1364158,1.1313689,1.1257832,1.1183625,1.1140907,1.1094822,1.1102391,1.1072164,1.104438,1.104492,1.10154,1.0971406,1.09466,1.0910804,1.085619,1.0819954,1.0797069,1.0744803,1.0719342,1.0694386,1.0641053,1.0599899,1.0550324,1.0491327,1.0448964,1.041116,1.0379312,1.0328974,1.0247614,1.02191,1.0184397,1.0140746,1.0100875,1.0027279,0.9971034,0.99184054,0.989542,0.9822966
4_real,-0.66032845,,,,-0.527921,,,-0.4569885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36714062,,,,,,,,,,,,,,,,,,
4_gen,-0.66032845,-0.6620002,-0.6634885,-0.66427225,-0.66661465,-0.67054814,-0.6719004,-0.67794436,-0.68237257,-0.67939883,-0.6797631,-0.6781061,-0.6804322,-0.68064195,-0.6846306,-0.6901716,-0.6941263,-0.6967908,-0.7031536,-0.70871043,-0.71004903,-0.71210533,-0.709821,-0.71288055,-0.71129704,-0.7152016,-0.7167633,-0.7184357,-0.722658,-0.726572,-0.735906,-0.74155116,-0.7420316,-0.7415771,-0.7458714,-0.7523842,-0.7562581,-0.76042855,-0.7641233,-0.7662163,-0.76963025,-0.76891774,-0.77432,-0.77942127,-0.7827367,-0.7830628,-0.78768843,-0.7905616,-0.7931287,-0.79144317,-0.7938197,-0.79665923,-0.80107707,-0.8041833,-0.8027995,-0.8012601,-0.8030683,-0.8067117,-0.8101543,-0.8136673,-0.82293147,-0.82835054,-0.83081067,-0.8301155,-0.8329293,-0.8400613,-0.845699,-0.847768,-0.85460246,-0.85568297
5_real,0.16051224,,,,0.15061618,,,0.34358922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062148966,,,,,,,,,,,,,,,,,,
5_gen,0.16051222,0.15288591,0.14466098,0.14208618,0.13900542,0.13511035,0.13709907,0.13230611,0.12790178,0.1247699,0.12045316,0.11425408,0.11403817,0.10712916,0.11039563,0.106986776,0.108126625,0.10469004,0.105107404,0.103099406,0.10074528,0.09675429,0.09610359,0.08734117,0.08638427,0.08006048,0.07813301,0.07351739,0.07247154,0.07095146,0.0668325,0.064693905,0.0682208,0.060413677,0.056782573,0.056615174,0.053368896,0.050494004,0.049541757,0.047313344,0.04095733,0.035922375,0.027929017,0.027846655,0.022246215,0.021232998,0.01699357,0.013953945,0.008761461,0.0058660894,0.007404539,0.006311179,0.008641171,0.0053089717,0.0004672304,0.00060045754,-0.0034515038,-0.005656737,-0.011901833,-0.009652009,-0.01495122,-0.014577789,-0.020482033,-0.021026324,-0.021496842,-0.023416642,-0.026712582,-0.028862666,-0.03175526,-0.032553274
6_real,1.278734,,,,1.2580087,,,1.1811527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89877176,,,,,,,,,,,,,,,,,,
6_gen,1.2787341,1.2731369,1.2689692,1.2661712,1.2640396,1.2620223,1.2618691,1.2599323,1.2567276,1.2558595,1.2530113,1.2500665,1.2482795,1.2464392,1.2465825,1.2441316,1.2425681,1.2395415,1.2375389,1.2364062,1.2364733,1.2358326,1.2348704,1.2342165,1.2331196,1.2325194,1.2298888,1.2261854,1.2258178,1.2236621,1.2210897,1.2204059,1.2184091,1.2176613,1.2160552,1.2141507,1.2127802,1.2108853,1.2091876,1.2077847,1.2056023,1.2042754,1.2022605,1.2018325,1.2001851,1.1982834,1.1983631,1.1979886,1.1979703,1.1967531,1.1945888,1.1929296,1.1915333,1.1894583,1.1873462,1.1841152,1.1832955,1.180658,1.1796685,1.1765931,1.1754161,1.1737347,1.1714863,1.170186,1.1691122,1.1683872,1.1662904,1.164368,1.1624218,1.1604465
7_real,0.9837657,,,,1.0618801,,,0.89293516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155565,,,,,,,,,,,,,,,,,,
7_gen,0.9837657,0.98148173,0.9793789,0.9767691,0.9748209,0.9735821,0.9725798,0.97146016,0.9690202,0.9692453,0.969262,0.9674846,0.96733415,0.9692915,0.9683773,0.9696764,0.9720216,0.97137344,0.9701732,0.97124404,0.97198665,0.9719017,0.9748292,0.97561467,0.9777937,0.978649,0.9831476,0.9872845,0.98882616,0.9900347,0.9900691,0.99109066,0.9942831,0.9951283,0.9934368,0.99403924,0.996167,0.9971169,0.99679124,0.9984766,1.0000111,1.0037296,1.0039655,1.0062213,1.0074207,1.0095756,1.0095583,1.0073354,1.0058556,1.0066594,1.0071714,1.0100483,1.0113099,1.0142218,1.0136633,1.0148544,1.0144212,1.0137494,1.0146422,1.014875,1.016711,1.0183883,1.0177015,1.0194585,1.0191106,1.0207113,1.0228322,1.0262331,1.0255325,1.0275257
8_real,0.14174376,,,,0.11075032,,,0.12403322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08418451,,,,,,,,,,,,,,,,,,
8_gen,0.14174376,0.13960376,0.14117232,0.1385059,0.13885097,0.13557307,0.1338542,0.13602072,0.13391337,0.13317126,0.1345101,0.13656506,0.13706283,0.13673557,0.13319491,0.13282768,0.13380435,0.13459408,0.13428475,0.13747276,0.14048901,0.1424331,0.14677854,0.15015182,0.15135293,0.15159625,0.15233892,0.15640464,0.15686443,0.16030037,0.16349684,0.16398355,0.16665193,0.16888961,0.17076829,0.169011,0.17047065,0.16984566,0.17181364,0.17279117,0.17139216,0.17297108,0.17513283,0.17543347,0.17704222,0.179621,0.17977932,0.18104014,0.18078968,0.1821822,0.18293874,0.1811606,0.18349306,0.18307084,0.18551365,0.18697079,0.18737155,0.18665448,0.18806106,0.19012287,0.19204998,0.19347163,0.1941546,0.19569698,0.19655055,0.19411092,0.19734131,0.1991008,0.1984231,0.20160632
9_real,0.2296035,,,,0.19081613,,,0.16223598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066288285,,,,,,,,,,,,,,,,,,
