ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1195155,1.0937741,1.0963981,1.0943706,1.0957268,1.0950689,1.0882953,1.0875671,1.080107,1.0801008,1.078853,1.0719297,1.0748048,1.0815617,1.0797783,1.0866629,1.0881808,1.0895803,1.0916317,1.0938493,1.092201,1.0978864,1.0991976,1.10005,1.1053306,1.1123847,1.1110537,1.115546,1.1230791,1.12853,1.132064,1.1386188,1.1410993,1.1467823,1.1480278,1.1480167,1.1478933,1.1556015,1.1555312,1.1607319,1.161978,1.1607858,1.1640918,1.1667318,1.1689676,1.1705058,1.174856,1.1774714,1.1781033,1.1799843,1.1810644,1.1815331,1.1828513,1.1870098,1.1888142,1.1860938,1.1889405,1.1893132,1.1900277,1.191937,1.1964009,1.2005742,1.1964089,1.2017176,1.20425,1.2011747,1.2043203,1.2060763,1.2110151,1.2103958,1.2138711,1.2150917,1.2161534,1.2168564,1.2194703,1.2199903,1.2116493,1.212135,1.2163026,1.2160667,1.211235,1.2128975,1.2133548,1.2135898,1.2135857,1.2117355,1.2102637,1.208497,1.21186,1.2094594,1.2115982,1.2136637,1.2134702,1.2158289,1.2150114,1.2139766,1.2165067,1.2195365,1.2200754,1.2192862,1.2190573,1.2193904,1.2179921,1.215591,1.2171733,1.2158357,1.2161105,1.2140425,1.2133027,1.2158787,1.216675,1.2123275,1.2141135,1.2146014,1.2171292,1.2153723,1.2139835,1.2097129,1.208341,1.2025138
1,2.6481075,2.6073008,2.5775464,2.5327067,2.5067677,2.4907877,2.4712996,2.461074,2.4280782,2.3954537,2.377538,2.3596685,2.344708,2.3339574,2.3239863,2.3197923,2.3128471,2.303521,2.2992992,2.2835062,2.2770314,2.2653487,2.2562435,2.2436984,2.2445045,2.2433586,2.2376451,2.2323856,2.2264829,2.230325,2.2282815,2.2279048,2.2265303,2.2215304,2.2218146,2.221922,2.2227721,2.2230039,2.2243261,2.226605,2.2244344,2.2266517,2.2283418,2.2286568,2.2265584,2.2330103,2.2336345,2.2326508,2.2357574,2.2365015,2.2390819,2.234713,2.2353542,2.237105,2.2383895,2.2340364,2.2357993,2.2369914,2.2468328,2.2502577,2.2529087,2.259392,2.2573287,2.261092,2.2641459,2.260304,2.2595012,2.2617404,2.2663312,2.2710025,2.272967,2.276638,2.2791889,2.278961,2.2839494,2.2882378,2.2875175,2.2908435,2.2959702,2.2983756,2.303004,2.3035216,2.3071876,2.3060684,2.3107104,2.3170686,2.3188348,2.3258052,2.330615,2.3386042,2.344879,2.3447788,2.342566,2.344549,2.3441443,2.348198,2.3514564,2.3532524,2.3553612,2.353127,2.3557224,2.362325,2.3621802,2.362433,2.3628163,2.365395,2.3649714,2.367737,2.3720663,2.3752341,2.3801386,2.3830276,2.390058,2.3918262,2.3975291,2.3988252,2.4006722,2.4028738,2.40117,2.4010768
2,1.8415439,1.7730802,1.7107168,1.6664778,1.6207377,1.5708188,1.5275197,1.477395,1.4246387,1.3786107,1.3326168,1.2843014,1.2418838,1.2036815,1.1695107,1.1370621,1.0980362,1.066337,1.0386561,0.99906796,0.9683918,0.9441652,0.9197777,0.88721573,0.8630806,0.83247757,0.7993648,0.7722799,0.74280447,0.7212614,0.6950229,0.6695827,0.6446315,0.62048733,0.5993189,0.5752023,0.5531539,0.5356271,0.51065356,0.49139863,0.4669416,0.449404,0.42768455,0.40339094,0.37796098,0.36022085,0.34279618,0.32166204,0.29850206,0.27930683,0.26105586,0.24740198,0.2307992,0.21217573,0.20048904,0.18613675,0.1668359,0.1478878,0.12713927,0.10596089,0.09269662,0.0764305,0.060444016,0.044715013,0.026749369,0.018416023,0.003281997,-0.013334492,-0.027882617,-0.042379636,-0.058000833,-0.07354022,-0.08781689,-0.09922026,-0.11177083,-0.12670347,-0.14153373,-0.15701292,-0.17356844,-0.18608668,-0.20212016,-0.21094444,-0.22543398,-0.23605213,-0.24859229,-0.26141727,-0.27322853,-0.28388545,-0.29730853,-0.31239417,-0.325018,-0.32889572,-0.33972096,-0.35370588,-0.36168453,-0.37193352,-0.38845798,-0.39727888,-0.40648708,-0.41646242,-0.42792216,-0.4459547,-0.45443386,-0.46347803,-0.47114152,-0.48033696,-0.48995566,-0.4976347,-0.5056327,-0.51300806,-0.524041,-0.52824616,-0.5382659,-0.5497188,-0.55494887,-0.5608472,-0.56881416,-0.5794307,-0.58791083,-0.59222203
3,2.246836,2.1688428,2.1036954,2.042103,1.9927565,1.9340837,1.8776451,1.8289621,1.7898142,1.7437975,1.6981853,1.654659,1.6151463,1.5781748,1.5422566,1.506257,1.4757434,1.4411285,1.4092017,1.3830817,1.350785,1.321563,1.2856171,1.2510359,1.2220936,1.1920002,1.1534091,1.1298616,1.0968027,1.0765212,1.0494828,1.0245907,1.0010537,0.97517747,0.9537569,0.93054515,0.90360487,0.8803142,0.86233675,0.8443386,0.81502074,0.79289263,0.7721048,0.7524464,0.7272013,0.7075028,0.68751216,0.6643168,0.6458608,0.6308584,0.61150384,0.58775765,0.57215846,0.55273736,0.53869456,0.5220712,0.50179034,0.48387283,0.46595874,0.45270777,0.437774,0.42061383,0.40188718,0.38611358,0.36895758,0.35669884,0.34160715,0.32366654,0.30892962,0.29431072,0.28370237,0.2687947,0.2507978,0.23957053,0.22934869,0.21665128,0.20013773,0.19025676,0.17828485,0.16542128,0.15432344,0.14327039,0.13170263,0.116458096,0.106080055,0.09123789,0.07843526,0.072391294,0.0611312,0.05124108,0.03914981,0.027093243,0.01529296,0.0062843137,0.0014130905,-0.0047368533,-0.011420114,-0.022925599,-0.03240956,-0.041372474,-0.04875155,-0.06003477,-0.069002405,-0.073812604,-0.0813508,-0.08753768,-0.099102214,-0.1037886,-0.11614402,-0.12157762,-0.1335651,-0.140744,-0.15052962,-0.15324283,-0.1598817,-0.17276768,-0.17387329,-0.18097882,-0.1881649,-0.18815674
4,2.0789955,2.0191197,1.9736236,1.9127849,1.863698,1.8203694,1.7806559,1.7395985,1.6966366,1.6490113,1.6072671,1.5696983,1.5287883,1.4840324,1.4509467,1.4185069,1.390784,1.3542426,1.3217251,1.2845867,1.2571657,1.2181851,1.1919676,1.165643,1.138684,1.1085565,1.0735377,1.0424564,1.0142944,0.9852499,0.9613193,0.9359478,0.91371965,0.8866259,0.8644186,0.84199154,0.8231022,0.8020015,0.77731186,0.7584556,0.73507404,0.70934033,0.68543357,0.66045195,0.6325513,0.6109232,0.58997506,0.56172895,0.539185,0.51551926,0.49287575,0.47226748,0.4503067,0.42709666,0.41219538,0.3949326,0.37291485,0.348527,0.33095294,0.31012186,0.29390913,0.2747133,0.2545901,0.23576912,0.21472959,0.19202451,0.17147511,0.15373775,0.13435733,0.11655028,0.099703774,0.080526486,0.06494919,0.049726933,0.03509301,0.017983634,0.0004929036,-0.015428832,-0.03232659,-0.043147743,-0.061131746,-0.07679732,-0.09192973,-0.11057913,-0.12862006,-0.14441583,-0.15708987,-0.17485693,-0.19142947,-0.2039911,-0.22005007,-0.23822498,-0.25292334,-0.27031663,-0.28524312,-0.2975577,-0.31573677,-0.33671966,-0.34766302,-0.36457446,-0.3781243,-0.39257538,-0.4091991,-0.42454046,-0.43313083,-0.44835997,-0.45810786,-0.46728548,-0.48431873,-0.49865937,-0.51375645,-0.52441275,-0.5363734,-0.5488017,-0.55582434,-0.56619227,-0.5770597,-0.59226865,-0.6056178,-0.61149186
5,0.91493785,0.86940587,0.83432686,0.78641397,0.75828224,0.72263855,0.7005998,0.68330467,0.65370977,0.6245693,0.59710586,0.57322484,0.5469887,0.5291272,0.50783604,0.4855488,0.46345878,0.44532675,0.42670545,0.39897877,0.38011014,0.35481733,0.34257352,0.32305664,0.30793062,0.28900987,0.2654572,0.25036818,0.23546883,0.21603294,0.20359293,0.18385655,0.16691576,0.15103315,0.13617566,0.11782565,0.10211629,0.08647513,0.07082462,0.059924774,0.048603933,0.039795153,0.020692736,0.0028363608,-0.0151131125,-0.027416358,-0.04326522,-0.057150554,-0.0719598,-0.09094952,-0.10679344,-0.11940338,-0.12925439,-0.14491543,-0.15214418,-0.16532686,-0.17644688,-0.1894594,-0.19955863,-0.21369593,-0.22713256,-0.23953421,-0.25350562,-0.26523742,-0.277636,-0.29230428,-0.30653873,-0.3233804,-0.33662844,-0.34714565,-0.35783124,-0.36716548,-0.37773654,-0.3839064,-0.39545754,-0.4055531,-0.40836677,-0.4193693,-0.43135482,-0.44362983,-0.4555708,-0.46747732,-0.47537446,-0.48708686,-0.49649042,-0.50695664,-0.5159552,-0.52814037,-0.5373065,-0.54965204,-0.5583862,-0.56377107,-0.5714139,-0.5791219,-0.58805084,-0.5984873,-0.6092289,-0.6194085,-0.6286626,-0.63502616,-0.645441,-0.6544305,-0.6653838,-0.6734945,-0.6784851,-0.6904543,-0.69622064,-0.7032647,-0.7124503,-0.7207256,-0.73289263,-0.73329556,-0.74024624,-0.74535716,-0.75176924,-0.75676477,-0.7626072,-0.7681388,-0.7786965,-0.78278404
6,1.0212728,0.9777225,0.9558779,0.9380237,0.9232562,0.90454996,0.886498,0.8778572,0.87178755,0.853385,0.83456594,0.8198255,0.8064597,0.79813874,0.7900091,0.77770966,0.7660614,0.7490033,0.73326457,0.7243533,0.7144246,0.70760715,0.7021056,0.69611025,0.68978053,0.6854585,0.6745777,0.6665832,0.6577305,0.6466135,0.6371282,0.6236597,0.61606693,0.60722136,0.59819967,0.5903243,0.58444506,0.580238,0.57470113,0.56788665,0.5598564,0.55756605,0.54867095,0.54602635,0.5376506,0.53266627,0.5275142,0.5235623,0.5138721,0.5021728,0.49484664,0.49266815,0.4882861,0.48072618,0.47250074,0.46591035,0.46199527,0.4582622,0.45383185,0.44943658,0.442259,0.4389208,0.43212143,0.4254387,0.42169484,0.41555357,0.41157183,0.4081269,0.4058941,0.40204772,0.39544588,0.39238247,0.39055836,0.38894072,0.3848628,0.38150138,0.3741762,0.37220225,0.36503,0.35984528,0.35438305,0.35540992,0.3551322,0.3522673,0.34973016,0.34458804,0.33786997,0.3339085,0.3283021,0.32444564,0.31898865,0.31497037,0.3154828,0.31350493,0.30974904,0.30620056,0.3025504,0.2986058,0.29204288,0.29215264,0.2898194,0.28903538,0.28669125,0.28221482,0.28073353,0.2765301,0.27236515,0.27459607,0.26974368,0.26614803,0.26133212,0.25890616,0.25468117,0.2514402,0.2502742,0.24742559,0.24634936,0.24092679,0.23350573,0.23069084
7,-0.17089368,-0.20205228,-0.22341843,-0.22331142,-0.23490044,-0.2539054,-0.26702467,-0.2817324,-0.26947296,-0.27714095,-0.28305477,-0.2870285,-0.29614764,-0.30312267,-0.30667132,-0.31752855,-0.32509547,-0.32974428,-0.33305964,-0.3362793,-0.3377417,-0.33939558,-0.3441623,-0.3476509,-0.35608125,-0.36296564,-0.37062383,-0.37313098,-0.3799069,-0.38690487,-0.39266655,-0.39846095,-0.4021975,-0.4001773,-0.40111417,-0.40312523,-0.40132937,-0.40032783,-0.40171543,-0.40360236,-0.40453452,-0.40573993,-0.40823334,-0.4122637,-0.41577777,-0.41469902,-0.4157338,-0.41407353,-0.41446656,-0.4156309,-0.41753203,-0.4150005,-0.41445822,-0.4172779,-0.41298947,-0.41217485,-0.40844902,-0.4060402,-0.4065083,-0.40727654,-0.40854234,-0.40777856,-0.40876174,-0.40955192,-0.41093808,-0.41010404,-0.4111578,-0.4110419,-0.4074679,-0.407629,-0.4065841,-0.40628353,-0.40551838,-0.39799902,-0.3971094,-0.3935748,-0.3934414,-0.39149326,-0.38636497,-0.38467073,-0.3852579,-0.3841021,-0.38342875,-0.37909657,-0.3753399,-0.3746163,-0.37785614,-0.3743807,-0.3724113,-0.37461048,-0.37188545,-0.3704463,-0.36992657,-0.3687202,-0.36638108,-0.36345822,-0.35827404,-0.3516768,-0.34872323,-0.34628046,-0.341319,-0.33808532,-0.3345443,-0.33242172,-0.32902545,-0.3240512,-0.32093635,-0.31606632,-0.31498083,-0.31137615,-0.3112393,-0.3088687,-0.3050254,-0.2995071,-0.29020295,-0.28915226,-0.28647766,-0.2847857,-0.27915868,-0.27661237
8,1.9111497,1.8519121,1.8222065,1.7799313,1.7556908,1.7245458,1.6971979,1.6756788,1.6523054,1.6167303,1.5931041,1.5665896,1.5412644,1.5147676,1.4907964,1.470577,1.4554421,1.4314097,1.4122759,1.394018,1.3806994,1.3606867,1.3433074,1.3339598,1.3240153,1.3187134,1.3030727,1.2956702,1.2913213,1.2885418,1.2804496,1.2768823,1.2682424,1.2578877,1.2556937,1.2532918,1.2484254,1.2481314,1.2419343,1.2367997,1.2338419,1.228043,1.2233092,1.2217621,1.216311,1.2096243,1.2071004,1.2028992,1.194735,1.1894873,1.1869082,1.1853673,1.1832098,1.179457,1.1730068,1.1622034,1.1591058,1.1598029,1.160585,1.1548722,1.1533717,1.1502693,1.1425031,1.1375701,1.1340533,1.1273746,1.1205964,1.1147684,1.1138456,1.1106052,1.1120288,1.107882,1.1052868,1.100214,1.0970212,1.09507,1.0925694,1.0954217,1.0948786,1.0960168,1.0928593,1.0888007,1.0833611,1.0815082,1.0815061,1.0803794,1.07465,1.073808,1.0729309,1.0697583,1.0695091,1.0714862,1.0684065,1.0667682,1.0643528,1.064594,1.0597646,1.0549642,1.0521531,1.0498759,1.0485296,1.0448351,1.0431104,1.0404565,1.0436199,1.0478461,1.0443218,1.0438997,1.0388578,1.0392861,1.0345519,1.0326871,1.0326751,1.0310999,1.0349942,1.0320737,1.0257514,1.024112,1.0206974,1.0100079
9,2.1994095,2.114428,2.0489788,1.9944305,1.9490006,1.91154,1.8710152,1.8404764,1.796602,1.752485,1.7044103,1.668387,1.6368316,1.6108507,1.588362,1.560796,1.5398847,1.5079205,1.4809602,1.4604955,1.4384621,1.4162431,1.3933781,1.3652662,1.3484144,1.3327124,1.316433,1.2988164,1.2845303,1.2704685,1.2525202,1.2379003,1.217705,1.2062228,1.1919677,1.1790488,1.1667371,1.1516825,1.1365246,1.1257501,1.1112453,1.1011856,1.089791,1.0776001,1.0640945,1.053602,1.0455173,1.032518,1.0209603,1.0074989,0.99615467,0.9836138,0.9745814,0.96533406,0.9537557,0.94417125,0.93480766,0.9213209,0.91474646,0.90454865,0.89357865,0.88623655,0.87633675,0.8687838,0.8599154,0.8494862,0.8463085,0.83980733,0.83497036,0.8268406,0.82193834,0.8153556,0.8088528,0.79757583,0.78835446,0.7878477,0.77654284,0.77590066,0.77502203,0.7715064,0.76063454,0.7541409,0.7444442,0.7348694,0.7291223,0.7204224,0.7109454,0.70842075,0.702086,0.69885576,0.6941247,0.6895528,0.6862322,0.68085706,0.6774731,0.6739299,0.6710799,0.6620492,0.65933496,0.65426034,0.65085286,0.644942,0.6408374,0.6346106,0.63228,0.62620676,0.62416065,0.61858064,0.6149744,0.6142346,0.6109868,0.6065936,0.6051105,0.6011612,0.6024446,0.59618366,0.58669245,0.5826551,0.58065414,0.5780495
