ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42354968,,,,,,,,,,,,,-0.49012908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4235497,-0.41777307,-0.41064176,-0.40343204,-0.3967873,-0.3901994,-0.3820832,-0.3732851,-0.3668747,-0.35926336,-0.35030347,-0.3426233,-0.33439502,-0.32725102,-0.31958336,-0.31111613,-0.30465776,-0.2962895,-0.28874648,-0.2827565,-0.2745351,-0.26766512,-0.2589283,-0.25017428,-0.24100316,-0.23282751,-0.2242926,-0.21621713,-0.20919597,-0.20017476,-0.19299094,-0.18764846,-0.18151818,-0.17490914,-0.16811807,-0.15995252,-0.1530396,-0.14405052,-0.13758354,-0.12990692,-0.123249054,-0.114454135,-0.10785657,-0.10203858,-0.09312995,-0.085440814,-0.07734854,-0.0686241,-0.061489027,-0.054059915,-0.04633303,-0.039483298,-0.031018872,-0.021157335,-0.01103506,-0.0020790044,0.008408258,0.015940035,0.02323838,0.0326568,0.041499153,0.04855151,0.05737865,0.06602927,0.07179101,0.080819845,0.0885571,0.09624586,0.10504333,0.11236236
1_real,-0.7309537,,,,,,,,,,,,,-0.82801527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7309537,-0.7301569,-0.73025405,-0.7298863,-0.72828394,-0.7257568,-0.7232928,-0.71989644,-0.7195415,-0.7152951,-0.71523386,-0.7126726,-0.71297187,-0.7105135,-0.7091277,-0.7087025,-0.7062151,-0.7051775,-0.7010096,-0.69966173,-0.6985245,-0.696173,-0.6947499,-0.69201434,-0.6893026,-0.6874186,-0.68638515,-0.68719256,-0.6853062,-0.6831134,-0.6809725,-0.6781637,-0.6748785,-0.67410386,-0.67292476,-0.6693358,-0.6672687,-0.6644386,-0.6618612,-0.6605142,-0.66034496,-0.658635,-0.6543158,-0.6506622,-0.64745444,-0.6460631,-0.6440986,-0.64022213,-0.6376201,-0.63504714,-0.6339389,-0.6297678,-0.62554574,-0.6212142,-0.6177144,-0.61312944,-0.60820484,-0.60753,-0.60358346,-0.5969158,-0.59188986,-0.591356,-0.5892788,-0.58687866,-0.58253556,-0.5796789,-0.5771797,-0.5739528,-0.57124984,-0.5696702
2_real,-0.16287966,,,,,,,,,,,,,-0.22882208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16287968,-0.17085218,-0.18003301,-0.18874988,-0.20046303,-0.20902184,-0.21849069,-0.22879753,-0.23534653,-0.24303631,-0.24978563,-0.2567809,-0.26213276,-0.26873246,-0.27732983,-0.28647918,-0.294927,-0.30339152,-0.3142423,-0.32217795,-0.32744813,-0.3340067,-0.34289926,-0.35259047,-0.36285934,-0.36847633,-0.37563306,-0.38455698,-0.39319152,-0.4031225,-0.41098395,-0.42152315,-0.43017715,-0.43684453,-0.44556743,-0.4554248,-0.46238303,-0.47062904,-0.47436118,-0.48208374,-0.49128762,-0.50023293,-0.5109016,-0.5186508,-0.5275372,-0.53489745,-0.5446464,-0.5526409,-0.55988866,-0.5662826,-0.57198936,-0.5798365,-0.5910369,-0.6003671,-0.60996115,-0.6162874,-0.62349343,-0.6320777,-0.64205354,-0.65195346,-0.6599459,-0.6686476,-0.6753948,-0.6850838,-0.6944972,-0.7039782,-0.7107835,-0.72073674,-0.7307641,-0.7409103
3_real,-0.77480125,,,,,,,,,,,,,-0.8199139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.77480125,-0.7897034,-0.8020876,-0.8125564,-0.8212795,-0.82949543,-0.83834267,-0.8484853,-0.8580041,-0.86773807,-0.87573636,-0.8827842,-0.8890281,-0.89588964,-0.9068187,-0.91369647,-0.9227096,-0.93047416,-0.9393193,-0.94630146,-0.9546835,-0.96193093,-0.96992886,-0.9787711,-0.98641646,-0.9948226,-1.0025744,-1.0091088,-1.0170519,-1.0277885,-1.036879,-1.0465236,-1.0511829,-1.0624489,-1.0701575,-1.0799568,-1.0888891,-1.0983115,-1.106028,-1.1154182,-1.1245096,-1.1342233,-1.1436986,-1.1498368,-1.1588397,-1.1637886,-1.175153,-1.1822364,-1.1897964,-1.199475,-1.2090552,-1.2162225,-1.2250719,-1.240536,-1.2515004,-1.2613696,-1.2706543,-1.2808263,-1.2903689,-1.3009772,-1.3106244,-1.321523,-1.3310779,-1.3426214,-1.3504031,-1.3586887,-1.3674537,-1.3783944,-1.3866148,-1.3953905
4_real,-1.5335866,,,,,,,,,,,,,-1.7818505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5335866,-1.5455718,-1.5568246,-1.5687068,-1.5801862,-1.5909047,-1.5995177,-1.6068707,-1.6187913,-1.634512,-1.646458,-1.6578529,-1.6671696,-1.678265,-1.691966,-1.7023661,-1.7108961,-1.7216208,-1.7347698,-1.7455971,-1.7557405,-1.767271,-1.7793255,-1.7887208,-1.7963219,-1.803661,-1.8165789,-1.8282923,-1.8395103,-1.8489997,-1.8577248,-1.8714645,-1.8846643,-1.894113,-1.90656,-1.9190762,-1.93006,-1.9377544,-1.9449484,-1.9506495,-1.9598078,-1.9645811,-1.9764049,-1.9864082,-1.9934981,-2.0047069,-2.0163357,-2.0266187,-2.032816,-2.04709,-2.0593152,-2.0694053,-2.0813875,-2.095137,-2.106709,-2.115979,-2.1231294,-2.1316078,-2.1418972,-2.1516252,-2.1603258,-2.1708808,-2.185027,-2.1960218,-2.2120175,-2.224756,-2.237305,-2.250077,-2.2636054,-2.2757478
5_real,-0.9231053,,,,,,,,,,,,,-1.1911235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.92310536,-0.9344665,-0.9413956,-0.95197713,-0.9603737,-0.9682161,-0.98009646,-0.98722,-0.9984088,-1.0060356,-1.0166371,-1.0259149,-1.0376335,-1.0479453,-1.0605481,-1.0727069,-1.0830427,-1.0896637,-1.1036484,-1.1174648,-1.1287402,-1.1436155,-1.1533339,-1.1592798,-1.1681126,-1.1786172,-1.1921227,-1.1983929,-1.2076674,-1.2168558,-1.226103,-1.2350767,-1.2482748,-1.258227,-1.2699597,-1.2779572,-1.2878753,-1.2954409,-1.3074276,-1.3222265,-1.3258302,-1.3338877,-1.336888,-1.3528229,-1.3628381,-1.3764656,-1.3813207,-1.390695,-1.4050193,-1.4193118,-1.4291914,-1.4415205,-1.4536421,-1.4617212,-1.4715803,-1.4828559,-1.4947004,-1.5051191,-1.5140806,-1.5310181,-1.5410081,-1.5532258,-1.5627887,-1.5767139,-1.5876242,-1.6021153,-1.6150157,-1.6243985,-1.6355778,-1.6499342
6_real,-0.48305267,,,,,,,,,,,,,-0.5291087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.48305267,-0.4841698,-0.48527184,-0.48692623,-0.48930746,-0.49197158,-0.4942186,-0.4956643,-0.4984346,-0.5007639,-0.50298584,-0.5036233,-0.5057052,-0.5077737,-0.5111047,-0.51258343,-0.5151604,-0.51707435,-0.5205993,-0.5219907,-0.52452123,-0.52578,-0.52968776,-0.53224194,-0.5348849,-0.5386222,-0.5409266,-0.5424503,-0.54608405,-0.54781926,-0.5498398,-0.55139893,-0.5528376,-0.55402845,-0.55624545,-0.5584568,-0.5591977,-0.5617315,-0.5630925,-0.5651013,-0.56750286,-0.5696723,-0.57177645,-0.5737375,-0.574539,-0.5769321,-0.57903945,-0.58230937,-0.58394116,-0.5855113,-0.5886744,-0.59111655,-0.59325963,-0.5954295,-0.5971024,-0.5994647,-0.60211456,-0.6043627,-0.60658413,-0.6098288,-0.6119082,-0.6141263,-0.61788595,-0.62066066,-0.62376827,-0.62757754,-0.62986857,-0.6321212,-0.6347468,-0.6385304
7_real,-0.31647405,,,,,,,,,,,,,-0.37475702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.31647402,-0.31767187,-0.32137406,-0.32336673,-0.3250042,-0.32420236,-0.3266921,-0.3274339,-0.32784295,-0.32816905,-0.32814568,-0.32971972,-0.32961422,-0.33014756,-0.33158827,-0.33078372,-0.33062053,-0.3315678,-0.33344212,-0.3337635,-0.3339335,-0.33578515,-0.33506536,-0.33706522,-0.33590993,-0.33351034,-0.3351104,-0.33589143,-0.3364739,-0.33253384,-0.33321726,-0.33142707,-0.33027068,-0.3302502,-0.3303485,-0.33087698,-0.33250052,-0.32878357,-0.3293551,-0.33032888,-0.32837734,-0.3280882,-0.32760543,-0.3256434,-0.3255549,-0.32604128,-0.32257715,-0.32356992,-0.3234552,-0.3252005,-0.32357308,-0.32288614,-0.3219763,-0.32077414,-0.31983417,-0.31959638,-0.31970343,-0.31821492,-0.3181093,-0.31788492,-0.31757244,-0.31576294,-0.31403655,-0.3142637,-0.31260213,-0.31255743,-0.31111464,-0.30889148,-0.30732864,-0.30649108
8_real,-0.79138,,,,,,,,,,,,,-0.9629508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.79138,-0.79489666,-0.7994497,-0.80244696,-0.80466336,-0.8088325,-0.80903226,-0.8114292,-0.8133815,-0.81514186,-0.81587756,-0.8175373,-0.81980836,-0.8228939,-0.82679856,-0.82859945,-0.8278197,-0.8288733,-0.8304883,-0.82763994,-0.82877314,-0.830387,-0.8311548,-0.8334548,-0.8364161,-0.83783686,-0.8408388,-0.84113944,-0.84320086,-0.8453975,-0.8476534,-0.8464695,-0.8486228,-0.8505901,-0.8502797,-0.8498291,-0.8523453,-0.852754,-0.8548466,-0.857621,-0.85778123,-0.86192834,-0.86283636,-0.86510247,-0.865952,-0.8681156,-0.87137353,-0.8712988,-0.8718977,-0.8739627,-0.87499696,-0.8772936,-0.8796667,-0.8819087,-0.8827224,-0.884011,-0.8866336,-0.8870777,-0.8868469,-0.88790035,-0.88908404,-0.89198637,-0.8937646,-0.8952257,-0.89739895,-0.8997537,-0.90060216,-0.9015287,-0.902254,-0.9054254
9_real,-0.7288524,,,,,,,,,,,,,-0.8428328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.72885233,-0.73031026,-0.73205245,-0.7334687,-0.73481447,-0.73834664,-0.7420753,-0.74321973,-0.74429756,-0.7454883,-0.74901724,-0.75398815,-0.75578433,-0.7579094,-0.758902,-0.760143,-0.762061,-0.7645802,-0.76650584,-0.7680066,-0.7692414,-0.7700344,-0.7725084,-0.775982,-0.7772323,-0.7802942,-0.7831935,-0.78541636,-0.78810096,-0.7906971,-0.792021,-0.7933217,-0.79535234,-0.7997328,-0.8038794,-0.8091723,-0.81173074,-0.8155112,-0.8161082,-0.8183961,-0.8212577,-0.82506335,-0.8235286,-0.8254185,-0.82775736,-0.8306076,-0.8357294,-0.8378782,-0.84017706,-0.8473319,-0.85086364,-0.85283756,-0.8580081,-0.86092633,-0.8628184,-0.86675245,-0.86917984,-0.87097466,-0.8738955,-0.8779181,-0.88139284,-0.8835354,-0.88855183,-0.8920202,-0.89838684,-0.9018548,-0.90600157,-0.91118497,-0.9150411,-0.91630304
10_real,-0.062217504,,,,,,,,,,,,,-0.051657442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.062217496,-0.063978076,-0.06923775,-0.07306857,-0.07880124,-0.082025684,-0.0862538,-0.092307575,-0.09919902,-0.10259938,-0.10588671,-0.107323565,-0.11531774,-0.11783137,-0.12145092,-0.12509212,-0.12848315,-0.1348155,-0.14090638,-0.14622685,-0.15278201,-0.15841603,-0.1651706,-0.1690861,-0.17356256,-0.17862627,-0.18201844,-0.18844332,-0.19356278,-0.19920902,-0.20693521,-0.21212578,-0.21939024,-0.22463164,-0.22946087,-0.23571396,-0.24294658,-0.24792354,-0.25312594,-0.2568137,-0.26157904,-0.26622653,-0.271319,-0.27649227,-0.28219423,-0.29083806,-0.29614288,-0.29996988,-0.303468,-0.3079887,-0.31410652,-0.32018763,-0.32609972,-0.33282858,-0.33977813,-0.34833184,-0.35464394,-0.36351073,-0.37089545,-0.3783381,-0.38424286,-0.39029732,-0.39566267,-0.40158948,-0.40506133,-0.41147107,-0.4165938,-0.42541155,-0.4311853,-0.4373266
11_real,-0.69024575,,,,,,,,,,,,,-0.81317025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6902457,-0.68228287,-0.68015486,-0.6763736,-0.67299926,-0.6727623,-0.6722696,-0.66944516,-0.67208755,-0.6713379,-0.67267454,-0.6701715,-0.6690711,-0.6677405,-0.6676988,-0.66740036,-0.6668125,-0.66991794,-0.6705108,-0.67207634,-0.67387426,-0.6726383,-0.6730109,-0.6747473,-0.67573225,-0.67671305,-0.67641604,-0.677802,-0.68223304,-0.68402845,-0.6828364,-0.6846678,-0.6897225,-0.69223267,-0.69379103,-0.69640654,-0.69863087,-0.6991769,-0.70050067,-0.7046724,-0.70866835,-0.7140888,-0.7154005,-0.71795857,-0.723451,-0.72226137,-0.7244543,-0.72944707,-0.73182565,-0.73122317,-0.7355739,-0.7358828,-0.74039733,-0.7422376,-0.74545836,-0.7480501,-0.7526204,-0.7542694,-0.75668865,-0.75674325,-0.7607008,-0.76346886,-0.76522684,-0.7704652,-0.7718624,-0.7753352,-0.77384126,-0.77728546,-0.7822428,-0.7836295
12_real,-0.25355256,,,,,,,,,,,,,-0.39643952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.25355253,-0.25043857,-0.2507354,-0.2542212,-0.25235242,-0.25562137,-0.2587592,-0.26190263,-0.26788113,-0.26797956,-0.27339548,-0.27540016,-0.2787624,-0.28448862,-0.28690845,-0.28635475,-0.29147166,-0.29375574,-0.2971448,-0.2975152,-0.3016848,-0.30490062,-0.30816978,-0.30988365,-0.3130418,-0.3137168,-0.3225439,-0.3317532,-0.33350775,-0.34002447,-0.3444943,-0.3493561,-0.35251957,-0.35485098,-0.3555929,-0.35932523,-0.35875824,-0.36599913,-0.37462723,-0.38465944,-0.38827133,-0.3889217,-0.39298475,-0.39686733,-0.39997888,-0.40636045,-0.411419,-0.41902477,-0.42491645,-0.42893162,-0.4326504,-0.4351073,-0.435426,-0.4383139,-0.440628,-0.4428281,-0.44963187,-0.45453757,-0.4612047,-0.46152514,-0.46744728,-0.47182035,-0.47364968,-0.47488767,-0.4822124,-0.48714724,-0.48952565,-0.49359745,-0.49286184,-0.4968105
13_real,-1.2747133,,,,,,,,,,,,,-1.1619314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2747134,-1.2867744,-1.2979199,-1.3092154,-1.3209019,-1.3300569,-1.3404336,-1.349622,-1.3601614,-1.3673308,-1.3778288,-1.3867863,-1.3981141,-1.4111015,-1.4216373,-1.4302962,-1.4446204,-1.4551322,-1.4642313,-1.4725914,-1.4811269,-1.491805,-1.5049717,-1.5175979,-1.5306407,-1.5435795,-1.5529966,-1.5644915,-1.5766878,-1.5888176,-1.5979283,-1.6052034,-1.613333,-1.6183056,-1.6313311,-1.6444559,-1.655909,-1.6708406,-1.6824028,-1.691746,-1.7054513,-1.7171751,-1.7297771,-1.741288,-1.7534215,-1.7664938,-1.7796011,-1.7912909,-1.8023258,-1.8161608,-1.826528,-1.8395134,-1.8518801,-1.8636007,-1.8755642,-1.8857275,-1.8966172,-1.9074059,-1.9195162,-1.9330585,-1.9430907,-1.9548794,-1.9670384,-1.9788368,-1.9924724,-2.0048823,-2.0177817,-2.0336175,-2.0459518,-2.0590863
14_real,-1.811799,,,,,,,,,,,,,-1.9256111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.8117988,-1.8249655,-1.8383415,-1.8506914,-1.8620236,-1.873895,-1.8830826,-1.896636,-1.9086125,-1.9210656,-1.9332823,-1.9444716,-1.9576895,-1.9703491,-1.9824667,-1.9957371,-2.0082135,-2.0178585,-2.027449,-2.0389276,-2.051,-2.0606034,-2.0737073,-2.0863323,-2.0941482,-2.1067934,-2.118692,-2.127692,-2.139148,-2.1474757,-2.160668,-2.1722558,-2.1809516,-2.1965868,-2.2067041,-2.2169766,-2.2298944,-2.2418652,-2.2569613,-2.269266,-2.279985,-2.2936344,-2.3049338,-2.3188689,-2.3293412,-2.3398128,-2.354073,-2.3682153,-2.3808563,-2.3926759,-2.4029014,-2.4169965,-2.429036,-2.4406576,-2.4558585,-2.4704673,-2.4857423,-2.497358,-2.5095067,-2.5199902,-2.530516,-2.5400794,-2.555324,-2.568987,-2.5806623,-2.591915,-2.60541,-2.6202419,-2.6330514,-2.6458745
15_real,0.33583423,,,,,,,,,,,,,0.47360885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.33583423,0.3457036,0.3597992,0.37276274,0.38230902,0.39707595,0.41310668,0.4267552,0.4430224,0.461641,0.47193474,0.49073654,0.50501794,0.5216692,0.5336063,0.5449122,0.561573,0.57354206,0.58904076,0.6080556,0.62540054,0.64022505,0.66032964,0.6774219,0.6907877,0.70215625,0.7188935,0.73482853,0.7550942,0.7676681,0.7790642,0.7929031,0.8088623,0.82558805,0.84166753,0.8643853,0.880504,0.89933836,0.918877,0.93535984,0.9508206,0.96662253,0.9861304,1.0066876,1.0279032,1.0479481,1.0684712,1.0874428,1.1037847,1.1188608,1.1371119,1.1577412,1.1779602,1.1991727,1.2220097,1.2369285,1.2555115,1.273164,1.2907983,1.3101292,1.329736,1.3460807,1.3676724,1.3887566,1.4119384,1.430268,1.4513319,1.4733671,1.4987451,1.5249135
16_real,0.3300611,,,,,,,,,,,,,0.06851424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.33006114,0.34219003,0.35337883,0.3674565,0.38384798,0.39772236,0.41000956,0.42406717,0.43932086,0.45155445,0.4661104,0.47992545,0.4948941,0.51373804,0.5320413,0.5432477,0.5612916,0.5768043,0.5913671,0.61218125,0.62938523,0.646843,0.6621621,0.68139017,0.6961139,0.7168694,0.7337888,0.7512872,0.7713142,0.7840387,0.8030306,0.8233614,0.8405773,0.86005,0.8789029,0.90398866,0.91702473,0.9343629,0.95621216,0.97548234,0.9869443,1.0058626,1.0237278,1.0413691,1.0603712,1.0807406,1.1004587,1.1170775,1.138677,1.1552235,1.177069,1.1980536,1.220205,1.2402862,1.2645363,1.2858527,1.3034167,1.3292061,1.3477027,1.3676479,1.389315,1.4150506,1.441066,1.4648839,1.4872875,1.5048558,1.5302403,1.5550454,1.5801837,1.6047773
17_real,0.8339836,,,,,,,,,,,,,0.6793371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.83398354,0.8435093,0.85218465,0.86071074,0.86930907,0.8787705,0.8871744,0.8938338,0.8995204,0.9072714,0.91259843,0.9224888,0.9324298,0.939411,0.94744194,0.9536039,0.9636482,0.9723295,0.9816748,0.99111354,1.0007932,1.0071095,1.0184247,1.0271235,1.037426,1.0458424,1.0571003,1.0636933,1.071767,1.0830567,1.0912037,1.1004293,1.1118568,1.1219618,1.131569,1.1428144,1.1542959,1.1642195,1.1719868,1.1834683,1.1933043,1.2045087,1.2145554,1.2263975,1.236218,1.2470905,1.2565484,1.2665259,1.2789297,1.289939,1.2972949,1.3081143,1.3177196,1.3283309,1.34173,1.350782,1.3627479,1.374633,1.3876646,1.3982146,1.4105186,1.4198253,1.4325864,1.4463112,1.4602807,1.4726727,1.4861528,1.5003912,1.5131986,1.5268986
18_real,0.019394433,,,,,,,,,,,,,-0.21025442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.019394431,0.024938954,0.029225219,0.03480587,0.04054956,0.04793203,0.05473266,0.06225682,0.07228316,0.07826713,0.08548399,0.09266382,0.10140526,0.107257344,0.113226,0.11983631,0.12561773,0.13380939,0.14156798,0.14841764,0.154933,0.16419265,0.17359744,0.1817966,0.18994752,0.1985972,0.20587654,0.21384566,0.22060585,0.2277153,0.23906657,0.24867737,0.25748706,0.26540595,0.27614877,0.28457108,0.29216984,0.29884815,0.30751902,0.3155306,0.32258672,0.3273076,0.33664042,0.344727,0.35429168,0.36397925,0.37214106,0.37957627,0.3874792,0.39836377,0.4060977,0.4124716,0.42259198,0.43225607,0.44157305,0.4519661,0.46058416,0.47058454,0.47968215,0.49033174,0.50192785,0.5122469,0.52345276,0.53542346,0.54642344,0.5579066,0.5695502,0.5755517,0.58550644,0.59453875
19_real,-1.2162614,,,,,,,,,,,,,-1.325272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2162613,-1.2216116,-1.226746,-1.2301967,-1.2344389,-1.2393835,-1.2456298,-1.2516662,-1.2558362,-1.2604454,-1.2643147,-1.2687744,-1.2721119,-1.2779443,-1.2846631,-1.2891266,-1.2950262,-1.3013378,-1.3072897,-1.310612,-1.3166376,-1.3233945,-1.3310348,-1.3355238,-1.3426943,-1.349037,-1.3531673,-1.3581094,-1.3648565,-1.3704302,-1.3762337,-1.3799905,-1.38753,-1.3918197,-1.398483,-1.4056021,-1.4092808,-1.4152787,-1.4193149,-1.4236175,-1.4295104,-1.4338946,-1.4391806,-1.4450582,-1.4516909,-1.4578803,-1.4642457,-1.4681126,-1.4740477,-1.4804955,-1.4855773,-1.4908677,-1.4955387,-1.501476,-1.5068698,-1.5115188,-1.5160788,-1.5202882,-1.5260817,-1.5326273,-1.5373636,-1.544637,-1.5494101,-1.5534761,-1.5597388,-1.5658071,-1.5714504,-1.5771383,-1.5827055,-1.5897793
20_real,-1.4644581,,,,,,,,,,,,,-1.6574553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4644582,-1.4705967,-1.4774903,-1.4836639,-1.4882517,-1.4975963,-1.5027288,-1.5082515,-1.5139548,-1.5191342,-1.525789,-1.53034,-1.5370138,-1.5434815,-1.5496819,-1.5551245,-1.5610063,-1.5655314,-1.5707982,-1.5771433,-1.5839788,-1.5870502,-1.5944566,-1.6021621,-1.6090801,-1.6146876,-1.623345,-1.6311443,-1.6372433,-1.6438109,-1.6501544,-1.6559693,-1.6615107,-1.6684469,-1.6739857,-1.6830094,-1.6894677,-1.6971983,-1.7037414,-1.7126741,-1.7189815,-1.7238562,-1.7303402,-1.7344768,-1.7400372,-1.7452084,-1.7523342,-1.7601984,-1.7658192,-1.7709507,-1.7765973,-1.7821789,-1.7855213,-1.7934058,-1.7989113,-1.8071575,-1.8126303,-1.8191217,-1.8257335,-1.8327525,-1.8362385,-1.8453305,-1.8499444,-1.8564504,-1.8656254,-1.8736387,-1.8795567,-1.8848612,-1.891021,-1.8962109
21_real,-0.9992502,,,,,,,,,,,,,-1.1257181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
