ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8398697,-1.830941,-1.8168234,-1.8083519,-1.7988396,-1.786431,-1.7837626,-1.7724817,-1.765465,-1.7565104,-1.7483965,-1.7409332,-1.7343853,-1.7246163,-1.7162672,-1.7038982,-1.6986803,-1.6913207,-1.6839796,-1.6700274,-1.6647108,-1.6576185,-1.6490635,-1.645447,-1.6393385,-1.6346347,-1.6272037,-1.6212242,-1.6164703,-1.6129358,-1.6085854,-1.6049896,-1.6004282,-1.5966343,-1.5938984,-1.5893716,-1.5809315,-1.5775987,-1.5700171,-1.5651336,-1.5598032,-1.5554805,-1.548227,-1.5406741,-1.5354617,-1.53311,-1.5274228,-1.5206505,-1.5160233,-1.5113283,-1.5074142,-1.5024592,-1.4966061,-1.4901024,-1.4844221,-1.4792945,-1.4752619,-1.468714,-1.4652089,-1.4611796,-1.455674,-1.4459012,-1.4446044,-1.443193,-1.4370401,-1.4321799,-1.42679,-1.4203962,-1.416398,-1.4105127,-1.4050295,-1.3999418,-1.3979166,-1.3930918,-1.3816267,-1.3753241,-1.37063,-1.3658271,-1.3635051,-1.3593172,-1.3574196,-1.3497452,-1.3449042,-1.3365648,-1.3331059,-1.3266785,-1.3191344,-1.3130825,-1.313899,-1.3118186,-1.3061497,-1.2987146,-1.2916677,-1.2771202,-1.270683,-1.2655785,-1.2611313,-1.2551895,-1.2490821,-1.2465079,-1.2426739,-1.2380954,-1.2280071,-1.224941,-1.220248,-1.2130234,-1.2086663,-1.2042286,-1.2000688,-1.1949755,-1.1903294,-1.1805855,-1.1737549,-1.1599715,-1.158098,-1.1527257,-1.1484796,-1.1481144,-1.1408439,-1.1381588
1,-0.4315582,-0.42695332,-0.41894644,-0.4148922,-0.4093515,-0.4042347,-0.39659145,-0.3888048,-0.3826276,-0.37595302,-0.3702201,-0.3630318,-0.35660928,-0.35365015,-0.34409744,-0.3367346,-0.33316496,-0.3276874,-0.3245672,-0.32101932,-0.31428897,-0.3084309,-0.30132446,-0.29958707,-0.29693,-0.29303098,-0.2854846,-0.27742702,-0.26957533,-0.26578343,-0.2620949,-0.2583472,-0.25347346,-0.24843529,-0.24236226,-0.24004278,-0.23400548,-0.22993596,-0.22685213,-0.2213557,-0.21455269,-0.21115188,-0.20535247,-0.20110865,-0.19808173,-0.19009753,-0.1884814,-0.18228638,-0.17683586,-0.1714762,-0.16594969,-0.162407,-0.15481386,-0.15038142,-0.14656952,-0.14398305,-0.13941061,-0.134238,-0.1306926,-0.1255951,-0.11955329,-0.11800029,-0.11537464,-0.110320196,-0.102572165,-0.099665,-0.09726647,-0.09367752,-0.089427814,-0.08492034,-0.07937563,-0.07430707,-0.06830857,-0.06292956,-0.05836895,-0.05415985,-0.04881082,-0.04362009,-0.03983469,-0.036617704,-0.03202837,-0.028212037,-0.025983509,-0.01957456,-0.015744545,-0.011649828,-0.0060368218,-0.0026989924,0.0024918683,0.0074179536,0.014802362,0.019607415,0.025655668,0.030526504,0.033771582,0.03818388,0.042765122,0.045113273,0.05092315,0.05395324,0.05760038,0.062045526,0.067565486,0.071554914,0.07388638,0.07969403,0.083277665,0.08962561,0.09692582,0.1037452,0.10496984,0.106709756,0.10696008,0.116090655,0.11862366,0.12423371,0.12813035,0.13270308,0.1371103,0.14255
2,-0.59506184,-0.59253484,-0.5890768,-0.5891224,-0.58967257,-0.58980244,-0.5908568,-0.59428346,-0.5973109,-0.6001198,-0.59894,-0.6020011,-0.6036514,-0.6097475,-0.61135066,-0.6140736,-0.61761016,-0.61669576,-0.6184659,-0.6194376,-0.62449723,-0.631776,-0.63396746,-0.6373788,-0.6426773,-0.6461585,-0.64797884,-0.65047175,-0.6560496,-0.6603848,-0.66410464,-0.6688573,-0.67335975,-0.6746031,-0.6749833,-0.67809826,-0.68134415,-0.68886685,-0.6946484,-0.6996637,-0.70272315,-0.7054926,-0.7087425,-0.70915884,-0.71166193,-0.71439946,-0.71746266,-0.7225771,-0.72793835,-0.73405254,-0.7340069,-0.7351657,-0.7395492,-0.7446021,-0.7479885,-0.74885976,-0.7512754,-0.7552215,-0.7615896,-0.7639781,-0.76811403,-0.7661334,-0.769483,-0.7744214,-0.77902216,-0.78053004,-0.7820848,-0.78565854,-0.7910086,-0.79363644,-0.7996211,-0.80502206,-0.8098041,-0.8117043,-0.81328315,-0.81740844,-0.8198862,-0.8232433,-0.8263114,-0.82953674,-0.8341767,-0.837879,-0.8412719,-0.84508103,-0.84806013,-0.8547915,-0.8574988,-0.8622263,-0.8617495,-0.86586535,-0.869686,-0.8721751,-0.87165034,-0.8727045,-0.8742708,-0.87785053,-0.8841674,-0.8899643,-0.8936895,-0.8988323,-0.90304315,-0.9057134,-0.9054593,-0.90959245,-0.91255397,-0.9155763,-0.91774577,-0.9202057,-0.92527235,-0.9304687,-0.9322475,-0.9386219,-0.9428609,-0.94496584,-0.9470332,-0.9532932,-0.95791674,-0.9620827,-0.9672731,-0.96967876
3,-0.84507763,-0.84162366,-0.8373867,-0.8378564,-0.8370515,-0.84142065,-0.8423542,-0.84664327,-0.8519104,-0.8539691,-0.85384524,-0.85685694,-0.8606225,-0.8660361,-0.8684742,-0.8672697,-0.86884415,-0.8691942,-0.86866057,-0.87226343,-0.87826586,-0.88334906,-0.88601685,-0.8909651,-0.8942913,-0.8942852,-0.8960794,-0.896032,-0.9006656,-0.90526503,-0.90671474,-0.91240585,-0.916927,-0.91893065,-0.91839635,-0.9242417,-0.91813916,-0.92523134,-0.9285838,-0.93371916,-0.9348424,-0.9364619,-0.9390069,-0.94211274,-0.94423246,-0.9467205,-0.9474904,-0.9494237,-0.95494765,-0.9598106,-0.96626776,-0.96947336,-0.97444266,-0.97958386,-0.98193264,-0.9819604,-0.985357,-0.98872596,-0.9932128,-0.99692535,-0.9998792,-1.0031164,-1.0078986,-1.0123297,-1.016204,-1.0200118,-1.0222961,-1.0237875,-1.0264744,-1.0292702,-1.0299218,-1.0330452,-1.0353113,-1.0391816,-1.0354532,-1.0379363,-1.0425023,-1.0477933,-1.0510848,-1.0540086,-1.0585909,-1.0605458,-1.0649835,-1.0678493,-1.0660306,-1.0662303,-1.0677518,-1.0712569,-1.0689325,-1.0722127,-1.0756745,-1.0783103,-1.0730802,-1.0697377,-1.072689,-1.0779696,-1.0804439,-1.0854391,-1.0880625,-1.0914054,-1.0956181,-1.0967324,-1.0958744,-1.1004839,-1.1034509,-1.1033328,-1.1037827,-1.1059378,-1.1098187,-1.110884,-1.1111761,-1.1118032,-1.110874,-1.1090896,-1.1077255,-1.112293,-1.116917,-1.1208501,-1.1211635,-1.1265562
4,-0.88489187,-0.8762571,-0.86742973,-0.86593676,-0.858428,-0.8432325,-0.84077394,-0.8374361,-0.8372803,-0.8325323,-0.8281962,-0.8219714,-0.81957185,-0.8152844,-0.8133702,-0.80622256,-0.8036583,-0.799993,-0.7990751,-0.79727745,-0.7983031,-0.80273277,-0.80304897,-0.8024119,-0.8008832,-0.80327684,-0.8061161,-0.80200213,-0.8022157,-0.8042744,-0.80277014,-0.8066759,-0.8097824,-0.81391585,-0.81660306,-0.8191494,-0.8221954,-0.82508117,-0.8272255,-0.8293419,-0.8333772,-0.8337363,-0.8335129,-0.8336937,-0.8367308,-0.8407903,-0.84208745,-0.8430436,-0.8468733,-0.8500692,-0.852359,-0.8531853,-0.85796416,-0.85982066,-0.8663672,-0.8682974,-0.8701626,-0.8747389,-0.875048,-0.8785036,-0.879224,-0.88459575,-0.88681954,-0.888515,-0.886251,-0.8893878,-0.89150554,-0.89438885,-0.8965912,-0.89870346,-0.90307444,-0.9054378,-0.91196555,-0.9138754,-0.914477,-0.9181775,-0.91821635,-0.920513,-0.9211998,-0.924955,-0.9309867,-0.932089,-0.9357464,-0.9327116,-0.933345,-0.93735904,-0.9390353,-0.93861187,-0.9431427,-0.9471842,-0.94714576,-0.9460972,-0.94813603,-0.9494828,-0.95662814,-0.9628445,-0.9664828,-0.96852434,-0.9724396,-0.97365826,-0.9800183,-0.980275,-0.98547,-0.98979586,-0.99498,-0.99572027,-1.0008436,-1.0035384,-1.0093116,-1.0140526,-1.0135652,-1.0158098,-1.0157291,-1.0143225,-1.0169506,-1.0194659,-1.024657,-1.0261015,-1.0270474,-1.0309088
5,-1.7262237,-1.7097225,-1.6892216,-1.6772707,-1.6677434,-1.6564987,-1.6482284,-1.6387672,-1.6316798,-1.6268514,-1.6180065,-1.6131796,-1.6061862,-1.5995835,-1.59074,-1.5799634,-1.5746382,-1.5704852,-1.5636518,-1.5532849,-1.5518997,-1.5531715,-1.5467818,-1.5437702,-1.5404656,-1.5395093,-1.5371628,-1.5360097,-1.5303713,-1.5307862,-1.528497,-1.5306574,-1.5304297,-1.5304983,-1.5252976,-1.5240628,-1.5184944,-1.519673,-1.5195717,-1.5194213,-1.521022,-1.5210694,-1.5170901,-1.5168351,-1.5177271,-1.5178652,-1.5195436,-1.5181706,-1.5179888,-1.5189719,-1.5191095,-1.517497,-1.5174625,-1.517554,-1.5200217,-1.517494,-1.5180267,-1.5186831,-1.5195358,-1.5165026,-1.51425,-1.5096877,-1.5127411,-1.5129974,-1.5091944,-1.5092695,-1.504449,-1.4990991,-1.5013211,-1.5015477,-1.5035603,-1.5031302,-1.5026078,-1.5022956,-1.4921262,-1.493829,-1.4920539,-1.4884382,-1.4888757,-1.4871111,-1.4871889,-1.4889948,-1.487809,-1.485461,-1.4844376,-1.4810278,-1.4775673,-1.474237,-1.4714733,-1.4723928,-1.4711365,-1.4716711,-1.4728031,-1.4676849,-1.4656087,-1.4648279,-1.4651687,-1.4652871,-1.4648988,-1.4658935,-1.4649258,-1.4635105,-1.465468,-1.4700161,-1.4699295,-1.4684336,-1.4690492,-1.4685385,-1.4706178,-1.4673836,-1.4657972,-1.4636704,-1.4629748,-1.4562403,-1.4550955,-1.4519193,-1.4513906,-1.451141,-1.4506611,-1.4500632
6,-0.6773876,-0.6695676,-0.66090006,-0.6575953,-0.65212834,-0.6481451,-0.64257085,-0.6369511,-0.63086665,-0.62378824,-0.6208893,-0.61700195,-0.61021197,-0.60666513,-0.59889185,-0.59429437,-0.58927023,-0.58022004,-0.57871795,-0.5734089,-0.5665618,-0.56435823,-0.56043756,-0.55624413,-0.55338246,-0.5477183,-0.5454371,-0.54258364,-0.5393699,-0.5362701,-0.53186214,-0.53005874,-0.5265815,-0.52237433,-0.5194462,-0.5157461,-0.5115628,-0.5117036,-0.509804,-0.5032925,-0.5023041,-0.4998706,-0.49634188,-0.4944322,-0.4931714,-0.491493,-0.48779956,-0.48341984,-0.48108658,-0.48121876,-0.48274636,-0.47975722,-0.4771492,-0.47347826,-0.4710203,-0.47128028,-0.46912694,-0.4651888,-0.46321303,-0.4592434,-0.45564127,-0.45079756,-0.44838843,-0.44614315,-0.44361973,-0.4396473,-0.4345153,-0.43194398,-0.42890492,-0.42349392,-0.42102998,-0.4179421,-0.41743392,-0.41474447,-0.40993914,-0.40799126,-0.40578586,-0.40317306,-0.40290147,-0.39960212,-0.3975993,-0.3953816,-0.39428988,-0.3924703,-0.3899861,-0.38653597,-0.38259962,-0.3814072,-0.37898082,-0.3770994,-0.3717847,-0.36905712,-0.36246395,-0.3598011,-0.36050865,-0.360541,-0.3587526,-0.35744292,-0.35627705,-0.35523957,-0.35356516,-0.35020316,-0.34721082,-0.34489575,-0.34241018,-0.3409112,-0.3393474,-0.33447072,-0.33450168,-0.32969472,-0.32326424,-0.3183674,-0.31775433,-0.30864996,-0.3054951,-0.3040876,-0.299411,-0.29503617,-0.29536816,-0.2919491
7,-1.413352,-1.4005204,-1.3853618,-1.3787178,-1.3668258,-1.3461511,-1.3309926,-1.3192456,-1.30464,-1.294548,-1.2820625,-1.2723727,-1.2614166,-1.2508479,-1.2375255,-1.2239475,-1.21472,-1.1986035,-1.1881475,-1.1779118,-1.1679627,-1.159969,-1.1452837,-1.133152,-1.1249553,-1.1110011,-1.0997992,-1.0899936,-1.0791805,-1.0719398,-1.0615762,-1.052632,-1.0439851,-1.033173,-1.0202544,-1.0111097,-0.9998642,-0.9929925,-0.9837939,-0.97457314,-0.9594763,-0.9469206,-0.93315375,-0.9239872,-0.9119342,-0.9036568,-0.8935895,-0.88399297,-0.8750374,-0.8660609,-0.8579795,-0.84652627,-0.8370651,-0.82979524,-0.8206684,-0.8110169,-0.80231124,-0.7916495,-0.7801385,-0.7679411,-0.75819784,-0.74596536,-0.738368,-0.7302769,-0.7200273,-0.7114063,-0.69952,-0.6887214,-0.6804627,-0.67151886,-0.6624066,-0.65250176,-0.641383,-0.6323856,-0.61635315,-0.6094874,-0.6028952,-0.59845084,-0.59281033,-0.5843441,-0.5748113,-0.56544703,-0.5555548,-0.54720175,-0.53750455,-0.52464235,-0.5134798,-0.5056149,-0.4954608,-0.48756987,-0.4780167,-0.469318,-0.4566873,-0.44306868,-0.43496138,-0.42868415,-0.42021614,-0.41000122,-0.39809293,-0.39069024,-0.3832608,-0.37436098,-0.36229864,-0.3552303,-0.34822258,-0.3408201,-0.32977167,-0.32036477,-0.31253082,-0.3028835,-0.2921698,-0.2844778,-0.27357668,-0.26812047,-0.25965792,-0.2534508,-0.24409878,-0.23431759,-0.22667167,-0.21770732
8,-1.457633,-1.4415939,-1.4234831,-1.4101675,-1.3966609,-1.3833005,-1.3649414,-1.3502855,-1.3345191,-1.3229983,-1.3099867,-1.2981969,-1.2830751,-1.2688015,-1.2528775,-1.2398962,-1.22785,-1.2139072,-1.196974,-1.1808997,-1.1678009,-1.1563799,-1.1393901,-1.126267,-1.1153681,-1.1005328,-1.0890994,-1.0750382,-1.063919,-1.0528274,-1.0409662,-1.0312111,-1.0199587,-1.0102539,-1.0002304,-0.9882232,-0.9729867,-0.9641377,-0.9509476,-0.93588114,-0.92156804,-0.9106782,-0.89705336,-0.8848249,-0.87058896,-0.861358,-0.849323,-0.8377646,-0.82664186,-0.81439704,-0.800676,-0.78815573,-0.7756049,-0.7642214,-0.75323343,-0.74173284,-0.7291299,-0.7172218,-0.7085095,-0.6966315,-0.6852893,-0.6663486,-0.65616703,-0.6450147,-0.6351101,-0.62321365,-0.6094907,-0.59471047,-0.5824989,-0.5700258,-0.55418885,-0.54456455,-0.53364885,-0.5228098,-0.51263386,-0.5039934,-0.49375838,-0.4841895,-0.47360116,-0.46434945,-0.452758,-0.44134435,-0.42901152,-0.41939625,-0.40689462,-0.3917605,-0.38454407,-0.3733825,-0.3675267,-0.35799792,-0.3479944,-0.3382414,-0.32908052,-0.3211987,-0.31130838,-0.30094582,-0.290066,-0.2771596,-0.26180154,-0.250736,-0.24082498,-0.23098162,-0.22141162,-0.20907083,-0.19770601,-0.18446092,-0.17266417,-0.16029957,-0.1492091,-0.13651595,-0.13491651,-0.124123454,-0.11463177,-0.0987339,-0.0878979,-0.07994878,-0.06659494,-0.05739964,-0.048619017,-0.04062692
9,-1.0352422,-1.0265241,-1.015781,-1.0076106,-1.0011842,-0.98834324,-0.986557,-0.9778842,-0.97377604,-0.97077864,-0.96772766,-0.9627727,-0.95436907,-0.9479745,-0.94310105,-0.9386123,-0.93288755,-0.92518204,-0.9210909,-0.91524935,-0.9131161,-0.915411,-0.9125891,-0.9115515,-0.91004896,-0.9050714,-0.9025632,-0.8993515,-0.9002922,-0.9008787,-0.89503974,-0.8945662,-0.8945998,-0.89003783,-0.8857271,-0.8841392,-0.8803579,-0.8803319,-0.87916154,-0.8783706,-0.87573373,-0.87390786,-0.8684599,-0.8629384,-0.86316454,-0.86194164,-0.8610598,-0.8626195,-0.8624996,-0.8594211,-0.8576307,-0.8531686,-0.85030186,-0.8496693,-0.8507819,-0.8505532,-0.8489088,-0.8466414,-0.8485786,-0.84676284,-0.8436693,-0.842528,-0.84360695,-0.8421415,-0.8400358,-0.8416001,-0.84100664,-0.838782,-0.83894217,-0.8381835,-0.8393499,-0.8379709,-0.83866054,-0.84070766,-0.83659154,-0.8388449,-0.8358959,-0.837808,-0.8377458,-0.83641684,-0.83726233,-0.8385216,-0.83765304,-0.83514893,-0.83679646,-0.8352128,-0.83327043,-0.8321627,-0.82860386,-0.8315648,-0.82985145,-0.82999295,-0.8315817,-0.829066,-0.8312496,-0.8294368,-0.83077765,-0.8289627,-0.8324553,-0.83265954,-0.83278406,-0.8280913,-0.82962275,-0.8316296,-0.832524,-0.8327953,-0.8334538,-0.83504426,-0.83525115,-0.8330718,-0.83383054,-0.833123,-0.8319372,-0.82572174,-0.8226651,-0.8267587,-0.8291124,-0.8281013,-0.826475,-0.8243822
