ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9894947,-0.9728467,-0.9505375,-0.93200254,-0.9118387,-0.8928784,-0.87722814,-0.8575083,-0.8358372,-0.8161702,-0.79557383,-0.7755555,-0.75682765,-0.7357468,-0.7164415,-0.6974395,-0.6798935,-0.66411597,-0.6474024,-0.6327182,-0.61741716,-0.5982629,-0.5831727,-0.5672385,-0.5496126,-0.53421617,-0.51417536,-0.49646768,-0.48323002,-0.46823007,-0.45111638,-0.43780485,-0.4216842,-0.40796718,-0.39319438,-0.3798554,-0.36957029,-0.35876307,-0.34788764,-0.335887,-0.3230664,-0.3096494,-0.294189,-0.28127986,-0.27137974,-0.2595521,-0.24927521,-0.23660764,-0.22274256,-0.21369462,-0.1986178,-0.18804723,-0.17796767,-0.16318282,-0.15100536,-0.13918671,-0.12954712,-0.119749926,-0.10946901,-0.10314391,-0.08970521,-0.07778039,-0.06853177,-0.060607284,-0.05197706,-0.041712612,-0.031788304,-0.022139762,-0.0108921435,-0.0011965435,0.00973227,0.018951928,0.023803413,0.03448503,0.043312795,0.053469777,0.06066199,0.07140663,0.07699025,0.0884799,0.09586843,0.10601858,0.1119715,0.11845096,0.12958859,0.13951872,0.14750972,0.15613481,0.16277441,0.1695216,0.17501946,0.18370081,0.18916164,0.19565526,0.20616636,0.21391454,0.22121683,0.22669557,0.23045035,0.23736191,0.24539223,0.2534205,0.25674823,0.26176524,0.2663969,0.27106443,0.27683958,0.28150362,0.28325006,0.28821084,0.28866333,0.29595584,0.30107278,0.30919942,0.31322843,0.3178107,0.3228094,0.32821262,0.32852897,0.3345537
1,-0.51059526,-0.49689502,-0.4840445,-0.4692893,-0.45111528,-0.44011417,-0.42688552,-0.4083104,-0.39156184,-0.37902743,-0.3642858,-0.3519589,-0.3367451,-0.32195726,-0.30873013,-0.29250163,-0.2801524,-0.26750037,-0.25170755,-0.23972997,-0.22619024,-0.21372597,-0.19953224,-0.18825008,-0.17151316,-0.15893854,-0.14864647,-0.13410227,-0.11888073,-0.10977731,-0.096170306,-0.083766125,-0.06896235,-0.055778302,-0.043819997,-0.0332704,-0.021170933,-0.009136297,0.00027777534,0.01112282,0.021846252,0.033801395,0.04488472,0.053922664,0.06613367,0.07759451,0.0869552,0.09944196,0.11344818,0.12483653,0.13337429,0.14336106,0.15434077,0.16606101,0.17617454,0.18449977,0.19566624,0.20594633,0.21603565,0.22607212,0.23849976,0.24713258,0.25757796,0.27053916,0.27827978,0.288816,0.2980878,0.306261,0.318119,0.3274706,0.34136954,0.34619942,0.35446164,0.3626393,0.3714064,0.38349038,0.39173117,0.40375406,0.41385937,0.42289147,0.43041196,0.4385582,0.4461011,0.45642847,0.46757263,0.47424778,0.48273307,0.49204907,0.50377524,0.51366264,0.5246247,0.5315383,0.5376297,0.5483988,0.5588437,0.56583416,0.57444805,0.582846,0.5886389,0.5996771,0.6098333,0.6206182,0.63247573,0.6413983,0.6477438,0.65880615,0.66846335,0.6776794,0.6850349,0.69367117,0.6986406,0.70837486,0.71278906,0.7165945,0.7202975,0.7275987,0.7305515,0.7335375,0.74125266,0.74984145
2,-0.6502747,-0.6511935,-0.65965015,-0.6638839,-0.6661176,-0.67369634,-0.6780003,-0.6872331,-0.6974772,-0.7000983,-0.7127281,-0.7236155,-0.7324752,-0.74049413,-0.75181055,-0.7614181,-0.7686696,-0.7770252,-0.7858984,-0.79391587,-0.80342066,-0.81139004,-0.82131356,-0.8313751,-0.8424001,-0.8556021,-0.864157,-0.8755537,-0.88551605,-0.8960859,-0.907128,-0.91522264,-0.9251539,-0.9350088,-0.94741833,-0.9631306,-0.97525007,-0.9857227,-0.9960681,-1.006588,-1.0153626,-1.0238518,-1.0349385,-1.0432498,-1.0547246,-1.065305,-1.0748608,-1.0833141,-1.0896485,-1.0974406,-1.1066017,-1.1150154,-1.1251122,-1.1313678,-1.1412399,-1.1501051,-1.1622145,-1.1713912,-1.1762577,-1.1816006,-1.1908323,-1.1941594,-1.1994079,-1.2065649,-1.2153509,-1.2242082,-1.2339008,-1.2404835,-1.2480129,-1.2552621,-1.2579755,-1.2633932,-1.2637837,-1.265605,-1.2759584,-1.2844187,-1.2958671,-1.3068788,-1.3140129,-1.3213667,-1.3279501,-1.337247,-1.3433895,-1.3524086,-1.3616416,-1.3668778,-1.3744435,-1.3815782,-1.3876258,-1.3926674,-1.4018408,-1.4059049,-1.4156125,-1.4250659,-1.4339259,-1.4387809,-1.4433059,-1.4460977,-1.451026,-1.4573648,-1.4610565,-1.4667556,-1.474016,-1.4779935,-1.483384,-1.492866,-1.4992079,-1.5032612,-1.5045472,-1.512346,-1.5099809,-1.5165284,-1.5243893,-1.5347263,-1.5318625,-1.5301664,-1.534554,-1.5354056,-1.5369453,-1.5455167
3,-0.82080066,-0.8230503,-0.82183677,-0.8238069,-0.826735,-0.82992953,-0.8317958,-0.8325325,-0.8409194,-0.845997,-0.85721225,-0.86472785,-0.8707293,-0.88122284,-0.8901266,-0.90120953,-0.9114839,-0.9206622,-0.9269503,-0.932948,-0.94037306,-0.9454814,-0.9547157,-0.9652475,-0.97402316,-0.98304147,-0.9912985,-1.0053654,-1.0167091,-1.025993,-1.0364213,-1.046458,-1.055289,-1.0636305,-1.0747002,-1.0872141,-1.0958993,-1.1055533,-1.1102581,-1.1202295,-1.128764,-1.1347518,-1.1425238,-1.1492742,-1.1598333,-1.1702015,-1.1827472,-1.1893132,-1.1949432,-1.2033746,-1.2146031,-1.2247846,-1.230997,-1.2386638,-1.244628,-1.2501687,-1.2595941,-1.2670553,-1.2721667,-1.2758042,-1.2824664,-1.2832121,-1.2907627,-1.2967657,-1.3002536,-1.3081548,-1.3138802,-1.3195368,-1.3296158,-1.3371946,-1.344763,-1.3477361,-1.3497508,-1.3511806,-1.3563087,-1.3639963,-1.3703285,-1.3797915,-1.3866191,-1.3947784,-1.4008971,-1.4098737,-1.418112,-1.4201269,-1.4255608,-1.429805,-1.4290552,-1.4355519,-1.4412572,-1.4451398,-1.4511402,-1.4540308,-1.4607148,-1.4623218,-1.4656641,-1.4694941,-1.4717209,-1.475524,-1.482619,-1.4884987,-1.4893082,-1.4941486,-1.4995663,-1.5010045,-1.4974015,-1.5026152,-1.5057584,-1.5107744,-1.5131627,-1.5178541,-1.5166808,-1.51918,-1.5214025,-1.5228784,-1.5234103,-1.5215396,-1.5216869,-1.5274198,-1.5283202,-1.5344961
4,0.44667286,0.44873896,0.4506716,0.4528614,0.4531401,0.45126492,0.44848305,0.44644412,0.43832016,0.4296872,0.41791266,0.41182557,0.403601,0.39387828,0.3835612,0.3739949,0.36346728,0.35081497,0.34029168,0.329694,0.32101834,0.30707732,0.29305682,0.28289455,0.2670949,0.2535926,0.2387408,0.22332194,0.20865886,0.19420993,0.18037091,0.17023875,0.15291785,0.13920748,0.123445235,0.10536983,0.0936999,0.07747378,0.062080957,0.0525904,0.038427472,0.023865428,0.0128383245,-0.0034803234,-0.019229377,-0.031286776,-0.046864644,-0.061043672,-0.075311825,-0.090929724,-0.10375184,-0.11707413,-0.13466562,-0.14913775,-0.1651274,-0.17845483,-0.19508395,-0.2108777,-0.22523889,-0.245065,-0.258064,-0.27445155,-0.29277387,-0.30839655,-0.32618582,-0.34069222,-0.3578697,-0.37381428,-0.39133358,-0.40681776,-0.42042503,-0.4357633,-0.44771338,-0.463051,-0.47887596,-0.49292356,-0.5044428,-0.52217233,-0.5394248,-0.5514562,-0.56514806,-0.58041,-0.59457314,-0.60715103,-0.6245261,-0.6386725,-0.6579525,-0.6723984,-0.6871093,-0.70121056,-0.7165454,-0.7258845,-0.74597156,-0.76042354,-0.7761122,-0.7897984,-0.80297196,-0.8132803,-0.8295851,-0.8457216,-0.8554802,-0.8719166,-0.88580644,-0.90020406,-0.9130802,-0.9312953,-0.9463684,-0.95801896,-0.9704963,-0.98662025,-1.0003084,-1.0175064,-1.0302767,-1.0426881,-1.056302,-1.0686576,-1.0787733,-1.0872205,-1.0995771,-1.1167186
5,-0.32273123,-0.30715805,-0.29315034,-0.27976042,-0.26563498,-0.25559592,-0.23979405,-0.23089275,-0.22215883,-0.21287198,-0.20619711,-0.19598164,-0.1911349,-0.18316443,-0.17731768,-0.17144857,-0.1704162,-0.16903469,-0.16846254,-0.16266264,-0.15578718,-0.15033747,-0.1509497,-0.14686587,-0.1431413,-0.14206147,-0.13912062,-0.13898586,-0.13652107,-0.13286608,-0.12948324,-0.12939084,-0.12793182,-0.13142201,-0.13299729,-0.13306347,-0.13370734,-0.13273725,-0.13330555,-0.13125117,-0.13019724,-0.128035,-0.13194183,-0.13777499,-0.13826494,-0.13685828,-0.14010641,-0.14252071,-0.14055121,-0.14679728,-0.14690691,-0.14910816,-0.14959575,-0.15436503,-0.15521096,-0.15466757,-0.15838744,-0.16036744,-0.16213095,-0.16685699,-0.17131743,-0.17775285,-0.18087994,-0.18337953,-0.1863058,-0.19000131,-0.1912545,-0.19587496,-0.20064613,-0.2054919,-0.20564334,-0.20630094,-0.20389278,-0.2087239,-0.21219292,-0.21349461,-0.2167145,-0.22484529,-0.22908732,-0.23457305,-0.24002679,-0.24809785,-0.24970964,-0.25235647,-0.25608376,-0.25802833,-0.2638383,-0.26702982,-0.2723692,-0.2768542,-0.28295967,-0.2856306,-0.2950233,-0.29987326,-0.30386558,-0.3105139,-0.3100769,-0.3108414,-0.31345767,-0.3209533,-0.32493636,-0.32816046,-0.33531198,-0.34534758,-0.34486693,-0.3513805,-0.35702187,-0.36537963,-0.37297398,-0.37859756,-0.38193637,-0.38720897,-0.39231515,-0.39726788,-0.39615056,-0.40309602,-0.405382,-0.4101377,-0.4119584,-0.41919312
6,-0.7254856,-0.70778215,-0.6939709,-0.6854338,-0.67280436,-0.6622461,-0.65501064,-0.64291096,-0.6343007,-0.62398064,-0.6175691,-0.60848004,-0.59967536,-0.5894712,-0.5825909,-0.57581234,-0.5677509,-0.5591894,-0.55082154,-0.5434054,-0.5375558,-0.5339824,-0.5310597,-0.5262412,-0.5201336,-0.5144669,-0.50576097,-0.4979778,-0.49725232,-0.4919106,-0.491287,-0.48749787,-0.48324138,-0.4821786,-0.47851363,-0.47471553,-0.47203955,-0.46762386,-0.46171507,-0.45876804,-0.4549324,-0.4538196,-0.44863144,-0.44382563,-0.4405953,-0.43777737,-0.4378833,-0.43315083,-0.42794156,-0.42659312,-0.42316657,-0.42161465,-0.42031923,-0.41782174,-0.4163936,-0.41713777,-0.4178694,-0.4173061,-0.41512433,-0.4159201,-0.40793395,-0.4057312,-0.40603867,-0.4031752,-0.39984137,-0.39884952,-0.39852452,-0.3958563,-0.39634863,-0.3935576,-0.391431,-0.38769048,-0.3846791,-0.383622,-0.38042897,-0.3793847,-0.3781417,-0.37600762,-0.37467128,-0.3734298,-0.37466082,-0.373491,-0.3700924,-0.36906657,-0.36951938,-0.36776334,-0.36345387,-0.36475915,-0.3653428,-0.36136866,-0.35967517,-0.3586825,-0.35721603,-0.35577118,-0.35641283,-0.35672683,-0.35371757,-0.3538385,-0.3525646,-0.35393757,-0.35524476,-0.35482597,-0.3535817,-0.3517418,-0.34649023,-0.3492716,-0.35095426,-0.35282218,-0.3511475,-0.35286617,-0.35378605,-0.35441354,-0.35617438,-0.35430527,-0.35477868,-0.3561217,-0.3582812,-0.35792354,-0.35864007,-0.36128217
7,-1.4208469,-1.3993223,-1.384106,-1.3661821,-1.3457608,-1.3313175,-1.3114177,-1.2905077,-1.2688739,-1.2510206,-1.2332524,-1.2129986,-1.1967204,-1.1765772,-1.1627116,-1.1498365,-1.1347449,-1.1189862,-1.1031746,-1.0903264,-1.0758662,-1.0614048,-1.050719,-1.0376847,-1.0221393,-1.0124196,-0.99622214,-0.9851081,-0.97371024,-0.9589432,-0.9473084,-0.9353342,-0.9237801,-0.91260546,-0.9025637,-0.89264995,-0.8830454,-0.87573624,-0.8638681,-0.849885,-0.8384408,-0.8271276,-0.8144201,-0.8029405,-0.7936522,-0.78637886,-0.7821042,-0.77441084,-0.7628445,-0.75320566,-0.7454853,-0.73645127,-0.72967625,-0.7188439,-0.7098297,-0.70546705,-0.69981444,-0.6902257,-0.6787172,-0.66845256,-0.6566826,-0.64979124,-0.6416917,-0.6322235,-0.6228514,-0.61491185,-0.60986274,-0.6025443,-0.59430337,-0.5856968,-0.5787105,-0.5699495,-0.5617467,-0.55284595,-0.54409474,-0.53540534,-0.5285321,-0.5221353,-0.5193465,-0.5161038,-0.5065988,-0.49707776,-0.4890446,-0.47952867,-0.47095352,-0.4637106,-0.4582712,-0.4492581,-0.4447732,-0.43644518,-0.43048295,-0.4267446,-0.42507595,-0.41441122,-0.4102746,-0.40530306,-0.3992232,-0.39369366,-0.38902077,-0.38335925,-0.3772477,-0.3730321,-0.36742908,-0.36049086,-0.35405272,-0.3465917,-0.33978182,-0.33283678,-0.32706589,-0.32031995,-0.31616765,-0.3131469,-0.3108837,-0.308541,-0.3050856,-0.29753974,-0.29294595,-0.2843716,-0.2778522,-0.27368128
8,-0.048758436,-0.03335087,-0.01698658,0.005741006,0.020106612,0.03811938,0.05651594,0.07358146,0.08972031,0.10523243,0.12136936,0.13734378,0.1542565,0.16899452,0.18401101,0.20102954,0.215,0.22981739,0.24498144,0.26038328,0.27502984,0.2913083,0.3046395,0.31531212,0.3235811,0.3350221,0.34512478,0.35732663,0.36796093,0.3761459,0.38913438,0.40051875,0.41346923,0.421163,0.4316256,0.4456083,0.45696336,0.46887094,0.47742423,0.49039063,0.50081325,0.5110477,0.5268146,0.5329632,0.5434643,0.5512191,0.5571184,0.56705445,0.575304,0.5862999,0.59635097,0.60488373,0.6129627,0.62024295,0.63051134,0.6394123,0.6456488,0.65516007,0.66377515,0.6716983,0.6810786,0.6887266,0.6982906,0.7059979,0.7125086,0.71973044,0.7249756,0.7320614,0.7392939,0.74586594,0.7535411,0.75647056,0.7594434,0.76573133,0.7744709,0.78090924,0.78719264,0.79267645,0.7991084,0.80570585,0.81294364,0.8173213,0.82403815,0.8336364,0.8424145,0.8494713,0.85368884,0.8593543,0.86492044,0.87208813,0.8777865,0.883749,0.88936836,0.89529836,0.9024768,0.90555286,0.91171277,0.9214365,0.92668116,0.93183833,0.9378209,0.942927,0.9490963,0.950807,0.9547613,0.96177024,0.9648083,0.9676217,0.9719962,0.9792241,0.9779787,0.9811698,0.9873482,0.98903596,0.9888805,0.99105436,0.9929641,0.9965143,1.0056638,1.010828
9,0.080741666,0.09671861,0.11003435,0.12131317,0.1377856,0.14959517,0.164219,0.17927524,0.18824337,0.19361068,0.20134716,0.21240985,0.22276965,0.23353446,0.2427913,0.25264043,0.26212776,0.27250177,0.27866644,0.28565782,0.29214683,0.30037907,0.30689335,0.3128157,0.3179163,0.32215717,0.32968283,0.3379247,0.3443116,0.35008132,0.35742766,0.36485824,0.37011558,0.37441677,0.38201776,0.388564,0.39215893,0.39538306,0.40266714,0.4111011,0.4215197,0.42601973,0.43406028,0.44052982,0.44670415,0.44853178,0.45135683,0.45597807,0.45690808,0.46195096,0.46456107,0.46918997,0.47219005,0.47858953,0.48144227,0.48614493,0.4912209,0.49546543,0.49745172,0.4980293,0.5011198,0.50311697,0.50803983,0.51441807,0.51840913,0.52127236,0.5240687,0.5264577,0.5292231,0.53194815,0.53213185,0.5326277,0.53658545,0.5331703,0.536385,0.5381119,0.5413001,0.545169,0.5496902,0.55443394,0.55745757,0.5583247,0.5598106,0.5612574,0.56566775,0.5705827,0.5712108,0.5738066,0.5752566,0.57973635,0.58046484,0.5874287,0.5897342,0.5926005,0.5969206,0.5969916,0.59983253,0.6016627,0.6048297,0.6085904,0.6152486,0.6128729,0.6159512,0.61719143,0.61850953,0.6167608,0.6212412,0.62191594,0.6207056,0.6208558,0.62530303,0.623163,0.62332994,0.61899585,0.6147917,0.61561,0.6122715,0.6150004,0.6189063,0.6202334
